,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
267,51.618356174135066,48.49517892441749,48.772945641415504,48.36622502905299,38.44410371069479,54.753127886544426
268,51.62487055066646,50.57332420459038,50.06179176317742,49.58902729732919,47.29225019079047,54.81655738877494
269,52.31603426163352,52.45107048963179,51.567919806468595,51.01499938762525,56.87409402887458,54.464018125903756
270,52.62326480683467,57.181970734909264,53.342596730648424,52.65966984468065,56.87409402887458,53.80128809622562
271,54.04250939911325,56.914910643179994,55.28627606838135,54.50523629903024,56.87409402887458,52.92397379201653
272,56.646218354831205,54.61802056515501,57.204713771799256,56.48206586750534,38.44410371069479,52.659816913379544
273,57.10755450209801,55.2125779310811,58.670941289829834,58.4688579281055,56.87409402887458,52.78792712996854
274,57.38318960499619,56.58210600494394,59.469393821701075,60.30360772883426,64.23670344611875,53.524913297155706
275,59.004917357745796,57.03135543474121,59.80780517642515,61.79751745886819,83.20553591356338,53.99258061285725
276,58.10165122587709,56.76474513212262,59.9426992284268,62.75518287458515,83.20553591356338,56.125363054978756
277,60.24866959635681,56.730663289955054,59.962627202788575,63.01207391046524,67.74242824550512,54.74487182792048
278,61.28365228770742,57.25881783320216,59.84605772107979,62.491205654100284,67.74242824550512,53.60928784344048
279,60.38557310460862,57.0877005863024,59.563496456288405,61.25863058899511,67.74242824550512,55.00973512084927
280,58.01298641742564,58.984518775497,59.167498138590204,59.54203659672941,59.31701355535862,54.72511949238993
281,55.60860278144568,61.09625781244752,58.707581791328806,57.686670473175056,59.31701355535862,54.01476775049517
282,53.977966843411494,59.422641987531414,58.25181032970754,56.05598073953866,58.951394678419845,54.10590318323307
283,54.595763983833734,57.621833487712244,57.71501958085843,54.91782012389201,57.34502211423007,54.09424449991236
284,54.57353360007187,57.88987218415898,56.89121366935623,54.36608659306118,55.82798935693873,54.28927897738492
285,54.496191965777896,55.36294896634286,55.76954503218234,54.306944444063745,55.82798935693873,52.689140592608965
286,54.292816445017465,55.90577469028886,54.4405490541029,54.50541150738229,57.34502211423007,53.4626243401264
287,53.88531294030401,52.85660681020937,53.0002457704318,54.66531305895506,58.951394678419845,55.712934535113185
288,53.72506708692998,51.47651589731882,51.8744370954377,54.513258414636375,57.34502211423007,53.24518669954124
289,53.63125501435526,49.90676212573652,51.231868983439675,53.86752639229835,57.34502211423007,53.25349361482343
290,52.9821719985997,48.68295919241227,50.85687903640229,52.68189776734713,53.62286633777927,54.123347323025136
291,51.535389621018574,47.34347146282777,50.322282587389935,51.05726045903061,49.40286013455534,52.518613428104665
292,49.520159324703556,49.302430034614325,49.50867692909157,49.21585222268394,49.40286013455534,52.436324795425136
293,48.38767040191956,51.43914644418866,48.6684662559012,47.441488883089896,49.40286013455534,51.054869647276725
294,47.57714773338684,49.584542845028494,47.94273259282699,46.002941281295406,49.40286013455534,48.43350957426502
295,46.40774502303575,49.96081630321988,47.38241418813658,45.087081124813544,44.490172512344095,48.25742827788413
296,46.43348594116008,50.17551177531804,47.016946349525206,44.764292069020584,41.15787892652048,47.72008201281864
297,47.441457326837025,50.132807064693736,46.81102792649916,44.99156340710247,44.490172512344095,48.42459932669026
298,47.501428651492986,47.92151195753088,46.65630999196246,45.640048600903555,49.40286013455534,49.08425261675033
299,47.05800702329922,46.543252986366795,46.51813441086407,46.52708684791744,44.490172512344095,48.975822250266724
300,46.55543322000433,43.38100721613918,46.34932388920414,47.44184503906197,54.50579735142315,49.5314002690022
301,48.09877520401598,44.34481399333381,46.25827383069708,48.169558100478866,59.237530496661584,49.08304366562947
302,49.779905880278605,45.45341147117174,46.30455319184116,48.52661395336198,54.50579735142315,48.63547036996345
303,48.101562406419525,46.15879193256254,46.471219152453074,48.40946348993902,47.66765053052759,48.58606139951933
304,48.333197402798085,45.544685424393336,46.692566811037416,47.84126533462259,47.66765053052759,48.81231010872691
305,47.79905183629885,47.201673662532414,46.95133333440116,46.987760693102906,47.66765053052759,47.35551542744095
306,46.62374367164799,49.7163874386211,47.262541664595076,46.120985102839505,47.66765053052759,45.937944067171095
307,45.06867628916523,48.569553287611484,47.611825247241,45.53466879524467,47.66765053052759,46.81895192768745
308,45.58699589009284,47.82424234109104,47.92153674631905,45.44314348162074,51.08469402847496,45.88971199639088
309,45.79370447516844,47.95356810089514,48.05150149264394,45.90755955943019,47.66765053052759,45.795678528306986
310,47.95330562141347,50.7623455862843,47.971533015648156,46.82059845403878,47.66765053052759,45.62284736671562
311,48.262141870274505,49.020288444273376,47.76008186391731,47.9514527976401,51.08469402847496,47.55290191964492
312,48.53093994790646,45.147589154226196,47.64867450971393,49.02530090077003,51.08469402847496,48.430923217932616
313,48.53175540811314,48.93773262292786,47.799955040231914,49.80169121015524,51.08469402847496,47.10507925828029
314,49.05855699190202,45.60724242605913,47.96316033012726,50.12633373368031,51.08469402847496,46.781978083583674
315,49.36630686356347,44.30262309803991,48.075319563008776,49.949761997792756,51.08469402847496,46.80233422712533
316,48.49016139815121,44.111962234602814,48.059403453965494,49.32055638274763,46.94736194862197,49.242772622822436
317,47.953184587519594,47.93808473506852,47.90573103257902,48.36440199671588,45.07662251277317,49.27095381472785
318,47.5402199723833,48.57543105706899,47.61349077864706,47.25660100233806,46.94736194862197,47.666418741869826
319,47.1600131004716,49.30907696071214,47.20951157221487,46.191368589505984,45.07662251277317,48.33514383949082
320,46.06543833478988,47.49944865082527,46.76650176053314,45.349910568544466,43.44596740967558,47.75002181493861
321,46.167001647932864,47.18558122628106,46.42597112149254,44.870488711779345,44.04509412522285,47.806544081742736
322,47.273955371717335,48.67838578809604,46.276406578265664,44.82556036726622,44.04509412522285,48.34650929276152
323,45.66380605993565,49.60704777868291,46.382858689658775,45.21205698303014,44.04509412522285,50.03772712437362
324,46.85947215063932,49.30275124627793,46.71795345214843,45.95937680772763,38.24284141591978,51.174882536236254
325,48.052642888709435,47.63275603898361,47.26395797219225,46.95442450547229,44.04509412522285,52.413531049372814
326,49.52184285070605,47.78588591525058,47.9646581398502,48.07529226868668,45.12121296213511,50.124057422568136
327,49.24401933392915,48.8230530945369,48.77992145661017,49.22002559949136,45.12121296213511,50.95151167463239
328,48.91688083341937,49.74195889050993,49.723444370806384,50.31977662771809,49.22139408106666,50.08212700822112
329,49.71917955274221,49.92087656200708,50.797934745442646,51.3359467822234,50.17403807867243,48.45391322231454
330,50.488904341160854,52.774851953348595,51.977926028104385,52.25039563105222,50.17403807867243,47.88586272512608
331,51.80129477521714,53.94643860815253,53.083059396585014,53.05763239094037,49.22139408106666,45.876782374236036
332,51.237213261771906,49.73735453761283,53.962082034126055,53.75848238450568,49.22139408106666,44.340834864504615
333,50.739479942088344,53.712137261986825,54.563692377178484,54.346665840700396,50.17403807867243,44.01767035208778
334,50.25738927656529,53.152471031369814,54.61218550556687,54.78349826643415,55.37941430049094,44.704644170679195
335,50.22550865547791,50.1637928730021,54.02601683997118,54.97021000180457,64.03601208166017,43.27505363080337
336,50.57251534538099,47.74492550305428,52.904780631378536,54.73908203161809,55.37941430049094,43.0962185453147
337,50.176747395413464,45.54910500943193,51.248909790346154,53.88105186025714,50.17403807867243,43.1707279689958
338,49.169794400428145,44.05947032934591,48.94661941616395,52.208675200077096,64.03601208166017,40.44113362488951
339,47.75237821239974,43.314056042334556,46.23144973543927,49.63218704142309,64.03601208166017,42.99407367011174
340,44.51115835163788,44.53102116669357,43.58409195844489,46.217226924183635,64.03601208166017,43.10895288901957
341,41.534028404779534,41.025540915095306,41.1485127753047,42.20007702932152,48.593485267649555,44.256109781956766
342,39.920504948974916,38.43446459425468,38.803796996850764,37.95340166699326,38.34610678152483,42.02461631390003
343,36.50985979304403,36.66841162059314,36.34901383857515,33.91260582593315,27.609183034196633,40.857895052138794
344,32.17356877271508,36.058031746473105,33.79074529262074,30.484544876253544,27.609183034196633,39.38202415694396
345,32.83725869440918,37.84753755818373,31.452785345692554,27.965623708722042,27.609183034196633,40.64629132242841
346,30.81714200463601,36.63813220464946,29.718267403559764,26.49455967835586,27.609183034196633,38.60574819939589
347,29.945835932673226,37.43815250644769,28.885627357436082,26.05371545216565,16.319269587063545,38.12419795049721
348,31.917324496121903,34.86406183376951,28.875099010039996,26.512352846790957,16.319269587063545,37.2958882146933
349,32.93173895327955,31.742451477752088,29.430555314701753,27.684383840384097,16.619031579103144,37.14468040323181
350,31.909946453072905,29.211649890813753,30.250869906333943,29.36708408247019,16.619031579103144,37.717277287584906
351,31.73598365348601,32.22028161930306,31.194455504573387,31.344346049334153,29.72378139086545,36.855737494295944
352,32.95431831308198,29.603184836896894,32.17422993400127,33.369300388245634,35.05852262785091,36.07889572661625
353,34.740359933259825,29.168080483388593,33.10857651376346,35.16272772018113,29.72378139086545,35.66490510361563
354,37.429600489996666,31.401849082037742,33.80746790509006,36.455627736178975,16.619031579103144,35.01139902071852
355,36.86664602784905,31.777664300029386,34.35317523950948,37.069368411133716,16.619031579103144,33.419950855864485
356,37.36143480233849,34.80933180452492,34.982698529110785,36.99120607820455,29.72378139086545,33.55700406965773
357,35.02362630553472,36.40623019867527,35.623642195427486,36.39562667377772,29.72378139086545,33.719058886277736
358,34.02264836260866,35.87031554771495,36.169735889530486,35.590213052311185,27.010936976749353,31.357615463967463
359,33.70553080303072,34.992910938985155,36.653583302385556,34.908158188907066,27.010936976749353,31.669934632050932
360,35.111766905346315,36.43807167186865,36.95648910953912,34.597499412409036,27.010936976749353,32.98081837700976
361,34.76610341361183,37.49851308101128,36.89360543577788,34.75336242912283,27.010936976749353,33.215808650614484
362,34.77433164989814,39.404992202913235,36.56761079963864,35.31187419439059,27.010936976749353,34.15307293700782
363,35.46248551866845,38.76975891145677,36.16031393073845,36.0942709812073,27.010936976749353,34.72934014023306
364,36.40458692716444,34.726337030909306,35.82268239703548,36.873730866078176,29.70181249056995,35.448064114438765
365,37.12556582752596,34.48880966473678,35.68206953403622,37.43849417667429,29.70181249056995,34.250082442386564
366,36.13151416728302,31.76726479124647,35.655651480316344,37.63591229379991,29.70181249056995,34.05695264891154
367,35.79860032871614,33.372660368219975,35.64807148372872,37.39452880776376,43.77732351184994,36.55535439803363
368,35.98663803124391,34.60965840053403,35.47911131776466,36.72925020607253,43.77732351184994,36.560897293836
369,35.4512830372692,35.30374381064786,35.13522103055599,35.73564630171234,26.29735097822907,37.39010702557903
370,34.578601039258885,34.648181360593036,34.787939817140874,34.57491899232154,26.29735097822907,34.465036229749785
371,34.084933859404565,34.86371722978191,34.487645151449286,33.44658226511995,27.897605209960084,33.155180736523015
372,32.721069503965566,34.389509107245,34.07313711782654,32.54750057358386,37.29107724478425,31.81136211031662
373,31.89309329236003,37.22622520917837,33.67976269405011,32.024444393093155,37.29107724478425,33.11588299331204
374,32.59090807355193,35.71592338947366,33.4412738733478,31.93599074528952,27.897605209960084,33.111579275752796
375,32.86470617551966,35.03477514891246,33.44215979186696,32.239497287467096,37.29107724478425,34.7054581249471
376,33.36365942508747,33.11404813384326,33.43930771900237,32.80774249363087,31.10611849133799,33.478782333646656
377,33.32746236776529,31.867860378707846,33.17902945346278,33.465326074870475,31.10611849133799,33.2099915258283
378,33.0089961669152,31.15079288580193,32.78516648538902,34.028298844325434,37.29107724478425,31.871895795064248
379,33.59874390770641,31.771377789053666,32.50181266437705,34.33613246481123,31.10611849133799,32.352946960991595
380,33.07183845027657,31.239318899675123,32.3574798076051,34.27623341697865,39.82460993834046,32.46524386021197
381,32.66953538113296,31.085443349443768,32.34432708271565,33.80598641029271,31.10611849133799,31.352552240356413
382,33.81871432178387,31.82825145448393,32.385428680978116,32.97049863316086,16.79086134897665,29.93177953900136
383,31.75872636364471,32.62548262203825,32.24293372515475,31.903010168295605,31.10611849133799,31.29235557189767
384,30.90994976876334,29.49759606514716,31.697926044134306,30.793302993676896,31.10611849133799,29.62639880200757
385,28.589032389812974,30.377427298008094,30.893091470677728,29.824763410493755,16.79086134897665,28.997840940559545
386,28.503235360870832,30.553058589372657,30.00732909549877,29.10468826397512,37.948580393877826,29.578740129886327
387,29.59803603036704,30.240061194198933,29.14010669431336,28.62551665617869,31.76770284895582,28.859063075151962
388,30.170129431776438,28.578631322981444,28.247569500560676,28.282494236571413,31.76770284895582,30.11419981913981
389,29.559222115716462,29.089948978305785,27.49127678356553,27.940523470461624,18.678421934380257,31.933033664514053
390,29.64724231853352,27.44900605205102,26.92902535395089,27.512031565910434,31.76770284895582,31.667527900701185
391,28.8024254524176,28.183731516136454,26.544475120182366,27.001608872145738,37.948580393877826,31.762493027190153
392,27.799687781607993,26.115616117192,26.423345473283113,26.496749616281793,33.877659430039756,29.96110613681955
393,26.371117433699073,26.83884163558664,26.597600320926684,26.11956430557604,31.76770284895582,29.575915918154347
