,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1387,47.6737536334548,33.93844617807558,36.13395632521025,43.11257719741243,43.96747270511553,47.90133549894178
1388,47.918672087826295,33.95551897065228,35.66063798074479,42.190728726226865,43.96747270511553,77.48702272460174
1389,44.03861802351357,33.97277193291446,35.17869120912817,41.24764883820027,42.72057632505639,62.5208832004264
1390,39.74720283522582,33.990198916109705,34.69101552740369,40.285295369617884,41.697532103169856,19.03589581397158
1391,37.37254424419625,34.007793746417896,34.20069502179071,39.305633761542154,38.628795549463106,43.27286583615509
1392,34.98217441421895,34.02555022585158,33.71082649323977,38.31063468616871,32.82947347825316,65.72400148709961
1393,30.170882204278715,34.04346213316531,33.22432802331702,37.30227242062201,32.82947347825316,8.187536911118439
1394,27.753941831509252,34.061523224775314,32.74344066006789,36.28252394522762,32.82947347825316,11.726254079364086
1395,27.667156532873225,34.079727235689695,32.26976986412167,35.25336873123731,41.697532103169856,42.4055807414006
1396,25.68504142619143,34.09806788044783,31.804893362817964,34.21678917118694,32.12107210629207,13.924572860650738
1397,25.57589633177699,34.11653885407137,31.35029525539417,33.174771593703994,32.12107210629207,39.97791989706507
1398,24.278235565027074,34.13513383302384,30.907140384619503,32.12930779380962,29.248041668165442,21.197298479302674
1399,23.68630014782547,34.15384647618147,30.47642050367844,31.08239699973985,28.412902397122913,42.20808725066895
1400,22.03100071879096,34.17267042581372,30.059091679699247,30.036048188202198,24.203187476891607,26.69093317778116
1401,18.561952879696808,34.1915993085736,29.656260468105874,28.992282651931887,24.203187476891607,-35.12041259556184
1402,21.11310762351247,34.210626736498874,29.26918593946703,27.95313671656042,23.29092746151605,22.188229160774124
1403,21.903952939730583,34.229746308023,28.898983849135004,26.920664498286424,23.250163341445635,31.341034996074328
1404,22.22854119207586,34.248951608995995,28.54658412924099,25.89694058975973,22.898938613555508,12.090392762884722
1405,23.513362387534173,34.26823621371577,28.21266550346763,24.88406255905385,23.250163341445635,65.14101414094178
1406,22.269556865940945,34.28759368596959,27.897726011796777,23.884153145691776,23.250163341445635,49.623268652143544
1407,19.90262187425242,34.3070175800854,27.602060552413942,22.899362038466865,23.250163341445635,-17.86848509309298
1408,19.44039804021498,34.32650144199337,27.325618724429056,21.93186712230194,22.898938613555508,11.733785935870923
1409,19.103618064808874,34.3460388102981,27.068388331661193,20.983875085638857,22.898938613555508,14.586908492253468
1410,18.67832721786969,34.36562321735965,26.830620564684505,20.05762128583381,21.458890974581152,-2.828994990649086
1411,19.370285010458403,34.38524819038661,26.612664768089452,19.155368777725027,15.820046639264875,3.8663821282772766
1412,20.427691741299856,34.40490725253717,26.415264313190214,18.279406419881017,14.993726015545679,-6.578964244547015
1413,22.530155754141347,34.42459392403235,26.2391741153103,17.432045983947503,14.993726015545679,0.9864680327436304
1414,26.79865974804118,34.44430172327786,26.08491057855992,16.615618204885564,14.927483408659857,38.14247055095332
1415,34.88942351010307,34.46402416799662,25.952812418283578,15.832467723603013,10.734075567663915,62.711529181923076
1416,31.451755344995696,34.483754776371754,25.842751406380195,15.084946888372546,10.437324511876959,45.73876618212392
1417,27.963126792088737,34.50348706819901,25.754084629277884,14.375408397333603,10.734075567663915,35.45781025968951
1418,26.545201789053692,34.52321456605025,25.685889327872804,13.706196781097349,10.734075567663915,44.94839789017124
1419,18.655409042210437,34.54293079644568,25.63709690624005,13.079638741807754,10.437324511876959,8.724252826019498
1420,14.84504982497351,34.562629291038,25.606541982264158,12.498032382736012,10.734075567663915,13.160000140397267
1421,10.403971678382185,34.58230358780501,25.593211218076966,11.963635380363014,10.734075567663915,-21.900734370775037
1422,8.430396837500206,34.60194723225344,25.59626314219336,11.478652168702434,14.927483408659857,12.239113484515695
1423,5.8865305423886785,34.62155377863256,25.614859690393672,11.045220223078497,14.993726015545679,13.311337273171867
1424,3.05011083636427,34.64111679115746,25.648008773305655,10.665395547459294,14.993726015545679,12.90778234654973
1425,-0.14636448189356505,34.66062984524373,25.69454808392167,10.341137485509245,14.993726015545679,8.494485065272626
1426,-1.3062951461152166,34.680086528750564,25.753236166598484,10.074292990524468,14.927483408659857,66.3282826514742
1427,-12.656863807630643,34.699480443235586,25.82283157113369,9.86658050312241,14.927483408659857,-47.43877419479155
1428,-17.15112288580998,34.71880520521863,25.90211212580956,9.719573597755463,14.927483408659857,-37.475658819938204
1429,-15.93825121711129,34.73805444745639,25.990107769280176,9.634684569604422,14.927483408659857,1.4234708866858519
1430,-23.362907457087246,34.75722182022709,26.0861215351017,9.613148142002784,14.993726015545679,-62.07646815107357
1431,-17.79811685162273,34.77630099262447,26.189302153741004,9.656005481082504,14.993726015545679,8.013792104615806
1432,-16.63405650929963,34.795285653863495,26.29870136416772,9.764088708684724,14.993726015545679,61.9842406792076
1433,-24.46502843578081,34.81416951459477,26.41322348651364,9.938006106635456,15.635301319300115,-107.8134521952029
1434,-18.143824932713095,34.83294630822925,26.531707354159636,10.17812820516459,15.820046639264875,53.74851602325987
1435,-19.971191656409022,34.85160979227405,26.652827112739676,10.484574945502828,15.820046639264875,-10.68548663564372
1436,-16.434401090849185,34.87015374967777,26.774923096136668,10.857204101502923,19.94385647381325,97.29476458939706
1437,-22.103618493345778,34.88857199018521,26.89665673170508,11.295601137516485,19.94385647381325,19.467143154982033
1438,-32.57414340597004,34.906858351703875,27.017094492724283,11.799070669763108,22.898938613555508,-80.2388752408223
1439,-35.18452031862582,34.92500670167904,27.135418652873636,12.36662968613287,19.94385647381325,-72.2835666500338
1440,-31.23204480053334,34.943010938479716,27.25098289097027,12.997002664878123,15.820046639264875,-50.79008393884762
1441,-25.96829850150931,34.96086499279494,27.363779205514074,13.68861871611881,19.94385647381325,-18.69417194643927
1442,-21.983794920007306,34.978562829039575,27.474077940785662,14.439610851675447,22.898938613555508,7.622027063094055
1443,-20.406989344422186,34.996098446770574,27.582352890506204,15.247817468655285,22.898938613555508,-6.264479878228453
1444,-16.096003629934657,35.013465882113586,27.68934382938771,16.110786110669086,23.29092746151605,46.87943803094123
1445,-17.276636135777704,35.030659209199,27.795659536818736,17.025779547796247,23.146368481402515,-20.30459287362397
1446,-13.341981610053013,35.04767254160913,27.901935847847422,17.989784192701176,23.146368481402515,32.1694562320556
1447,-15.431409359363826,35.06450003383485,28.009278416739917,18.999520845918408,23.29092746151605,-51.547019216324635
1448,-8.693336051094684,35.08113588274193,28.118848292296878,20.051457738551782,28.412902397122913,38.68568016161462
1449,-8.51745494588213,35.097574329049095,28.231514873805537,21.141825815774805,29.248041668165442,-15.527076051559288
1450,-5.905045616793052,35.11380965881409,28.34790415532107,22.266636179876638,29.248041668165442,-24.207266772260574
1451,-0.2703543684864326,35.12983620493185,28.468710766462188,23.421699587473427,29.248041668165442,21.58856233719063
1452,3.7878110071991022,35.1456483486416,28.594638742979882,24.602647872192577,32.06918253339926,35.815090678981505
1453,6.203096675176115,35.16124052104425,28.72616753583469,25.80495714193622,32.06918253339926,5.835568046765747
1454,8.412144834997651,35.176607204630116,28.863479114039215,27.023972579009587,32.06918253339926,-34.371065602580956
1455,14.918660869848297,35.19174293481738,29.006835237774354,28.254934652231277,32.06918253339926,0.6498887049865942
1456,21.492923079852936,35.20664230149919,29.156399002277077,29.493006532865973,32.06918253339926,66.42866986971381
1457,26.018253368107366,35.221299950602095,29.312417835836847,30.73330249105991,32.06918253339926,28.80367693737472
1458,30.774915670372575,35.23571058565443,29.474987429457585,31.970917036613475,32.06918253339926,-12.506235165810374
1459,37.102214797953486,35.24986896936466,29.644176800680057,33.20095455756139,32.06918253339926,82.84626188603943
1460,41.7104484638087,35.26376992520944,29.820263102024512,34.41855920229094,32.06918253339926,22.895403427298266
1461,46.804003241707825,35.277408339032846,30.0036232948064,35.61894474591595,32.06918253339926,36.353300779091654
1462,52.28491305655075,35.29077916065448,30.19483243174655,36.79742417941791,32.06918253339926,83.29150207881159
1463,55.72278455890024,35.303877405489175,30.39449400601956,37.94943876069806,32.06918253339926,46.79283483223464
1464,59.268732031756194,35.31669815617511,30.603323895093013,39.07058627016632,32.06918253339926,45.41977019531922
1465,61.71527697477383,35.32923656421359,30.821846687182376,40.15664821978638,32.06918253339926,-10.411490768725798
1466,67.73774220792858,35.341487851618176,31.05045163906617,41.20361577354133,32.06918253339926,40.29046633305249
1467,72.77073996814234,35.353447312573905,31.289580608859797,42.20771414897478,35.05756124309294,35.8588834326838
1468,78.40493853196156,35.36511031510724,31.539471525890175,43.16542528367061,39.314438114516875,41.0264231003428
1469,83.86240712088004,35.37647230276518,31.800321058002723,44.073508567091466,39.314438114516875,38.78759531694794
1470,97.84378357837716,35.3875287963058,32.07202992117148,44.92901945691578,42.63522961359558,92.59682372353973
1471,104.60049330885468,35.39827539539699,32.354223592517336,45.72932581966773,42.63522961359558,89.64907974274765
1472,129.56061919312575,35.40870778032853,32.64636566125946,46.47212185779183,39.314438114516875,123.76366145146078
1473,143.5345363363774,35.418821713729855,32.94792496578671,47.15543950911467,39.314438114516875,124.67313883928801
1474,151.93721144629015,35.42861304230245,33.258373880795084,47.77765722958287,39.314438114516875,131.5273695735035
1475,167.33875907807013,35.438077698559546,33.57722962676232,48.33750609598218,42.63522961359558,154.13341801464674
1476,97.15443375490804,35.44721170257597,33.90428656427113,48.834073191718026,39.314438114516875,55.32586311360296
1477,91.10129284863655,35.45601116375036,34.239334217764814,49.26680226537605,39.314438114516875,42.69501322843123
1478,85.27978655031202,35.464472282574626,34.58179619067012,49.63549167836672,39.314438114516875,19.922296502324695
1479,81.8253436568945,35.4725913524162,34.931135776076886,49.940289684193694,42.63522961359558,11.3916600371637
1480,81.9484674804645,35.48036476130822,35.28699167127153,50.18168710746681,42.63522961359558,48.78531648207221
1481,80.20744362234363,35.48778899375119,35.64893246424291,50.360507515424445,42.63522961359558,55.05814247959338
1482,77.38926918544728,35.49486063252452,36.01628929577884,50.47789499816121,42.63522961359558,42.84835806067855
1483,75.04398610257009,35.501576360507286,36.38829804558516,50.535299695717924,43.830928129044196,44.793761511265046
1484,72.73941472151823,35.507932962511205,36.7639137134253,50.534461230448066,42.63522961359558,37.75933251075911
1485,71.41189586138184,35.51392732712148,37.142057990135264,50.477390221413515,42.63522961359558,46.67377661399202
1486,70.52302213937175,35.519556448548606,37.52160489706585,50.366348073796836,43.830928129044196,70.36745807093214
1487,67.76016238160733,35.52481742849113,37.90150930719865,50.203825250285966,46.67342750232,56.372382030111744
1488,65.06055503127465,35.52970747800725,38.28079219354589,49.992518242963264,46.67342750232,68.6301044678866
1489,60.82290764242461,35.534223919397675,38.658131320419294,49.73530547331084,51.06646441301107,43.624832491610384
1490,57.270164605100526,35.53836418809746,39.032100785901505,49.43522235446393,51.06646441301107,42.46809078737025
1491,54.45404889283315,35.54212583457903,39.40120592683917,49.095435753764235,52.04406598458267,57.05422637080447
1492,50.80259003422352,35.54550652626476,39.763838242140984,48.719218094984534,53.87665342630969,18.17360282038486
1493,49.77309745994302,35.548504049449996,40.118474396285485,48.30992133833886,54.74214324035149,57.42419019371137
1494,48.05928737878254,35.55111631123573,40.46386892590939,47.870951072619086,54.74214324035149,60.14204612933511
1495,45.76919386159704,35.55334134147174,40.79863419397314,47.40574094759509,54.74214324035149,53.62250573145093
1496,43.60341909013007,35.55517729471047,41.12133482146603,46.917727666297466,54.74214324035149,70.50940353870922
1497,39.807730848060864,35.556622452169265,41.43045957109693,46.410326746108346,54.74214324035149,61.81263168337967
1498,35.14869991996482,35.55767522370497,41.72445136115481,45.8869092448854,54.74214324035149,45.61411107021779
1499,31.183909693852133,35.55833414979705,42.00163445450649,45.350779633817055,53.87665342630969,47.71238387847088
1500,24.617445671516897,35.55859790354155,42.25998951197233,44.80515498256369,53.87665342630969,24.258315427717076
1501,23.33143942012525,35.55846529265466,42.14797176961519,44.25314560469524,53.87665342630969,35.56861851497111
1502,21.42361051751336,35.55793526148703,42.03439231669406,43.69773729272393,52.04406598458267,32.713987432641744
1503,22.47917909899038,35.557006893048424,41.91961882266817,43.1417752523964,51.06646441301107,44.06357452448124
1504,21.707329491300005,35.55567941104104,41.803750834934064,42.58794982559478,48.49510363254717,36.80655448620768
1505,23.3031589194195,35.55395218190449,41.686691529919294,42.03878407045767,51.06646441301107,49.30688137546537
1506,23.800059385019388,35.55182471687027,41.56823177408596,41.49662324641725,51.06646441301107,54.145159100960676
1507,23.55420065280337,35.54929667402678,41.44809436787801,40.963626231004476,52.04406598458267,51.47819415578056
1508,22.97935103746226,35.54636786039366,41.325973613284425,40.44175887474415,51.06646441301107,45.73981405086484
1509,22.88223632062415,35.54303823400737,41.2015742364989,39.932789280475156,51.06646441301107,53.199170462596044
1510,21.80053864591376,35.539307906015196,41.07463717806536,39.43828497420642,51.06646441301107,36.10846792670361
1511,22.090154927227346,35.535177142781656,40.944945780127185,38.959611916365574,48.49510363254717,47.86158380720733
1512,21.67177973095078,35.530646368003524,40.812341348433776,38.49793528519713,48.49510363254717,32.7210948741381
1513,22.795966581886326,35.525716164835,40.67671471201244,38.0542219482941,42.63522961359558,56.09288828177047
1514,22.50786329858083,35.52038727802371,40.53800583199867,37.62924452394755,37.29975688029444,53.163909937421536
1515,20.73818590074001,35.51466061605571,40.396177030411764,37.22358692129871,35.05756124309294,35.05692015800672
1516,20.310745826807228,35.50853725331259,40.25121085540481,36.837651237284014,33.40516643999772,39.4477163072683
1517,18.7487532672556,35.502018432237065,40.10312752093545,36.47166587914952,30.724364993573698,38.86196538001911
1518,21.87038279300331,35.495105565508425,39.95198357869842,36.12569477393722,33.40516643999772,35.86323879528746
1519,20.265889965716816,35.487800238229255,39.7978731475699,35.79964752083872,35.05756124309294,35.05052675847771
1520,23.299750731651738,35.48010421012252,39.640907155434874,35.49329033867742,35.05756124309294,33.21705425196029
1521,27.688755810820386,35.4720194177368,39.481227955900366,35.206257659002986,35.05756124309294,34.22127706302266
1522,31.028907114324948,35.463547976664536,39.31900164000622,34.93806421531564,33.40516643999772,34.59731760448482
1523,33.50657338182272,35.45469218376785,39.154394015058635,34.68811748072374,31.857392806203325,34.56129734594957
1524,36.69251788287477,35.445454519414966,38.98756108602512,34.45573030978745,33.40516643999772,33.27180858495784
1525,43.87728563343991,35.43583764972869,38.81866390971439,34.24013364531315,31.857392806203325,33.10957662367652
1526,43.478040692296965,35.42584442884299,38.64786229705954,34.040489157316,31.857392806203325,31.48718042577809
1527,45.95479407447594,35.41547790116991,38.47528605134715,33.855901689124316,30.724364993573698,31.698301669822296
1528,48.950035465842305,35.404741303677575,38.30104651857224,33.68543139451135,30.724364993573698,30.986527746538115
1529,43.11646237260149,35.39363806817785,38.12523531210225,33.528105459647456,30.724364993573698,29.421007834399333
1530,44.849309849995905,35.38217182362352,37.9479229890491,33.38292931439817,31.857392806203325,29.89002453738128
1531,46.9478941380753,35.370346398416785,37.76918490141227,33.248897248880176,30.724364993573698,28.21096228525516
1532,42.7713355191927,35.358165822727294,37.58908861296247,33.12500236304835,30.724364993573698,28.95797124646111
1533,39.5769539211785,35.34563433081955,37.40767884699679,33.01024578924521,30.724364993573698,28.96282715805473
1534,36.20206614318384,35.33275636339168,37.22498995166944,32.90364513992394,30.23654186376368,28.272720742376077
1535,37.44763263432938,35.31953656992391,37.041064751773135,32.80424214498493,30.23654186376368,28.59328448302626
1536,35.89900233409443,35.30597981103735,36.855968087866344,32.711109455179425,22.416419649005423,28.94703194142712
1537,34.80242774353021,35.292091160862185,36.669756489129334,32.623356599674516,22.416419649005423,28.12308906729044
1538,33.63228582002609,35.277875909416096,36.48248602172929,32.540135096998384,22.416419649005423,28.53927647094592
1539,33.08440884543878,35.26333956499384,36.294214817785964,32.46064272905742,23.232901184632325,27.164435871648113
1540,32.010845896404156,35.248487856566726,36.10500495613821,32.38412699762269,23.232901184632325,27.6478595997021
1541,32.036388131412735,35.23332673619076,35.914919130692105,32.30988779151616,30.23654186376368,28.756144553278233
1542,32.17433751286668,35.217862381427075,35.724026906301894,32.23727930060398,30.23654186376368,28.339489132366676
1543,33.23426939134509,35.20210119777005,35.53240290543178,32.16571121955354,30.724364993573698,29.15849159890638
1544,34.87505277262589,35.186049821087856,35.34012868729167,32.094649290086195,31.857392806203325,29.701356167898606
1545,34.51126673336404,35.169715120072055,35.14728544127525,32.02361523512287,30.724364993573698,30.42123904092173
1546,34.01753420327724,35.15310419869809,34.95393850581164,31.952186141764777,30.23654186376368,30.450376478028723
1547,33.12405875448196,35.13622439869323,34.76014436646307,31.879993352478788,23.232901184632325,30.95505535178395
1548,33.529745664553985,35.11908330201875,34.56595632834961,31.80672092518978,23.232901184632325,30.542613454806386
1549,32.15988596979212,35.10168873335978,34.371430764124,31.732103723258646,21.859011572879005,29.86011914208298
1550,29.980298261125217,35.08404876262519,34.17661079355294,31.655925195598968,21.859011572879005,29.358528205452444
1551,29.242864915926834,35.06617170745821,33.98153130383394,31.578014905526377,21.543990793110805,29.212532854630947
1552,27.486994575739196,35.0480661357566,33.78623442412515,31.498245864423744,21.543990793110805,28.61175092036023
1553,27.539342776406844,35.0297408682049,33.590762695689655,31.41653172303392,16.54828039834588,28.94817971469841
1554,26.40397714517207,35.0112049808141,33.39516666516884,31.332823869262903,16.308079883923405,28.592455692771775
1555,27.474370450038155,34.99246780747325,33.19950038942649,31.24710847689815,16.308079883923405,28.97732475017775
1556,29.081232994090577,34.973538942510075,33.00382981693319,31.159403544732264,16.308079883923405,27.96670133406692
1557,30.78503459981344,34.954428243263166,32.80822961678786,31.069755960351944,16.308079883923405,26.99569312201815
1558,31.55498143899089,34.935145832662094,32.61277451225753,30.978238617420594,12.618152396620825,27.325266150165312
1559,32.31951209248729,34.915702101820486,32.41752999375435,30.884947609770986,12.618152396620825,27.3915491159191
1560,32.40817423058368,34.896107712637146,32.222554977423215,30.789999520144253,12.618152396620825,28.41962997530748
1561,31.176644451605064,34.87637360040737,32.02789750237666,30.693528816075116,11.145224162383169,27.807346846077095
1562,29.91149645299634,34.85651097644573,31.83359217819188,30.59568536033027,9.917656772958793,28.930463594514986
1563,30.734894765777543,34.83653133071707,31.639673720794697,30.496632038556903,9.917656772958793,29.77273760423828
1564,30.658211603746803,34.816446434480326,31.44618984104919,30.396542502470485,9.917656772958793,29.411274486666827
1565,31.108489040759604,34.79626834294029,31.25318574474989,30.29559902308358,9.257267255692724,28.378503171401174
1566,30.711040800931983,34.77600939790861,31.060706231972105,30.193990445209185,5.933425003731667,28.643316061314106
1567,30.75707890407113,34.75568223047881,30.868789665953933,30.091910231813042,4.221594454248436,28.870760241276965
1568,30.07460457740609,34.73529976370712,30.677474069085633,29.9895545847717,2.6795468473176385,26.460001303997604
1569,31.493050025719594,34.714875215307195,30.48679754521564,29.887120627241156,2.6795468473176385,25.51360867462217
1570,32.39460257089774,34.69442210035143,30.296809982960564,29.784804632157126,0.0,24.16829455373104
1571,33.79882092548695,34.67395423398491,30.10756287215245,29.68280028136728,0.0,21.98980557344068
1572,35.45877359432483,34.65348573414876,29.91911027346446,29.581296940516633,0.0,22.45944147204611
1573,35.495634040352265,34.63303102431361,29.73150314615213,29.480477936034145,0.0,21.567554756770562
1574,36.11604785778756,34.6126048362224,29.54477735133877,29.380518822357025,0.0,19.343758427905616
1575,35.88713717225386,34.592222212645495,29.358964921753138,29.281585629820377,0.0,18.186776558956574
1576,36.06010765266151,34.57189851014341,29.174089304960145,29.1838330863672,0.0,17.933317843743502
1577,36.334634374480125,34.55164940184015,28.990173788091646,29.087402809322736,0.0,19.737231157373223
1578,38.128711521600245,34.53149088020956,28.8072454612404,28.992421466843226,0.0,17.937417952447547
1579,38.82667522423567,34.511439259868055,28.625340634371497,28.898998912208974,0.0,17.806297668184214
1580,40.03083014668634,34.49151118037796,28.444486939254386,28.807226297789654,0.0,17.413295710066595
1581,40.24790269410604,34.47172360906356,28.264707604177428,28.717174179180134,0.0,17.460348773138193
1582,41.38889427954091,34.45209384383586,28.08601610257584,28.628890623589857,0.0,16.88981814216705
1583,40.668852677752184,34.4326395160267,27.90842049366296,28.542399339984787,0.0,17.2254515298156
1584,39.16966910429164,34.413378593233574,27.731909508511634,28.45769785163739,0.0,17.108773214839616
1585,38.53962379764395,34.39432938217439,27.556457600149308,28.374755734561887,0.0,17.424792909878306
