,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
679,39.06880990218301,44.28185020123926,35.1277540839642,37.30167240011278,45.3847220790876,35.82529285813945
680,38.98558603153846,43.58035840058503,35.234159904350165,37.41640597424881,45.3847220790876,47.493677478764376
681,38.099733289481144,43.63971863929839,35.37745573265695,37.545726304356705,45.3847220790876,34.068348927917974
682,37.804427446998154,42.921077157178395,35.55740610358409,37.68853440637187,45.3847220790876,41.05135935974237
683,37.38738665755297,44.35565398096712,35.774141570235614,37.84370643060527,43.33870035349229,28.787340377072915
684,38.114897003050984,43.32328755685675,36.02755177412897,38.01009894490801,45.3847220790876,38.602550660906
685,38.97071853764344,43.63513027309926,36.31765967292722,38.18655403997022,46.188544660721575,53.895495756064946
686,37.62930164325606,43.77821160913842,36.64419161066769,38.371904244164,46.98624762998266,30.942449643606025
687,36.96872326158136,43.80790454418596,37.00547142841397,38.56497724030108,46.188544660721575,24.362859157822076
688,37.66946121112695,41.594131131883344,37.397840946737865,38.764600381311986,46.188544660721575,41.30482525517236
689,37.426311155589964,40.59181596537082,37.816565351773484,38.96960500608493,46.188544660721575,37.1003653044043
690,36.853106393776734,40.40566157522693,38.255662910221446,39.178830560446336,45.3847220790876,32.1362076499952
691,36.75783012707671,39.83131864808071,38.709803770882665,39.391128531464204,43.33870035349229,37.71210874955798
692,35.69956327119103,40.18185460997485,39.17380720267818,39.60536620585501,41.52129670536266,19.166444966762278
693,37.73707287446501,40.127980614309244,39.64161057543769,39.82043026524236,43.33870035349229,32.35285625111642
694,39.72128221650759,37.60816312059863,40.106680832589994,40.035230232326576,43.33870035349229,48.68694737943204
695,40.8066351864923,36.69363455498639,40.562508967147835,40.248701782673976,43.33870035349229,56.537553285240406
696,40.28952174330329,35.98282669716028,41.00152017751937,40.45980993682816,43.33870035349229,39.747519410857535
697,39.97273988876371,35.171809694867804,41.41653427326248,40.6675521468066,43.33870035349229,41.70546547134237
698,39.54349447422087,34.09247736950052,41.80201185438592,40.87096128980663,43.33870035349229,40.83154176671349
699,39.217712362558906,33.56053807942311,42.15309440815035,41.069108580153625,45.3847220790876,43.88387191953913
700,36.8000921242704,33.93195962031747,42.466632500138296,41.26110640823968,45.3847220790876,21.88408606481354
701,38.743988953446525,35.202128969058165,42.742240245188675,41.44611111248785,46.188544660721575,28.741316290690314
702,41.32117968586029,36.105171917720256,42.98079649823658,41.62332568731521,46.441029929215695,42.76181564745613
703,42.63844887859075,35.29992916218446,43.18361968721844,41.79200242673644,46.441029929215695,39.80898717214337
704,44.57416864618857,36.40365708875993,43.352175515820065,41.951445499737794,46.441029929215695,42.41354240677363
705,45.10041000700721,36.71776149203441,43.4874365547402,42.10101344994791,46.441029929215695,42.0606323668042
706,44.926511183429376,35.719552173083436,43.589922736619954,42.240121608529634,46.188544660721575,38.768115997142246
707,46.787893158570384,34.56019499181628,43.65897601398566,42.36824440570582,46.188544660721575,43.692708895699305
708,48.15102822834771,34.674385896033385,43.69466755099113,42.48491756299887,46.188544660721575,44.63442199176139
709,48.20326716712815,36.824611652300426,43.69796931530508,42.58974014519667,46.188544660721575,41.61119847005695
710,49.235763940330514,35.07712286844152,43.66953080735938,42.682376448330785,46.188544660721575,41.16652238156688
711,49.01794832307214,34.56690597933143,43.61054402242506,42.76255769763989,46.441029929215695,39.907802120602064
712,48.849420684650255,34.9982674801416,43.52111284537618,42.83008352765704,46.188544660721575,40.67924319468786
713,48.619565740783926,34.752464181418404,43.40287185932667,42.88482321525436,46.188544660721575,42.86581706319027
714,48.123373198025725,34.928419255036005,43.258802622575445,42.92671663574914,45.3847220790876,40.58993353156498
715,48.87195006163348,37.257132550780405,43.092580534276614,42.955774912054004,45.3847220790876,43.10040537443002
716,49.08960521359167,39.10376628735331,42.91108355598363,42.97208072735949,45.3847220790876,40.04075387430098
717,52.069213085390295,40.460897032850696,42.72260184808725,42.975788272983785,45.3847220790876,42.33206047380762
718,52.52395608635848,43.09445634810936,42.53538990332519,42.96712280480566,43.90610769674046,41.787427543889756
719,53.04510537522254,42.47831807790054,42.35580753744823,42.946379784103364,43.90610769674046,42.697180651195794
720,51.81704405957097,42.99913717449206,42.18796200106448,42.913923581624786,43.33870035349229,40.93167463251396
721,50.608222440293574,42.790564649226546,42.0338628408236,42.870185727283456,43.33870035349229,40.13719573929134
722,48.13142325974829,41.449918669953114,41.89429137989153,42.81566269195936,43.33870035349229,25.049891708788905
723,50.8981830645492,41.564274010974685,41.76951841800235,42.75091319243439,43.33870035349229,45.160739328493335
724,51.29521296607195,42.481069230297805,41.659944237210034,42.67655501544291,43.90610769674046,45.507433684494515
725,49.524789614897976,41.512687520099604,41.5655757126406,42.593261362102304,43.90610769674046,45.87847551297004
726,47.17126350182663,42.615074451548566,41.486926437275706,42.50175671952837,43.90610769674046,37.88990743291078
727,45.07685809594994,43.01591961744943,41.42409968897343,42.40281227215892,43.90610769674046,34.99560216511817
728,43.4580867060153,41.73105525033405,41.37606096922475,42.297240871121744,39.17106820776299,30.80178293686936
729,43.33982888427096,41.45233014765988,41.34030658523136,42.18589158580406,39.17106820776299,38.047180903241156
730,43.031561620183176,41.62158299147377,41.31430584227601,42.069643867527475,43.90610769674046,35.07593896755372
731,43.34790514871317,41.7772068566768,41.29614365800356,41.94940136081689,43.90610769674046,28.229768472797154
732,45.09908943610154,41.624483202885195,41.28427277287008,41.826085403093124,45.59637360291449,50.782068076677376
733,46.51110729646238,41.94433857351881,41.277841545527004,41.70062825863722,46.188544660721575,58.92970107684344
734,45.3122139869462,41.45548546122361,41.275077587454994,41.57396613729316,46.188544660721575,47.575755001007494
735,43.84017539088518,41.800957200989345,41.2741444839295,41.44703205252651,45.59637360291449,28.089566771269176
736,44.525803616130624,40.451090426866536,41.2730810508042,41.32074857707374,43.90610769674046,54.06474961686102
737,43.31541316282477,41.178454781715246,41.27074757782489,41.196020557447085,39.17106820776299,42.71747538518407
738,44.09555976050335,41.99031761266269,41.266964847076316,41.07372785094941,39.17106820776299,65.61306871068328
739,40.143654335621164,43.676326675724084,41.26271805373996,40.95471815056803,39.17106820776299,37.63933301691477
740,38.16344091659289,43.92813307292069,41.258893429615405,40.83979996411887,43.90610769674046,42.52201044204129
741,36.092191040985874,43.55048522257348,41.256703745188915,40.729735814284645,43.90610769674046,49.134901568286146
742,32.67762260837261,44.16345137658899,41.25640042230942,40.625235725718014,43.90610769674046,28.307935780042108
743,29.54331759474436,45.013583156977056,41.25788855202507,40.526951064158474,45.59637360291449,21.26018919595878
744,29.74293048526648,45.27975992156582,41.26284209533315,40.435468790549876,43.90610769674046,33.40267120939772
745,30.349912228713194,45.098431937857306,41.27256794588645,40.351306190452874,39.17106820776299,41.27750695137213
746,30.918648198504858,44.159616797938554,41.28622521842944,40.274906135654106,43.90610769674046,48.2165460757657
747,30.30613840954346,43.71304012007955,41.30309114793662,40.206632930805945,39.17106820776299,44.79854286866195
748,29.344383721658584,46.1068537613236,41.32344205607132,40.14676879323626,39.17106820776299,37.42279872670469
749,27.629872359177995,45.25773016918649,41.3464020674643,40.09551100878342,43.90610769674046,23.768895773689
750,30.991863988234904,43.876567563494014,41.37045635039046,40.052969800704055,39.17106820776299,52.00669076561465
751,30.752322493841856,42.99096264075424,41.39333727194404,40.01916694241713,39.17106820776299,39.53929122132092
752,31.612963430479375,43.058917038094656,41.41242587353982,39.99403513816328,38.07291118694577,41.60576215024672
753,32.66620005183624,42.90992485349754,41.42589837630458,39.97741818863544,38.07291118694577,45.34178082740078
754,33.55922793833877,42.074828471078824,41.432733504074115,39.96907195135133,39.17106820776299,40.71777055764831
755,35.10607953300332,41.944805777171375,41.432870653791056,39.96866609806468,39.17106820776299,48.91097200343127
756,36.55497829945364,43.35673121818003,41.42715088873201,39.9757866639287,43.90610769674046,60.06684331538624
757,35.23121923460238,44.343306696814885,41.41684163529788,39.98993937550689,43.90610769674046,44.89196567467816
758,34.559076036348685,42.74335448812019,41.40253996089146,40.0105537371559,43.90610769674046,39.87249885056116
759,34.295811943515794,42.90635068828786,41.383338636812866,40.036987847854846,39.17106820776299,43.71168891861108
760,33.93500877823746,40.75452100219703,41.35679011199663,40.06853391330637,39.17106820776299,45.570999177765536
761,33.20336597791603,40.70645978855499,41.3211546274694,40.104424411156394,39.17106820776299,33.27067544116905
762,33.47427924559418,41.48847662833688,41.274656043555844,40.14383886054551,39.17106820776299,29.686091152473153
763,35.45692125879068,40.4667394367895,41.21656846591935,40.185911140983144,38.07291118694577,48.45766322213278
764,35.9746324784467,40.179438431206584,41.14737889886581,40.22973729978645,38.07291118694577,45.68690722461694
765,33.314311081763066,39.28609479346616,41.06594290243073,40.274383782112764,37.9124659722309,17.649646568617985
766,37.87322455191116,38.71863446795902,40.9715409834009,40.31889601298795,36.62945870498575,40.041833961041355
767,40.100085996941125,38.42028651732458,40.86470226798736,40.3623072567424,37.9124659722309,35.212001084570886
768,43.76054345131694,37.766088274860806,40.74590175801779,40.40364767595573,38.07291118694577,43.46990898477328
769,45.614057685272975,37.08762328106374,40.61621527044482,40.44195350941532,38.07291118694577,38.85999604976752
770,48.000612636495035,37.80844569408607,40.47715719209425,40.47627628674245,38.07291118694577,39.46650014112237
771,52.65557864200257,37.10425290905358,40.33031480149399,40.505691996258385,40.27770763133464,44.74161438653163
772,49.812575046352315,38.448092408972094,40.17759671848275,40.52931012236497,40.27770763133464,38.74166918903368
773,53.463905891743856,37.32782599352933,40.02031871454153,40.54628246920973,40.27770763133464,51.5377526176869
774,47.727476823616044,36.8982150555732,39.85951353358879,40.55581168869909,38.07291118694577,32.328551967721154
775,47.15992307413634,36.87864358614396,39.695486200477795,40.557159433004394,38.07291118694577,37.27995652699821
776,46.639826761988814,36.85921877119023,39.529453833780146,40.549654054565394,37.9124659722309,36.38999291346116
777,46.601763011518884,36.736454083164595,39.36308341160387,40.532697780213674,38.07291118694577,33.53205372393164
778,47.16072192679615,37.81235907962756,39.19827346941019,40.505773290385115,36.62945870498575,38.251760500140826
779,46.89901304067659,37.50004974428722,39.037643948068556,40.468449639431924,36.62945870498575,38.52997961012767
780,45.55962450554361,35.767458050782935,38.88278395881411,40.42038745874167,36.62945870498575,31.313561188854603
781,46.17651639921897,34.918893536730494,38.73310133418113,40.36134339066894,35.34716385984693,35.82796291640483
782,45.6671007999524,35.06315792481714,38.58869034691504,40.29117370813607,36.62945870498575,31.642348443258506
783,44.938850904201274,36.25513467787831,38.451422977609944,40.209837082095845,36.62945870498575,31.351776088625165
784,44.520297023319465,37.312719325857984,38.32421529150109,40.117396466806824,36.62945870498575,31.518264951608984
785,46.15764029142918,37.1860389988422,38.20975401406832,40.01402008097822,36.62945870498575,30.95280125820892
786,46.86153727718002,37.46621389187426,38.109852318979435,39.899981471216364,36.62945870498575,32.1036102862133
787,48.333600508824574,37.89212772160151,38.024737000527416,39.77565865277073,35.34716385984693,34.67762524302378
788,49.13036626659527,37.16643439181556,37.95406585512501,39.641532331245514,36.62945870498575,36.06592240934364
789,48.078106357385465,37.30577000109725,37.89736458260311,39.49818321762826,38.07291118694577,36.51801616729446
790,48.21140506323207,36.717969625507656,37.85232936271898,39.34628845759918,38.07291118694577,35.25628987801871
791,47.59762433683183,37.19735002267954,37.81607907498701,39.18661720453389,40.27770763133464,36.08795713188507
792,49.35762438105245,36.34004677389703,37.786362601525575,39.02002537380841,41.25074215738166,35.781703249699625
793,51.04505500020557,35.883814355614255,37.760904768159094,38.84744962386984,43.62016945770835,37.52949761647819
794,51.37947656132348,34.374193509709656,37.73640750097169,38.6699006169634,43.62016945770835,36.782691389239034
795,49.185188849784176,34.20555971027506,37.70939728090637,38.48845561932214,43.62016945770835,38.32619401268706
796,49.16898772882164,34.490960455061554,37.67698203360191,38.304250506953736,41.25074215738166,39.07994786518689
