,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
679,44.69325971958689,44.13763881559401,44.2006422447679,44.282487908303146,39.549729344372516,41.304693351466575
680,44.79313303481978,44.478043799839256,44.13611231175332,44.19543574393584,39.549729344372516,50.42777212036432
681,44.141642386127934,43.16294907299077,44.082996015293375,44.113114609975554,39.055555797024994,41.92099790133162
682,43.670483725981406,44.13961822978238,44.040481964247206,44.035836825677734,39.055555797024994,41.25293204694096
683,43.39008820050144,45.19543472111559,44.007328891835606,43.96393301447381,39.055555797024994,40.07481781678601
684,43.38071933209169,43.27931092012051,43.98197846755751,43.89774964853219,37.242059033070454,39.702199557323596
685,43.554564524498744,43.20333221147219,43.96319706122168,43.83764640653035,37.242059033070454,44.015464483103976
686,43.19063104401449,43.464726701710596,43.95058880321579,43.78399336741346,37.242059033070454,44.07915796206428
687,42.52211507228745,44.980647959834116,43.944707247414975,43.73716806509425,39.549729344372516,41.642803897537895
688,42.49131846131202,45.306337341575166,43.94601562562419,43.697552430921895,39.549729344372516,41.86799891685676
689,42.48481617196739,46.30531343562205,43.954704779336296,43.665529652282174,41.035277513336254,41.0637361679103
690,41.76135403546809,44.258091353711116,43.9698661680248,43.64148097686971,39.549729344372516,41.36316561659127
691,41.467080602493624,44.07373167493475,43.99079227558217,43.625782492986446,39.549729344372516,39.66550312054739
692,41.978410104581826,43.08411018040028,44.01785912902912,43.61880191666428,37.242059033070454,35.6269657544646
693,43.05747504242,45.631514682413986,44.05126623704028,43.620895416489745,39.549729344372516,42.10392915771804
694,43.96993492842196,46.65021711248314,44.09098030604849,43.63240450673249,39.549729344372516,46.6861425967315
695,44.608365101205074,45.03223096618972,44.13779796288628,43.653653038757206,37.242059033070454,48.06491000028385
696,44.82266678054252,45.309103727968626,44.19273396478827,43.68494431974414,37.242059033070454,45.59397237212418
697,44.98561519317234,44.396318485547305,44.25562354957881,43.726558386467744,36.7678878761531,47.97727563085442
698,44.92209533661461,43.52687769969729,44.3264609218495,43.778749460299856,33.428425608708025,44.57198879970584
699,45.174512147402,44.17283299034773,44.40593710028027,43.841743607722,36.7678878761531,46.45318537421694
700,44.29975459795101,41.85946349515464,44.49467654658983,43.915736628465034,33.428425608708025,44.02122377136641
701,43.72242232271014,42.35940075128327,44.59233030627098,44.00089219095013,36.7678878761531,44.4139693499489
702,43.4041584684774,43.61376162620779,44.69920605869701,44.097340231998196,37.242059033070454,47.28825713763817
703,43.69008030606336,45.290817094543584,44.816487848878225,44.20517563481449,39.549729344372516,46.36250219130826
704,44.61180058626339,46.38938720198048,44.94504762627983,44.324457196063385,42.084484707799064,46.334437405390204
705,44.80391638348338,48.49574991218821,45.08612932337076,44.45520688944023,45.047966687835824,44.1935494133108
706,45.45603865063974,47.109431693164154,45.239620429676556,44.597409429555086,42.084484707799064,43.090823799390655
707,43.52935967534045,46.96716653620224,45.40374304423695,44.751012136199314,42.084484707799064,44.41909957187482
708,43.35477696666874,46.807329564472646,45.57595948300187,44.91592509521178,42.084484707799064,40.775908269099126
709,42.77435720799882,45.637546019187894,45.75447449395572,45.092021608247975,42.084484707799064,42.63303683191144
710,42.0024190290092,46.46735890505085,45.93777564385973,45.27913891984087,42.084484707799064,43.8117435272413
711,43.301608282043084,47.35712454603421,46.12536631313756,45.47707920629141,42.084484707799064,45.955728393093146
712,42.8402184392123,47.434548598786456,46.315692702261416,45.68561080721028,42.084484707799064,44.665716122116386
713,44.198816000683955,45.81720323702787,46.507505470269265,45.904469677028615,39.549729344372516,45.773498652810254
714,44.57702022798616,46.15976993764295,46.70046674654658,46.13336103057841,39.549729344372516,46.0216015887948
715,45.274741750505925,48.595689754185976,46.89475412667178,46.371961153995855,42.084484707799064,46.08180124248979
716,46.265976686905674,47.283630783392105,47.09097045670596,46.61991934979194,40.66747413265096,46.550653744990456
717,46.77203688954478,47.728445127252826,47.290915910940086,46.87685998303902,40.66747413265096,43.68864606261223
718,47.30353815626529,48.253693789348915,47.49651890784799,47.14238459429425,42.084484707799064,42.778719786468436
719,48.1832782857334,49.55977582333271,47.71021121490794,47.41607404417726,45.047966687835824,48.7921248364126
720,48.739579192277944,46.95957484084191,47.9344443404988,47.697490654466556,42.084484707799064,45.74767761304639
721,49.78401060874022,48.27407664287673,48.17131232809725,47.98618031120799,45.047966687835824,50.70608307773263
722,50.64953279339259,48.541429694005004,48.421301754463116,48.28167449663135,45.047966687835824,59.2535978412221
723,49.322076240274676,48.647980481181655,48.684445966961356,48.583492218646306,45.047966687835824,41.66228580659798
724,49.528520483542835,49.01165285936271,48.96001402700437,48.89114180929393,48.93405590920768,52.674640104515724
725,49.69371775838798,48.23741937505875,49.24771594181665,49.204122566724806,48.93405590920768,52.609098749403735
726,49.78974370638226,47.278261873114445,49.54715387064046,49.521926218995205,45.047966687835824,52.31309036857834
727,49.813906631778934,49.593184705566784,49.857955946220834,49.84403819213673,48.93405590920768,47.52104730870495
728,50.21189951720668,49.13640126297241,50.1794325119997,50.169938669482185,48.93405590920768,56.80938142159449
729,50.17718402040615,49.92696330938594,50.509356505724355,50.4991034340174,48.93405590920768,42.13888451330509
730,50.62217854050287,50.47470685697137,50.84616178379738,50.831004490478364,48.93405590920768,49.65834066328081
731,51.099187974424915,52.03456264767146,51.188387241823996,51.16511046891718,49.17060862606512,45.255533288478745
732,51.832922549884195,52.90503771450417,51.53553202033337,51.50088681641707,49.17060862606512,54.81968265115436
733,52.21333575374286,54.114232802200775,51.88664624498476,51.83779578844482,49.74164569044528,56.84385438011501
734,52.05251878071157,53.93496979529521,52.23919661085768,52.175296255892746,49.74164569044528,48.31594983771678
735,52.11877308990144,53.687432197187796,52.59075506417769,52.51284334809756,49.74164569044528,57.277715438585325
736,51.84194549991798,53.40487917976223,52.93856531375651,52.84988795595208,49.17060862606512,46.47695217612928
737,52.007113550357246,53.94004018107767,53.27945586916753,53.1858761225825,49.17060862606512,50.2806570465679
738,52.29215831260146,51.937815187790406,53.61143660480924,53.52024835189757,49.17060862606512,49.988947009603606
739,52.100761702499945,51.87252223215009,53.93468367069329,53.852438867581924,49.17060862606512,52.21576241415907
740,53.59511791486671,53.17576607333911,54.249996382024605,54.1818748567785,49.74164569044528,51.87466974267641
741,54.68721487805633,53.98065973928345,54.55803652819395,54.50797573376357,50.6144482251338,54.01710206040885
742,55.511424244306795,55.28622600773507,54.85883711423883,54.83015245935587,57.55574076945318,56.12504129199953
743,55.45749432477412,56.83256401047026,55.15183900322224,55.147806951620396,58.21142447568305,56.00647549749143
744,55.5399591381698,56.961500020030904,55.436910674793324,55.460331622637085,58.21142447568305,57.601970845668646
745,55.35802023258643,55.760765250120365,55.714606051009206,55.76710907472063,57.55574076945318,58.07182851804867
746,55.32963700776704,55.20417368312086,55.98496341321804,56.0675119875244,57.55574076945318,55.05765281140671
747,55.665995809134365,55.905977373769524,56.24690157223812,56.36090322496517,57.55574076945318,57.856134633152415
748,55.71967087148612,56.84933030240582,56.499354687680864,56.6466361878972,58.21142447568305,52.34819181638921
749,57.138724064724954,56.299180420714286,56.74145487233394,56.924055434985746,58.21142447568305,56.81369346126111
750,59.40554536118483,56.33524886517311,56.972661836794046,57.19249759031401,58.21142447568305,65.95994329813308
751,59.08023726492625,55.27142999538644,57.19298844271568,57.451292551957984,50.6144482251338,61.48695202134625
752,58.92399489938949,56.894928881252056,57.40196652166094,57.69976501112513,58.21142447568305,58.76488829427737
753,59.830762232695534,55.57065289445031,57.59914110234882,57.93723628653501,50.6144482251338,63.84422803852797
754,60.06459691052581,57.1981517081294,57.78456538123369,58.1630264735839,58.21142447568305,62.586680729161166
755,59.01519835033402,59.13677998795983,57.95802029784285,58.376456902551986,58.43060881612902,59.80953523845073
756,58.497787149172645,58.931340523533706,58.119711642368806,58.576852894758645,58.43060881612902,59.612517134302514
757,58.604099665382364,58.927802001553836,58.269376982538795,58.76354680022932,58.43060881612902,60.397234202271626
758,58.55783123391631,59.41283190132394,58.40653829334648,58.9358812952035,58.43060881612902,63.141284557609296
759,57.948940835188836,58.64695278061863,58.52982426332503,59.093212912778974,58.21142447568305,46.03871396255552
760,58.50004999908633,58.986029571255536,58.63717948926473,59.23491577526026,58.21142447568305,63.300163500064905
761,58.347943183971324,58.48145019350577,58.72621481282516,59.360385492456324,58.21142447568305,55.07853258629264
762,58.357653811726806,56.842578411968034,58.79416133598294,59.46904318636856,58.21142447568305,53.609531297604306
763,58.71715523855657,56.58140437465579,58.83924452186854,59.56033959951555,58.21142447568305,59.28169756119242
764,59.09350847820339,55.58057767668455,58.86038215143312,59.633759241659995,58.21142447568305,59.33864900746199
765,59.48857234808266,55.68497782802353,58.858416070691476,59.6888245280144,58.21142447568305,51.92683572364098
766,60.46694603164021,56.1080580297782,58.83527183191614,59.725099861180894,58.21142447568305,71.50451555166433
767,60.480944913388655,58.78774909565476,58.79416045877586,59.74219560917571,61.363682703783,51.57230654354074
768,61.391122671018415,58.22820741614176,58.73766253958022,59.73977193293548,61.24021130790763,70.4436849705405
769,61.056752124057056,59.118925351647874,58.66729499350924,59.71754241870612,61.24021130790763,56.62833440054612
770,61.37162776940987,59.78435505126454,58.58443592959692,59.67527747365591,61.363682703783,63.0572232040819
771,61.32325153753213,59.5504312078985,58.49019357455542,59.61280744688622,61.363682703783,57.71009478355387
772,61.887091878652,60.16796969846837,58.38559656869753,59.530025442656054,61.363682703783,68.98496777115768
773,61.45696006670972,58.653414430241355,58.271309377497076,59.42688979798766,61.24021130790763,60.12681532359639
774,61.19138380905619,57.41381202559942,58.14687026492186,59.30342620274537,61.24021130790763,59.6264578581183
775,60.750475841790404,55.372424258006504,58.01220677184054,59.1597294466222,58.21142447568305,56.645323696501244
776,60.652161468639605,55.41650113019562,57.86688520265784,58.99596478404971,58.21142447568305,68.64258494409708
777,59.16989027682063,55.54400855745055,57.70945253428102,58.81236891467765,58.21142447568305,29.875300522919176
778,60.86932123849631,55.39516061533071,57.538009659360554,58.60925058354272,57.21685578361282,75.75492345799715
779,60.9289165144077,57.4087590210454,57.35037179939545,58.38699081116057,61.24021130790763,71.65124221791278
780,60.32535126692231,56.19333222803514,57.144411685383915,58.14604276932711,57.21685578361282,63.58301216335714
781,60.006426619873636,55.107187510544364,56.91904908403475,57.88693132321511,50.6144482251338,65.07265586102126
782,59.62091433933926,54.899125784844884,56.67320158370816,57.61025226423181,50.6144482251338,62.28061393510631
783,59.20553487080987,56.04541637532382,56.407009067769984,57.316671260910205,50.6144482251338,70.27778832259797
784,57.855905755458416,54.7935371088248,56.122071538484384,57.00692255673582,49.74164569044528,43.773226153439516
785,57.47262237636375,54.67535003119915,55.81965115018736,56.68180744417749,49.74164569044528,72.5858290118209
786,56.039862218384975,54.9106332093185,55.50102127366805,56.34219254326604,49.74164569044528,44.17613806248798
787,55.32267326224549,55.57535017806893,55.16754411921645,55.98900791085519,50.6144482251338,62.98898975070949
788,53.59081587886909,56.68861572758016,54.82071064748379,55.623245003262014,50.6144482251338,41.81599955071957
789,52.3520200450986,57.36524947859162,54.46159260923057,55.245954510421655,57.21685578361282,37.43145393678342
790,53.03919813246545,54.11438758988267,54.09068020704957,54.85824407414865,50.6144482251338,45.741412167701284
791,53.5232381801987,53.890385097454896,53.70911310284205,54.46127589676476,50.6144482251338,57.64280641270944
792,53.699997848842884,54.057416724646245,53.31980224267918,54.056264239449455,50.6144482251338,45.176027512616244
793,54.555381770633204,52.256032195316976,52.92664266342803,53.64447280245599,48.93405590920768,64.78148861934388
794,54.89162508166893,50.040591665108096,52.534119237792396,53.227211972079395,46.45243704821574,66.62608386623107
795,53.96256461632073,49.578709805078226,52.14682869587007,52.80583591226113,46.45243704821574,59.13888098459307
