,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
677,42.105718143009334,36.61029243620721,34.330237667772515,37.72354577039588,40.63813677014089,48.03885416524889
678,42.61599973314518,35.96054371445751,35.15513790483774,38.19204452369924,40.63813677014089,38.79275528665144
679,43.51849468209921,35.8401071970213,36.088560356531616,38.69545129586198,40.63813677014089,42.53415383758323
680,43.894900024200915,35.40323490811585,37.09396762315893,39.225849470543466,40.63813677014089,44.37894964038898
681,43.46040917606224,34.32070294761529,38.15423265415258,39.77582835297484,40.63813677014089,34.749500568833426
682,44.16296223361211,34.7799066333827,39.26071281928255,40.33861025056967,40.63813677014089,56.14258211407084
683,42.63507617082607,34.09374431674571,40.404118317525906,40.90814786980913,40.63813677014089,28.59039303533042
684,42.40016128740888,35.85241668270305,41.56575294438264,41.47919163414804,44.656224796157986,37.45146370136334
685,42.38702435592789,38.93003675618139,42.72985477943095,42.04732775741084,44.84054424218823,33.642248137468656
686,43.43667784704373,40.74840392800302,43.84955657165049,42.60898898295494,45.75443453732818,38.80170262697555
687,44.199001121250895,42.24212068567931,44.8679404546508,43.16144077316237,47.16974647258786,41.72108137201528
688,44.259403730245786,44.834381446859496,45.748403034063664,43.7027463743042,48.70847717507532,35.46557114055681
689,44.91100558876871,48.4766435791306,46.47818648615661,44.23171457283515,50.01195883519294,43.147504427289405
690,45.31947549139176,49.2450876614461,47.050147889626366,44.747834101734824,50.01195883519294,36.4850997694656
691,46.1891150118535,48.87994749612625,47.45776902567575,45.25119856626961,48.70847717507532,41.630373566286515
692,47.15107373200137,47.87635149040656,47.70252134185882,45.742425467748994,47.16974647258786,46.87394859763963
693,47.50020062890676,50.01887352514582,47.80166474092799,46.22257245248305,57.82771032045576,46.388615378841585
694,47.55204519241928,49.15891714486836,47.7991821720647,46.693053349561126,45.75443453732818,46.389172275789655
695,47.52044638296753,47.7009799823974,47.753122096481235,47.15555593728083,45.75443453732818,49.2642298019286
696,47.9965454230008,48.68702117397723,47.71689807538028,47.61196274603798,45.75443453732818,50.69328317603822
697,47.81561228379479,46.686964691274646,47.73025994391291,48.06427561369248,44.84054424218823,49.81628381021944
698,47.11268037329547,47.6207628441384,47.80728316800123,48.514544199726394,45.75443453732818,49.912955277239305
699,47.81171935434653,47.08282772323895,47.954088899096966,48.96479826975607,45.75443453732818,50.37597421302935
700,48.63960265408813,47.16522424699808,48.18582253772427,49.416983304248014,45.75443453732818,52.179600230276186
701,49.08940251013194,49.88016214568913,48.52241437936436,49.8728988750429,62.40210968451254,52.583599851215915
702,49.74904100466148,45.52332230986259,48.96376508213412,50.33413926911187,45.75443453732818,51.282605023547795
703,50.905937601969214,47.97900198984682,49.48609986889661,50.80203600829044,51.90664835656122,52.72344831572516
704,51.737532255784195,50.33708429221753,50.077963162505576,51.27760219413254,62.40210968451254,54.70282580712617
705,52.069652489537496,53.70448992386975,50.7273352717957,51.76147896813541,65.68869396492003,52.386498406448666
706,52.3573075334052,53.307916681135715,51.412070185898145,52.25388478343103,65.68869396492003,53.376707902283314
707,52.42963218548507,51.47090205754843,52.11402939211809,52.75456859565741,62.40210968451254,51.31624651200967
708,52.18311632233811,54.77741179715807,52.817933459696306,53.26276845889524,65.68869396492003,54.40127177444156
709,51.80612567410433,56.35128162968403,53.54406962699283,53.777177320467636,66.62122232075552,55.647038984421314
710,51.977268161691896,57.5488100991241,54.30466792101634,54.295918014106995,66.62122232075552,56.40525740983885
711,52.206505902893454,58.20378847052945,55.09058329351224,54.8165295294882,70.01766220379278,56.69415718215833
712,52.90941172527839,57.39904636784313,55.878594997762136,55.3359665709568,70.01766220379278,56.04767386881428
713,52.736222443594876,57.96692590525401,56.65615204685681,55.85061420256924,70.01766220379278,59.17802102937169
714,52.699479440101676,57.82168300105223,57.43763056619455,56.356319013404516,70.01766220379278,59.12954966893434
715,53.56885706388244,58.057184756068665,58.2243625740734,56.84843773935237,70.01766220379278,58.409138651707046
716,54.51425413451516,56.51930419942308,58.99477462364123,57.32190366697084,66.62122232075552,57.74499382807513
717,55.694578937857024,56.76087123663367,59.71192428557373,57.77131045079537,66.62122232075552,57.7306630273516
718,56.61750542277551,61.69876824822083,60.347117366066755,58.191012232616245,70.01766220379278,56.604351464730776
719,57.62312532885776,63.09612880955141,60.881905703481515,58.57523819822294,70.01766220379278,56.60332001544334
720,58.17750524372593,60.03451040085749,61.31732150206886,58.91821898370298,66.62122232075552,59.198602464289884
721,57.6088029498051,59.684232579712415,61.6729252171377,59.21432168827899,66.62122232075552,58.329911546147706
722,58.194514529324444,62.538773694413656,61.956157668426854,59.45818969935923,70.01766220379278,55.87033676183041
723,58.88610710194872,60.907154975056,62.170411065997115,59.64488311830716,66.62122232075552,56.7293622912243
724,59.24557175420075,59.97215215493856,62.32723803659702,59.77001531609262,63.313597303489686,57.44906826020646
725,58.77781086568461,61.27610971814064,62.42896594225102,59.829881062403764,63.313597303489686,56.35766660953952
726,59.08365344226392,61.24249305176509,62.4694130211102,59.8215717675466,63.313597303489686,56.7967514991687
727,60.24615528361138,57.759486803447665,62.45152433516462,59.74307365263564,62.35156866942809,56.71718117227601
728,60.45406256853184,55.77445404198691,62.3634740984344,59.59334511112322,59.91052338098232,54.16400800073088
729,58.948330854578955,57.04949290942048,62.165877030864166,59.37237012713989,59.91052338098232,53.88918530198203
730,58.88179144190468,56.769767648926845,61.834257788757576,59.08118535053321,59.91052338098232,54.71082883075118
731,58.536039323738166,57.74169609889364,61.36875689966889,58.721879266863155,59.91052338098232,53.59210586414531
732,58.251884037733554,54.16789705397573,60.77104872916614,58.29756281114304,56.737636420642986,53.57835922517394
733,57.0316755796518,52.73720585727052,60.053686949386574,57.812311722686516,56.737636420642986,53.41669248867868
734,56.006526341965845,55.341610446540784,59.24116696928807,57.27108188998571,59.91052338098232,55.143284587570506
735,55.79325529265871,57.55027291968733,58.36790923364031,56.67959985446971,62.35156866942809,54.78800431514736
736,55.45481819094116,57.43355646194901,57.45563775532067,56.044231497247,62.35156866942809,55.71147492659144
737,55.05711219229555,57.606273065739565,56.51866053496915,55.3718326931674,62.35156866942809,53.961691329234654
738,53.448430770444254,57.30609205173475,55.55870455007834,54.66958635498578,59.91052338098232,52.97599369262292
739,51.8910733662236,56.63159239212439,54.58280375509251,53.94483078466131,59.91052338098232,55.172751109972474
740,51.41265601932863,54.02459713244284,53.610429524961006,53.204884581437426,58.69955223248767,53.84888984276039
741,51.153868152024195,55.28313007251496,52.648019360373176,52.456873515316715,58.69955223248767,55.82199692647927
742,50.376808962861446,55.10574702637074,51.70789200027577,51.707564753650125,58.69955223248767,53.868560854045114
743,49.7957890859242,52.24241303589811,50.78426463422698,50.963213627525626,56.737636420642986,54.35632891934714
744,49.171341724426,52.09769120190041,49.87585487297106,50.22942774919365,56.737636420642986,52.16633605832436
745,47.84098939838025,50.27674449668694,48.97329751946088,49.51105275347242,56.737636420642986,50.88424659245215
746,45.74681809550393,52.39030323598341,48.08194175163966,48.81208325203981,58.69955223248767,53.9895114458679
747,45.13022432067236,49.05949398202755,47.242217743761785,48.13560178187419,56.737636420642986,54.06137804328472
748,45.120230527905704,48.21943320113121,46.482426928534124,47.48374762432669,56.737636420642986,51.25515874505252
749,44.62569579075563,47.11720092210089,45.80411957395299,46.85771639934783,56.737636420642986,50.58671774007584
750,44.45320981698784,46.77946988650679,45.211160540918286,46.25779033266417,56.737636420642986,49.91070568632887
751,43.8663670914656,48.88203979086394,44.70160529366987,45.68339808596777,56.737636420642986,46.55998052409958
752,43.953795032596624,47.5519560199318,44.261085532925115,45.133202065334714,55.428111629985146,42.082016414936994
753,44.85694182537481,45.105318149820356,43.86016680726836,44.605210213972704,54.81829291276796,46.84459556526901
754,45.25412451619608,47.11482980818371,43.48802553540663,44.09690848261915,55.428111629985146,47.279660336777894
755,44.97075937680906,44.97637628296046,43.14412181917257,43.60540948179371,54.81829291276796,43.12615722113751
756,45.05590573975485,43.90109523316759,42.81177481119619,43.12761227775753,47.473442500712984,45.88881050997112
757,44.67404800700883,39.7035595789632,42.45764890810454,42.66036791659226,44.98870955693634,40.54391524556338
758,44.26080072260634,39.84999897444273,42.05075568453975,42.20064506092629,44.98870955693634,43.79262190780004
759,43.521315548575316,41.400811571678425,41.596956886701626,41.74569010829438,44.98870955693634,37.91466186181523
760,43.04387223847957,40.89600039727243,41.11974202456957,41.29317632972739,44.98870955693634,41.70028783666464
761,42.46099923678397,36.7727969532232,40.62408845552468,40.84133691679662,44.08212789172447,38.68841991458956
762,41.804597310511326,35.072027370317606,40.09683638662349,40.389077344112664,44.08212789172447,31.470843277849315
763,41.805148594062146,35.72948923552017,39.538275239330346,39.936063125962136,44.08212789172447,40.54613408201486
764,41.26218795571259,34.72633138738975,38.97025126780512,39.48277984921184,44.08212789172447,33.05094228206393
765,41.553902782904295,33.35216818244632,38.42767008991434,39.03056327436385,40.65095987173257,43.89461498321533
766,40.99462574670807,33.95604916304216,37.915593798709175,38.58159828363084,40.65095987173257,32.64544368147965
767,41.039815092361366,36.62172781053666,37.40911728258025,38.13888648720718,44.08212789172447,39.67411623826048
768,40.50964744209255,35.55856501909721,36.89632171710965,37.70618334268404,40.65095987173257,33.73286732593265
769,40.48924036581174,37.07380534252438,36.36523393411696,37.28790666298692,44.98870955693634,34.92093359819173
770,41.00201853457846,35.83350175845114,35.80696567963644,36.88901935061774,40.65095987173257,35.34652756273157
771,39.13739176645238,35.67892790608457,35.225320409504405,36.51489006696056,40.65095987173257,36.09998493508647
772,37.72371934701626,38.23656175583245,34.654199067364026,36.17113629405699,44.98870955693634,36.66202759779005
773,37.30121299018164,37.44830501343956,34.124867270498186,35.8634548453681,44.98870955693634,37.973586225896476
774,35.8970455274256,36.154474578684564,33.65256554116073,35.59744530928565,44.98870955693634,36.62785960277442
775,35.67025771238857,34.87423289405877,33.24840857167265,35.37843214812178,44.98870955693634,37.858886455059846
776,34.52262571655249,35.43729383528856,32.92804202278351,35.211291216358326,44.98870955693634,38.249793929500235
777,35.10871403643042,36.0714915822502,32.70947973630362,35.100286302841525,44.98870955693634,41.32979697470193
778,34.216530405412165,34.625361368052125,32.609985196555094,35.04892094781852,40.65095987173257,40.67822641744124
779,33.40200519811325,35.04661908705987,32.61895076819368,35.0598102503388,40.65095987173257,39.66959586504323
780,32.22215181906541,35.24614743047133,32.71812808652503,35.1345766849214,40.65095987173257,39.68674602271499
781,33.52039649630547,34.676989307490985,32.89358242790762,35.27377311530687,34.791810080286126,39.32709454717341
782,35.68692173391921,38.085087465246865,33.136926778025995,35.47683525970406,40.65095987173257,40.265844900893356
783,36.20789486882867,37.130540961052816,33.45477097381345,35.742064862306734,40.65095987173257,39.22253094975236
784,36.2236228054905,39.735262537427296,33.8515954215744,36.06664379848427,54.19238722033359,41.03379736731441
785,36.396830341869446,37.1610617367067,34.33995492281015,36.44667832515297,40.65095987173257,39.15370165726416
786,37.47323935317001,39.336225654541785,34.918965779515794,36.87727172164053,54.19238722033359,40.68066612361322
787,37.65684217047408,39.602663413164606,35.590238853591735,37.35262268549911,54.19238722033359,39.21556016219248
788,38.35507001859668,40.36886289673906,36.34221075098307,37.866146083779334,54.19238722033359,38.493510911099015
789,38.488508263647304,41.64839169573131,37.15464832801663,38.41061203952293,54.19238722033359,40.94013527761397
790,39.0174458504629,37.353591587976794,38.02327187272726,38.97829887563511,40.65095987173257,39.83273974767901
791,40.042952270574354,37.48913533536141,38.934191142133585,39.56115515684628,40.65095987173257,39.08065853253084
792,40.77592724835225,37.70197054472024,39.869224937405356,40.15096597073587,40.65095987173257,39.19504988744581
793,41.40043295007552,36.18284930634922,40.80916556825041,40.73951866882316,34.791810080286126,39.225184393334196
794,41.83860560127317,38.81477019428082,41.72871622252428,41.318763539229195,40.65095987173257,38.80672992500663
