,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
674,48.13638110057616,49.5826260193491,53.06861257486568,51.36920882156695,43.43674399331718,43.10721559310529
675,49.37293697842105,57.06686356329647,52.83709046134274,51.6256035716249,55.435355582438035,45.05613464328569
676,49.55284390186739,47.62264852830003,51.96894488280674,51.36720623158374,43.43674399331718,41.64650964487204
677,51.082324731291,55.28871609330343,49.90882116234946,50.43698190512721,55.435355582438035,49.53931810585919
678,47.61162209402562,46.96613239180525,48.57031693126091,48.70990539184085,43.43674399331718,38.39115182057683
679,46.771374083560566,49.949650103192425,46.4884376060917,46.51728813916605,58.35433255025303,49.30378339542727
680,42.76847997747282,37.66145640785589,44.947703968849716,44.54574491703909,32.65109526891199,35.560791202488
681,43.52172789737683,47.378597223582155,43.00277794784074,43.29937126093263,58.35433255025303,48.72488759869576
682,41.77686529142937,37.07600400806936,42.76561107177169,42.64822270331489,17.250746426532125,40.001797186767675
683,44.36647600688461,46.9499911372372,42.61852029984289,41.88276170435913,58.35433255025303,52.379797189780774
684,40.1414109869546,42.97729544389007,40.71923887988116,40.268655669570144,38.49085408351739,34.81351933220754
685,40.452494219533996,42.42495316071181,35.8892119713103,37.749214751681244,38.49085408351739,45.307937453205255
686,37.32591708014797,22.02062985929623,33.622104172445795,35.2949212796655,14.715704641071213,41.37426166198934
687,33.486154294853385,34.637492147045215,34.20052955888476,34.45804788085709,38.49085408351739,31.53472439762481
688,25.3096448606146,33.42162503631529,36.91697562669747,36.19090136094881,38.49085408351739,15.824512442091901
689,41.82684982927285,36.960134644458705,39.641136131622844,39.820011660142605,56.18340212423448,53.99373970608622
690,43.765996338189,45.69323733036872,43.19807356977411,43.24281962426456,57.113037167136724,46.423829719607156
691,44.06270348038903,57.31148658836271,45.6930596041296,44.350642569196715,57.113037167136724,45.57756104480496
692,42.52090008437524,45.32193724887348,43.719149035585424,42.49402852237546,56.18340212423448,46.51398641287315
693,38.60806450390632,35.8496623722144,38.509142217222575,38.83802833403963,37.30642913043536,39.56171024205551
694,34.749206028216136,28.75662861977625,36.02177140857714,35.452674422521504,20.718233362043744,33.92864551658555
695,33.206337180249406,35.7052033390334,33.87673051654386,33.9020652700953,20.718233362043744,31.502317818120996
696,36.36648585718238,30.94849564874386,31.717492590907234,34.415196623257984,17.85226938237002,36.47851471074249
697,45.36925058982664,28.85112687155265,33.603464327879905,36.233901000338385,13.5228906789877,55.388883136914636
698,38.47316981011879,41.811367929493514,38.83841702637359,38.60894771502677,20.718233362043744,34.83016011938948
699,39.142705008661984,46.77854142900449,43.09870052719785,41.30546753911259,45.55410085959864,33.886215260155346
700,45.6967404830237,39.50983341265409,44.299794124364325,44.26712023917066,45.55410085959864,50.11768867568711
701,47.10007203047594,44.09351969879743,46.11516044389904,47.188714383631556,45.55410085959864,46.692545823244416
702,48.94496482186347,56.4288324397356,50.439104139695694,49.605638627196996,56.55388195472463,48.66381903353297
703,49.633284644918184,53.39108307776161,52.63115568901949,51.22848086956207,56.55388195472463,46.80514472476262
704,52.28774215878936,50.9877408610643,51.988551789619876,52.08497211864469,56.55388195472463,49.14077684613578
705,52.35123803971789,51.098630525165845,51.903705486727574,52.480464700520116,57.1083302752323,47.994148569184276
706,51.41663936844923,54.76160776209808,52.69748556067636,52.88963995987034,57.1083302752323,47.231194277671314
707,53.0921728701241,50.08187098939975,54.4425643507393,53.716438647704216,54.75620829436564,50.0157275276121
708,54.11347139643905,55.70137754518133,55.23475529440014,54.98797509951652,54.75620829436564,51.200426358389244
709,54.978070589993436,59.47011852045392,55.597453033548796,56.284280036303514,54.75620829436564,47.485591412637106
710,57.78636213347217,54.20587273080661,57.28888057574006,57.03438094318415,52.38109465247507,49.13522846363367
711,54.97654756551631,59.91044409058263,58.475708790155096,56.886941733411305,52.38109465247507,50.67547870482215
712,53.04642203047816,62.44319591598486,57.054009771858205,55.80132038072705,58.30706446462416,48.43081834024588
713,54.78692906582281,51.55926736577614,53.43582798762836,53.91814824106657,52.38109465247507,49.71420577110735
714,51.480356353253256,46.64636767134388,50.758012799059046,51.506421800707244,33.042011291540035,47.87886133613106
715,47.5512918940256,54.53871063381128,49.886678375120816,48.96172100347344,58.30706446462416,48.02397007947584
716,45.69837815428201,45.879065860035894,47.841454044703475,46.61104925709431,39.98084122436882,48.015028701992144
717,46.58628561296009,43.810914261094645,43.22443012443346,44.4788801587116,39.98084122436882,46.740425787314706
718,43.86225251480998,38.693755659622155,40.90388217969567,42.426105222474874,39.98084122436882,46.52036631987931
719,41.854135359509314,43.42334499394113,40.52961552828032,40.550902157597704,47.96630646991791,47.561100333273615
720,38.2665950274521,37.93181797482434,39.60374529440939,39.269090530064545,42.791181043748736,46.77588737375133
721,40.650180788701725,34.520785667608834,38.68302969474611,38.919152380893294,42.791181043748736,47.680439883422515
722,40.78367186792872,39.94192672750778,38.416605099895826,39.404604959366715,42.791181043748736,45.723533325990324
723,40.6641094546866,41.31887506072623,39.43603857448122,40.29981870171476,42.791181043748736,43.92192006209259
724,43.41807573083383,38.981731131671395,41.71811499275172,41.23712025761642,39.77882320663453,44.34425361949399
725,40.97147106827212,44.1907624267176,42.513489015776464,42.1329847800218,39.77882320663453,42.56098525623169
726,42.925500019658735,45.61527733427824,42.55550590138378,43.10721963736123,39.77882320663453,41.85613179120428
727,45.2606873378384,36.29607938541529,43.926052167062565,44.29065105295906,30.048254226094542,42.69058199321514
728,44.00385055047618,49.63692991202161,45.80755083447569,45.6827711710428,39.77882320663453,42.78822385086266
729,44.819973511441574,49.020427315765346,48.58719149699966,47.02600958116721,36.69631022535318,42.401485391380845
730,48.669588746456185,48.54276242397943,48.943967398578515,47.751039960099334,36.69631022535318,41.722043216424716
731,46.29067987759379,51.02367222308915,46.86792231865309,47.22988912663409,42.45280322164314,42.67149468493446
732,46.23756694163504,47.517265734635004,45.051861482212544,45.31845175637998,42.45280322164314,45.062402859942445
733,42.9661052193078,39.40837784742035,43.00293841171131,42.68983872328234,40.500773147228145,45.23425253275102
734,39.212323320185796,40.52189434999229,40.515034602854556,40.507324001777974,42.26389273821285,45.798212825766825
735,41.02450602813576,35.65137869178095,39.16699667302767,39.64687103405509,42.0954347689935,48.11018884333077
736,42.235655462918295,37.60769123501031,38.78252851190369,40.18279619132994,42.0954347689935,47.450304806905436
737,43.50327568271207,41.43136509968624,40.56406208052499,41.57799112849923,42.0954347689935,50.38861883093873
738,45.035611062024465,45.60197678449081,42.89090339325392,43.29647891310039,42.26389273821285,51.63327948623169
739,45.51368415234484,42.01993247692383,45.15815399559824,45.21314293388743,42.0954347689935,49.42434090246566
740,48.35136820414379,47.5615835722535,47.727693523750396,47.51970527615219,52.23436593778995,48.937591660295965
741,49.144022332738906,49.60413164656775,50.356757347879906,50.34826245933503,61.35383157125101,49.79581983820619
742,53.779103618966325,54.67507693062761,52.95981604974413,53.5337527795588,61.35383157125101,49.15721714773079
743,55.91896914762022,53.55676417299986,56.50308016704468,56.70621678915856,55.762267783112286,50.16068297482219
744,57.06609558956295,63.90625555137667,60.06708721550387,59.504528638508795,62.44710630936131,48.886611171421265
745,58.391513033594606,61.92445328857429,63.63630106037741,61.58185655705931,59.89467893162987,49.30988474311791
746,60.35049621519662,65.81946852730913,64.76312648645136,62.421128993600476,59.89467893162987,50.20315255019212
747,59.29595639392728,68.41725511768249,62.33220415736012,61.372258200504824,68.40601827837284,49.42145589470378
748,58.992894607856336,60.87095157953223,57.415649925977974,58.17289146338033,68.40601827837284,50.460606042207296
749,54.190017276135826,49.4213302923181,52.62947397808231,53.564473043778676,59.89467893162987,50.478159435305514
750,46.94424464379243,47.085448529398754,49.50362456426686,49.2162918451445,48.21527011703313,49.505844637482845
751,44.81047384402766,43.97248216926509,47.2635025824864,46.695081560131676,48.21527011703313,51.05593753539711
752,47.55509997374547,42.24648336328159,45.20051970983847,46.299873736735826,48.21527011703313,51.1817345049572
753,49.33656873595569,46.06920566117519,45.458637183795304,46.920116021384935,48.21527011703313,52.23139619953793
754,48.5977706532822,52.73622040407014,47.00912014980211,47.07674976713818,52.18809537066603,51.966602957679754
755,46.300369435961905,49.39099620977031,46.75484708642827,46.113760477901565,52.18809537066603,51.11912029328055
756,45.378431257255315,40.623876083496086,45.10159666750975,44.510562519462894,37.14436158182903,48.4720155759189
757,43.41147488828382,41.90154045996382,43.11970575665856,43.279445022071194,37.14436158182903,47.47658080684109
758,43.16486051581153,42.97250070564846,41.87062988529727,43.1687821008377,42.49916281025222,47.59990231133636
759,46.29182004042927,38.50910674908898,42.93811883756947,44.307294151828046,31.48914914553397,47.9466845849937
760,46.33813175813993,45.354176031629194,46.02796426363063,46.335263819028214,42.49916281025222,47.080312927560655
761,46.95502940935562,53.69925839165654,49.706944615271446,48.63276937929144,64.24716187113287,47.402836930686114
762,50.13982194805861,50.165567200644716,52.24132857760548,50.39722332513829,48.4958901757349,50.422839254429185
763,51.00365846155233,54.40842377517504,51.948894457837156,50.77922197352248,63.713445682903796,51.44710022768357
764,49.80753115022317,57.0251996632372,48.89588074301512,49.350433336328734,63.713445682903796,51.25550881631895
765,48.97497299049202,42.789035917027824,45.1469393950301,46.69029033464525,48.4958901757349,50.736740045873375
766,46.01959976652649,36.513057161665806,43.37096300126171,44.455036336703415,42.955005028179485,50.426671278113744
767,36.2715753092973,42.60138366564942,44.272087953341334,44.535318126293824,42.955005028179485,50.95205702187994
768,47.869283840118435,43.43282877421842,46.72854224768659,47.761406155312905,42.955005028179485,51.48866228990364
769,55.033555879265805,47.2409546449976,51.55665525995831,53.238887275946205,61.99563438207537,51.2260236656697
770,58.31736309272595,63.4990333496117,59.43113613471999,58.91330400665187,67.87067122574882,52.82290679311961
771,60.107417587371465,74.42374043843745,65.55534696608004,62.8006967707776,75.82407035025861,51.74573337429712
772,62.05897719875337,67.1184407075153,65.90147793551371,63.89687708573785,67.87067122574882,52.51150560942915
773,61.858948265054735,62.30603999349491,62.86416862674609,62.38864771964855,61.99563438207537,51.402957595914806
774,56.76850908178336,60.792046913503604,59.814547118290506,59.346038543114744,54.42566898211886,52.08416801395914
775,54.41611691323322,56.15612136144868,56.7006602176715,56.09701409393666,52.64444258998397,51.85991966682753
776,53.5583937094257,48.50360739144871,53.33815936365096,53.537735572986556,49.228233688451624,51.924084138811146
777,52.54168243002657,52.927405890282415,50.51705391354585,51.8075859331157,52.64444258998397,51.17947501697644
778,51.51572279123818,49.25536451678377,49.841310988862666,50.539615443817176,52.64444258998397,51.517119424448694
779,50.84425505112459,50.22024312082878,49.65490243634017,49.37127326694081,52.64444258998397,54.105908069859126
780,48.08914014422756,47.969226102407305,48.674597469329825,48.23839609538029,49.228233688451624,55.74911057590895
781,48.91352867376495,50.145964208374814,46.31700708353946,47.336805236706375,59.25006200234391,53.90234908957988
782,48.11563922291031,38.11486515674038,45.82540305283682,46.96725364501046,41.389357497876595,52.19121408631407
783,48.386486521667564,49.301640033760634,47.36051699840862,47.38561882853297,59.25006200234391,52.0484912928355
784,45.520473408532915,49.26951761071296,49.389759539894925,48.598235819964295,59.089449887105545,50.00372035744784
785,51.81743806320969,50.9859807174093,49.88769012390954,50.20908927695856,59.089449887105545,49.18222758527811
786,51.99539264161798,48.28108304989255,50.72170421228004,51.59834745892982,49.97167303135827,49.87168980914152
787,51.366187788553034,57.55034407449307,52.65911812278573,52.35767329479169,50.72082640004123,49.781039556919595
788,50.937550126100966,52.08904017416769,54.536953734928645,52.48014582121304,50.72082640004123,50.210091361199964
789,51.1009367263146,54.40333534344032,52.987574288305176,52.096113464822274,50.72082640004123,49.79445982862894
790,51.29677970645864,51.70140243918554,50.475108418474406,51.20013947289511,50.72082640004123,49.09656033905999
791,51.16539443770158,48.086828493171524,49.04693675393568,49.80525196179791,50.72082640004123,47.801407293394355
792,48.07093827321505,49.68526523957695,47.933443737859804,48.28621733425678,54.07581567162803,48.512023399734716
