,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
269,51.227447309275064,52.66512011487265,48.070829882672975,50.37411573979774,51.92184788404839,54.927185910050106
270,51.67523358941947,54.0022691790294,46.65470627925514,49.73533083433104,51.92184788404839,55.027851742889844
271,52.424021196931044,54.279151455781225,46.140125110938925,49.46756303586782,51.92184788404839,55.53463634108405
272,52.30952539322676,53.050048736440054,46.75713843285729,49.58488683505561,51.92184788404839,56.28723327312768
273,51.628467001146475,49.54892603076702,48.19817561072688,50.07094235909955,46.710254590154385,56.67502235375661
274,49.51542668793864,49.422019536194995,49.92573728509496,50.88095823941057,45.49045712812134,56.394740360852516
275,52.790243859511456,53.037447745432644,51.591983830547456,51.94612248743479,51.92184788404839,57.38381916521529
276,54.32459630972483,53.62246019980531,53.12900036059078,53.180165317079386,51.92184788404839,58.60664782359624
277,55.61517913153439,53.99368430480694,54.620805414880955,54.48775378202398,58.975105879079464,57.1790266119216
278,56.3474335718867,53.60815781924957,56.083039564121535,55.77393014626581,57.79175210349601,56.63202785244351
279,57.57404468464036,55.810070354065616,57.4136330834815,56.953486093024786,57.79175210349601,57.40788297933003
280,58.28120954135945,57.179670284862496,58.59258578447971,57.959004840031874,58.975105879079464,55.87858962153991
281,58.18221635494989,56.54684478419296,59.78446778953182,58.74642183807608,58.975105879079464,56.84717279569644
282,57.79708757351586,56.51358088664341,60.91643025874047,59.29735092473535,58.975105879079464,56.75947047387009
283,57.97381187875641,55.34930453358652,61.53434387236937,59.6179953785112,58.975105879079464,56.774495505014876
284,58.63513529604526,60.527909488034226,61.43404659850086,59.735054755289035,59.063448164601255,55.494279770171055
285,58.10132331688459,60.7361165735131,60.73392232869072,59.689498739624256,59.063448164601255,53.042895647695715
286,57.92558019006093,60.08312650746636,59.84663291601676,59.52931886364523,58.975105879079464,54.11882678684116
287,57.71694254375743,61.39707116683767,59.201138452764496,59.30237805046123,58.975105879079464,54.30795156844801
288,57.503892948642346,63.76508444773351,58.943097092124646,59.05030981835368,59.063448164601255,55.76014313475303
289,57.50268410684291,59.87034238715822,58.81809383694276,58.804151686627485,58.975105879079464,55.34543522887723
290,57.45965701033535,57.05130088043265,58.690474773387145,58.58209659026641,57.79175210349601,55.64686178378789
291,57.2593253426016,57.75301353029751,58.5382283697024,58.389447559154824,57.79175210349601,57.165562478129964
292,56.75280680985823,58.1688134388613,58.26130009511749,58.22057610185852,57.79175210349601,57.42325742566276
293,57.27635567319831,59.104302276767,57.87442323130026,58.0624215864334,58.975105879079464,56.07101313365789
294,57.20431089899662,56.633359750766445,57.58120043022775,57.898850087499376,57.79175210349601,55.37439751198891
295,57.33526134100359,58.25460179647851,57.542465771753925,57.71505694917317,58.975105879079464,55.42366428518941
296,57.924248072967366,57.30528010975292,57.550625010314874,57.50119055815367,57.79175210349601,56.788631814785056
297,56.99486800270361,54.27145082131219,57.39223810146762,57.25451733072103,50.709965374146364,56.51812360720381
298,55.36574794566879,56.59254396743667,57.088263818103655,56.9797232741455,59.063448164601255,54.87390008532302
299,55.196267002956006,55.404827834243584,56.64593437061427,56.68730167237379,50.709965374146364,54.09062624091164
300,55.521003102815584,57.378525721075775,56.26430147824852,56.39033657484676,50.709965374146364,54.43602972192293
301,55.0498465351186,55.608215174975406,55.966307045420095,56.10029194981635,50.10970400634303,53.36826290084909
302,54.80740828674386,58.784597271867156,55.764541536691155,55.82261562267239,50.709965374146364,53.0252114595686
303,54.38065322662942,58.43174595752874,55.714624053405885,55.55304994379118,50.709965374146364,53.87257429931288
304,54.09383544216788,58.151511245484045,55.845567260027074,55.27550351932205,50.709965374146364,53.495260380387776
305,53.11445164148961,56.421501084209645,55.93849771160076,54.96217266579374,50.10970400634303,53.184389318915436
306,52.32605711193932,53.042840224782545,55.860311008325944,54.57629463957285,46.937379744485455,51.38708340546977
307,53.10209995776228,50.64024262271824,55.52982073536543,54.07746630859749,44.121932223370884,50.4038123722701
308,52.61695870730762,52.43287226428976,54.77680799599797,53.428910253000986,44.121932223370884,49.850044944156714
309,53.08112340130169,52.5312015041387,53.50428921618679,52.60551147940055,44.121932223370884,49.4451552346128
310,51.55167708993593,47.60742813985619,51.8824661489497,51.60102795899412,41.96655930500483,48.26766507184344
311,51.1178803759941,47.45028621226963,50.15910552656341,50.4327538756519,41.96655930500483,48.15568545276124
312,49.80635544935373,47.208322632122076,48.476999381737365,49.142195911253104,41.96655930500483,46.97361761669268
313,48.005762875094966,46.32743098745556,46.933603064998564,47.791020924698486,40.9379938312934,46.371551836525946
314,46.27485089595338,45.7939296687186,45.66060137796186,46.45253531607854,40.9379938312934,47.948864984158845
315,45.323418845584555,49.37987319712946,44.78260926252151,45.200042219978165,41.96655930500483,46.95855344897454
316,44.47138630895387,50.572698846859595,44.07647333047633,44.09431799637685,41.96655930500483,47.88752688061627
317,43.62450988804486,47.30724000352101,43.41733348691036,43.17289853735986,39.34660010278313,48.05185607354841
318,42.818856524931206,46.42706190290296,42.79376953637794,42.44370377907659,39.34660010278313,47.09333808122832
319,41.724575454263004,41.500237947870254,42.02708756322375,41.88473339858172,38.40285062897025,46.601168015947316
320,42.819642511073,41.55674839728158,41.18726383322926,41.450277216023416,38.40285062897025,47.59538779586322
321,43.326910417869,39.57271668164279,40.3606814736603,41.08257968916517,38.40285062897025,46.684988990006964
322,43.46680308144355,35.67272359246981,39.64485333885595,40.72653893467434,35.163106470203516,44.41100337183875
323,44.05390374997306,36.20569160934856,39.0691721098225,40.344159425652244,35.163106470203516,45.22020024463091
324,44.60190067488834,35.95800229842958,38.541551182641705,39.925363200533,35.163106470203516,44.24473789606694
325,42.04380866177224,36.138719621121986,38.12535463997353,39.49246677957604,35.163106470203516,44.16046215799798
326,40.817539131506415,38.43265348388573,37.973500285575184,39.09700955693087,35.163106470203516,43.104179138678965
327,39.69917214195888,38.28089002856831,38.01854048028088,38.809353321166,35.163106470203516,43.05878991064789
328,38.92271167188689,41.203713455446554,38.19985414147552,38.703144645834506,36.46309445175229,44.265179334234205
329,39.41186926562244,44.64376374397643,38.43898831458972,38.83794149435342,40.38149459310786,43.047776141109445
330,39.645992527313055,45.561103226501714,38.81197417570331,39.24377273732442,40.38149459310786,43.6274880726724
331,39.362602820839214,46.03355532368342,39.568478668114864,39.911030031546986,40.38149459310786,42.1818571683619
332,40.86460862291239,46.805414517979706,40.70830032360374,40.787986411538554,41.83647976012592,42.831868357574145
333,41.51110544631409,42.702376344056326,41.96755387452405,41.786651600662175,40.38149459310786,41.64299371262743
334,42.93843264904322,36.339984589171834,43.14523676977148,42.795954545236384,36.46309445175229,40.674125837329214
335,44.64270711017113,39.44104576320099,44.210201805951435,43.69974529880459,40.38149459310786,42.12644722409978
336,44.763056667269375,38.87245958295196,44.95989423706163,44.396132706140705,40.38149459310786,42.8363568352933
337,46.290294451622835,40.27837482227764,45.414346235837186,44.8144159354399,41.83647976012592,42.081156748523846
338,45.448727976023655,41.73437921519329,45.624852100130255,44.92637866620117,41.83647976012592,42.584014586219446
339,44.97633852096574,41.93559766549611,45.61965190883387,44.74988847354031,41.83647976012592,41.93950421988732
340,44.10503941792168,42.54834746782378,45.43186445667011,44.34432881850704,46.485847269377885,42.7207145710413
341,42.711323836906075,44.77911112419657,44.96478143300624,43.79903639885861,46.485847269377885,42.623082686873204
342,40.78663211715655,45.15680218456881,44.16660116986843,43.21725193191794,46.485847269377885,43.46594174123016
343,40.29143416519307,46.5340152327482,43.12064375991769,42.69882196314114,46.485847269377885,42.977584684868546
344,41.78850416116461,47.59735256471606,41.98605486445847,42.32487373302557,48.038087449308335,42.40459295850566
345,41.53294162619935,44.5134149205066,41.01468785911358,42.14698079502058,46.485847269377885,41.51156414886613
346,41.92172128753389,44.20909399433141,40.40998149839311,42.182175010247775,46.485847269377885,40.36527868977389
347,42.138794550735746,45.11327833863092,40.468235212275,42.41387051641605,46.485847269377885,41.41339905350503
348,42.511505138721134,44.61800280815861,41.29321748974568,42.79767115268265,46.485847269377885,42.59598168770944
349,42.96914610571806,41.69948247181978,42.5720767512925,43.27035734573717,40.62695626904364,42.03689610410113
350,43.20329994864955,41.54879012386043,44.032455447313104,43.760160610728335,40.62695626904364,40.70876093611491
351,43.563703515489784,39.63271469760745,45.29348993005933,44.196654049443424,39.300723317880305,40.890716422738635
352,43.420932297401485,43.55942255595323,46.0567649899616,44.51904234879784,40.62695626904364,40.876684996992736
353,43.510488010605805,43.561081326513104,46.11496874113468,44.68213622628424,40.62695626904364,41.42824136533692
354,43.02349329420489,43.480122230889016,45.81632881252623,44.659709409979,40.62695626904364,40.75895360404201
355,43.021750246405944,44.3405548383573,45.410090918566596,44.44521575346818,40.62695626904364,41.362761430888156
356,44.13935017401812,42.35362174649924,44.74884367268259,44.050026497949474,39.300723317880305,40.79701824315178
357,42.26609573989109,42.18959048124744,43.8896247071507,43.49951002995098,39.300723317880305,39.706344610594954
358,40.95115591248107,43.28403201304621,42.98412052596484,42.82748223326944,40.62695626904364,39.097906579049216
359,40.57147226580432,44.1186697904725,42.272725173706,42.069812133280045,40.62695626904364,38.77188917586892
360,39.56887875262463,46.284757819510475,41.93107732539003,41.25821311704295,48.36588559125364,37.95268800168228
361,39.27642482805887,42.82730113192589,41.63178589651621,40.4153746744563,39.300723317880305,37.729004496527494
362,38.20904314972069,38.168398267763784,40.886234805399404,39.55248268106028,36.476657667141126,32.477057776982384
363,38.49334831882011,36.62236436348837,39.56948569268584,38.66978106625394,32.66524488628246,38.72295945230325
364,37.66497206122523,37.88873221272964,37.96015622474703,37.760181790037265,36.476657667141126,37.456662200151186
365,36.878077800582105,37.3794061032241,36.29041125550679,36.81517278519883,36.476657667141126,38.59807963074383
366,36.789303545766856,33.11083762711257,34.84601477353034,35.831614205408286,32.66524488628246,36.898348315851294
367,36.861623764181964,32.62302322530215,33.77332772521673,34.81766646152296,32.66524488628246,37.81913940442926
368,36.427645556644315,32.20727560303722,32.82805916342022,33.79620205519487,32.66524488628246,38.859087792012716
369,35.17011865450889,31.920031960103984,31.994105596554125,32.804627884232545,32.66524488628246,39.25014509780304
370,32.4683577706099,31.849905894039964,31.300675645056312,31.89094560665373,32.66524488628246,35.41989947605316
371,27.897124542809905,32.26689808742485,30.707002907129603,31.10685017057514,32.66524488628246,30.90962645715262
372,31.65239580366179,34.0739231406496,30.185161340545022,30.49942286209441,32.66524488628246,35.38271969272052
373,32.01291647727679,32.57750840954302,29.69055568563057,30.10329253542583,32.66524488628246,35.45118160959427
374,31.700801309921328,28.53957630517802,29.124646695509025,29.934937207561145,32.40068648322333,33.606931584259534
375,31.777031175822017,31.358871315206553,28.534118391568757,29.9901665727752,32.66524488628246,33.92613435875982
376,32.00101565484986,33.67704525403256,28.321096941235034,30.24498508896538,39.09741195685568,35.37614196762229
377,31.891619010812732,33.52887172477619,28.863474931724017,30.659255149439797,39.09741195685568,31.62381897426776
378,32.79794605511454,29.47746331324372,30.041273033553296,31.182083449753108,32.66524488628246,32.85090932725013
379,32.954588647510036,27.15775607345193,31.562044177881752,31.757744370671887,32.66524488628246,33.03869652657461
380,33.77389694736533,30.825235245419186,33.06862829960022,32.33119210693656,37.708191264720945,34.15735443356743
381,33.459656947381035,34.987034867394435,34.17456709585273,32.85264484305093,37.708191264720945,32.944400914375926
382,33.499794075185726,34.17170700035045,34.80166770430316,33.28115015179469,37.708191264720945,33.09360411258881
383,32.55245755108977,31.69766776438979,35.06812230069428,33.587294369996926,29.855761716329745,32.12682239420712
384,34.44538387367781,31.53852028282274,34.88973724704825,33.75522689027288,29.855761716329745,33.71444109095239
385,35.29637599526473,30.392965153854565,34.2595389983169,33.783975822880656,29.855761716329745,32.759114319704906
386,34.87022256090621,32.28658888065656,33.529788906683976,33.687770198615446,29.855761716329745,33.305633053676715
387,34.01505708697248,35.07793488619609,32.964640185068674,33.4949260954696,37.708191264720945,33.580180254241455
388,34.32603533716614,33.84359602969758,32.636165266305035,33.244931476373,34.6793788367125,33.80958141691922
389,34.548076161347524,35.11382929554489,32.6032598181279,32.983710575793545,34.6793788367125,32.928756390145
390,33.955302258409475,31.713166049651537,32.7017069352862,32.75757632658831,34.43469114638411,33.115773993567274
391,33.41259635748119,33.70924594617365,32.886629764692586,32.60690709196112,34.6793788367125,32.79428908077207
392,33.11661394001446,33.61627443459435,32.967788262307536,32.56090254971591,34.6793788367125,35.68972452365472
393,33.83732575360967,36.3360900828299,32.785951745962905,32.634728114551606,34.6793788367125,37.54694092047907
394,34.69001639255804,34.00701998593718,32.367885481148996,32.82991238535536,34.43469114638411,32.664913464135196
395,36.56916980786101,31.345601253853964,32.102297825047984,33.13812202889225,29.855761716329745,54.85300564762258
