,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1111,38.14852661428454,38.44358465421711,37.357811608544225,37.15859251707721,28.191375396999014,36.28216845679659
1112,37.061072530499146,38.020515717273696,37.25709912379944,36.78600165133539,28.191375396999014,35.07915650546918
1113,36.29874998410619,38.08920765766784,37.148633096577385,36.416001355655396,28.690987371334977,36.06818581753142
1114,35.34092884512068,39.501532929259504,37.033677800855834,36.05077815658897,28.690987371334977,35.60424134440931
1115,34.24991096667607,39.289639947438154,36.91422521721881,35.69246086326299,28.690987371334977,36.86429703952238
1116,33.206043276841065,39.773618370950096,36.790284031223464,35.34309979222876,28.690987371334977,37.02648120396707
1117,32.62497293375109,37.86049116507257,36.66054701858836,35.00464732309274,28.690987371334977,37.021325098612515
1118,31.87517536201506,38.249337160818776,36.52446562735293,34.67894002815953,28.84088163267436,37.958994701536106
1119,31.060249667971778,35.68383577407921,36.38178126134143,34.367682591532095,28.84088163267436,37.454170358594965
1120,30.501565129695653,35.24778404426757,36.23211469966066,34.07243370198583,28.690987371334977,37.30897628816512
1121,29.49324800350651,35.54733090396432,36.074185042688164,33.7945940700197,28.690987371334977,37.0662754719404
1122,30.050757130488243,34.603542889861835,35.90734804433363,33.535396683423066,28.84088163267436,35.9061252413627
1123,30.652967314482726,36.32729029096388,35.731436489026486,33.29589937816617,28.84088163267436,38.351561149221965
1124,29.41406059336687,35.17113837454597,35.54655544820135,33.07697976315431,28.690987371334977,39.92143899282993
1125,29.035693942922048,36.683993323360674,35.35326621327566,32.879332499129525,28.690987371334977,39.528495311532936
1126,27.580900103641785,38.24932317854442,35.15188499889903,32.703468894515105,28.690987371334977,40.77704300756202
1127,27.536461178218477,38.054593637142034,34.944032893461305,32.54971874502101,29.426636061110038,37.92068578618073
1128,28.442630365984584,38.58567592640671,34.73262098852836,32.41823431006237,29.979166081455013,39.630722844791784
1129,26.638625395596844,37.008619824708965,34.520084562396136,32.30899628814724,29.979166081455013,38.14049602384972
1130,29.912041456063797,34.80194461321266,34.30939115461234,32.22182162593697,36.88646292475558,37.273713280218054
1131,30.45603624189209,36.02258239224911,34.103945637160365,32.156372972166444,37.345049595023,37.76191227059031
1132,31.842934312066713,35.12611493773423,33.90672433656518,32.112169568419056,36.88646292475558,36.649084927786284
1133,32.614793988470524,36.46261359311707,33.72052378954913,32.08859935415591,36.88646292475558,35.339823390399566
1134,34.308207222452886,36.02427677686415,33.54753514689356,32.084932053556216,36.88646292475558,34.28782834500115
1135,34.33412059018125,37.362754297386026,33.38827642684993,32.10033300666594,29.979166081455013,35.034622899300025
1136,35.0887888895535,34.96398938402601,33.241833729911974,32.133877506984476,29.979166081455013,34.14601301315237
1137,35.2131657413076,35.520574501113735,33.10730443157621,32.18456541173647,29.979166081455013,32.97798358369338
1138,35.33513594731568,35.8554392735842,32.985927367681725,32.2513357993641,29.979166081455013,34.92039687322156
1139,34.970433992092254,32.91626952487188,32.879318515302266,32.333081460821205,36.88646292475558,32.80731211168682
1140,35.144221121703836,32.7524674775638,32.78813067440384,32.428663026571925,29.979166081455013,34.65986372464058
1141,35.0837290356661,34.70465578075837,32.712207429482945,32.53692254923828,29.979166081455013,35.23949949698783
1142,35.07595271662246,31.633241467459,32.65143049918394,32.656696382018794,29.979166081455013,32.629865942450806
1143,34.81275057110443,32.0432391783736,32.6069702668319,32.78682721470579,29.979166081455013,34.25914449995811
1144,34.719892852259036,33.14485828507649,32.5797805286179,32.92617515175339,36.88646292475558,34.89783497963395
1145,34.46032634533765,32.1572098069079,32.571068644073065,33.073627739813126,36.88646292475558,32.44746249258804
1146,33.91598041945083,33.10570398263241,32.583424635456126,33.228108874912934,36.88646292475558,33.31042744541864
1147,33.50014743027779,31.611578733575097,32.619320277641876,33.38858654152508,37.345049595023,34.840279716465496
1148,34.01703980825545,32.49485193276939,32.682035150246286,33.554079356734285,37.60381143478157,34.158278986400425
1149,33.44103208739607,31.70430819553111,32.77439941095153,33.723661912245426,37.60381143478157,32.836650325241784
1150,32.77637198585528,32.21053150725892,32.897699468055144,33.89646892480921,37.345049595023,30.509461696132053
1151,32.53108331349381,31.07881015977588,33.051656236635985,34.071698221638485,37.345049595023,32.67684480742571
1152,32.574388778273395,30.505569426461868,33.23455315300927,34.248612601457246,36.88646292475558,31.905926016921512
1153,32.990808415060144,29.10189622096009,33.44489525203214,34.42654062397609,37.345049595023,30.742065646819462
1154,32.67897852718332,30.17746972638293,33.67970798753483,34.6048763908948,36.88646292475558,29.901020889045643
1155,33.49627972256554,31.128620262447935,33.935327311859794,34.78307839012749,29.979166081455013,31.810310275161736
1156,33.60178903725348,31.69916623311535,34.20682934235078,34.960667482000375,29.979166081455013,32.611952992959104
1157,34.53124410223584,30.467091888432616,34.4892142871646,35.137224111892166,29.979166081455013,33.181054901389665
1158,34.73743961613069,31.941003698852533,34.7785299101237,35.31238483837848,29.979166081455013,33.79972696891183
1159,35.20133331630498,33.679977292649475,35.07045852806041,35.485838269615996,36.88646292475558,36.358200242409424
1160,36.09033768800341,34.803321015829844,35.360099682737946,35.65732050363733,36.88646292475558,37.036467742619685
1161,37.005791192908,36.756820653235614,35.6445950939184,35.82661017057839,36.88646292475558,38.09952937226398
1162,38.234432353419976,38.99096411687652,35.92310540213902,35.99352317672557,36.88646292475558,37.77351010588227
1163,39.21250718700678,38.00482588028621,36.194813606561574,36.157907251704664,36.88646292475558,37.467313984239645
1164,40.24449002988549,39.52303466573032,36.456813793898874,36.31963640113008,36.88646292475558,38.21590687571713
1165,42.38199488633869,38.656875659893984,36.70482765561243,36.47860536752504,29.979166081455013,37.35160210365691
1166,40.71436863150818,39.40877681874259,36.934612443295705,36.63472420219956,29.41053979895976,36.824947746597424
1167,39.38843402728397,39.77327662093911,37.14341267131836,36.78791304986576,29.979166081455013,35.91984528241569
1168,38.668179221116056,38.66268609632533,37.33021546840689,36.93809724588061,36.88646292475558,34.41151634550474
1169,37.82177186963288,42.39803441855635,37.49492945016657,37.0852028229186,29.979166081455013,35.14689833950449
1170,37.7909001818345,40.32672385026987,37.6371712544126,37.22915251935609,29.41053979895976,35.85658587039621
1171,37.181248066430086,39.72996797509852,37.75643128947804,37.36986237548813,29.41053979895976,36.02191901659651
1172,37.04831318736551,38.36375409195028,37.85328299447137,37.507238995701115,29.979166081455013,38.5564792505956
1173,36.68235985566266,39.10739225887829,37.92929134369771,37.64117754475464,29.979166081455013,37.35609777490092
1174,36.32984542477638,37.15015120748125,37.98632942138755,37.77156053429904,36.88646292475558,38.17328232240295
1175,35.59389617972142,37.63392810120164,38.025601756552916,37.898257441668086,36.88646292475558,39.52612603550107
1176,35.08037338266243,36.096675141239515,38.04852343925394,38.02112518691752,37.345049595023,41.00942160586002
1177,35.60338927606513,35.63817303509423,38.0570885378652,38.14000947620623,37.60381143478157,37.564848766330336
1178,34.77771795189738,37.16372234412451,38.05409156361919,38.254747000204134,38.423413402898,36.705513221717204
1179,35.72693697572705,38.340733468618126,38.043146033870016,38.36516845562898,38.423413402898,34.198761444267966
1180,36.78378066688893,36.349568414625146,38.02751705464692,38.47110233671001,41.014098760181085,36.754852511696754
1181,37.004130325382995,35.10078136147602,38.01129996479143,38.57237942188905,44.032483508480766,36.50719812803806
1182,37.572757895080365,32.79119104194207,37.99957834440034,38.66883785998608,44.92900346951307,37.1261029507218
1183,38.0402772953388,35.974792088650474,37.99707200356449,38.760328740022004,44.92900346951307,36.324636452284246
1184,38.01698950478637,36.434211588435886,38.007904865677204,38.846722010563674,44.92900346951307,35.633355026228756
1185,38.83737766976812,35.67950932301892,38.035692049895744,38.92791259849916,45.0315559208838,37.166198351233334
1186,39.12726814028976,35.515034344116955,38.08332389555253,39.003826564195464,45.0315559208838,36.7759770713154
1187,39.43666170590836,36.86460845324326,38.151789104858885,39.07442712062139,45.0315559208838,36.84933637274774
1188,39.86021101361728,35.85381138038768,38.23880135373542,39.13972033873567,44.92900346951307,36.4839106285705
1189,39.9844703364533,35.92234322230619,38.34087579538166,39.19976036064973,44.92900346951307,37.71536604862937
1190,39.302349103411125,37.372124869142205,38.45465484756441,39.25465394605779,44.92900346951307,38.044820640639884
1191,39.33823513533937,37.37391492795322,38.577087840402456,39.3045641863268,45.0315559208838,36.699719075568176
1192,40.066409403992196,38.209479849665456,38.70518010460107,39.34971323445176,45.0315559208838,38.06731672724595
1193,41.28842118814533,37.784083442565915,38.837536838562,39.39038391764306,45.0315559208838,39.043863060922604
1194,41.82936953470998,39.69198017132997,38.97329640626116,39.42692012230128,45.0315559208838,41.26765860277076
1195,42.03982807482767,40.75330206833646,39.11091327947935,39.45972586807744,45.0315559208838,42.04042059802448
1196,42.31286970018586,42.14444346312381,39.248343762552956,39.48926301799033,44.92900346951307,41.24163757397068
1197,44.04326673461929,42.75830980431309,39.38431373839466,39.51604760443486,45.0315559208838,41.81223025569681
1198,44.73179878420855,43.48395257532455,39.51687748576141,39.54064478550657,44.92900346951307,42.19376242742974
1199,44.50405448689067,44.042375466037285,39.64402763970977,39.56366248145523,44.92900346951307,43.689849804494834
1200,43.99912079919619,43.4355263031807,39.76408023949764,39.585743776270945,44.92900346951307,41.60480849561656
1201,45.0027267297385,44.87317945767105,39.875779852193745,39.60755820339218,44.032483508480766,40.68033119167626
1202,42.78964112595616,44.725987986439975,39.97820361626829,39.62979206629925,44.032483508480766,40.13198998873104
1203,41.396509331004346,43.132568895153895,40.07165965637854,39.653137973370136,44.92900346951307,42.40766343843308
1204,39.5701805745721,40.82063964466976,40.157382876440444,39.67828379093981,44.92900346951307,41.775067592986154
1205,38.185770709407265,37.16343532728367,40.23631673643017,39.70590123825185,44.032483508480766,41.93335752497982
1206,37.00905211324438,37.30580495054073,40.30946902553916,39.736634362277826,45.0315559208838,41.87427523171661
1207,36.0017820189519,37.6732182460188,40.379206329128834,39.77108813872174,48.995085198378696,41.400386055371946
1208,36.452842140287125,38.113591067812976,40.44753410343296,39.80981744761413,48.995085198378696,39.791004235517526
1209,34.37095479046306,40.15286907464468,40.515573750528745,39.853316667605874,45.0315559208838,37.617882303517696
1210,33.86079705045341,39.989740181215396,40.58346842748126,39.902010122461974,45.0315559208838,38.378027792182486
1211,35.04131448213764,40.02518644426293,40.651063154608146,39.95624359658609,44.032483508480766,37.164222721990484
1212,35.69196787713166,38.424902079932785,40.719582831181896,40.016277114115056,45.0315559208838,38.49762025457773
1213,36.44563411137322,39.24858503191727,40.79046977913835,40.08227914881833,45.0315559208838,37.7664029374659
1214,37.0028446906103,37.562882008346406,40.865458549674415,40.15432240047753,48.995085198378696,38.72750531001779
1215,37.369274028024485,38.19957415061954,40.94593226007637,40.23238123848886,50.14919263338145,38.31014847564812
1216,38.188581665282385,39.765352523382056,41.033282862489095,40.31633087610919,50.14919263338145,39.67829617060262
1217,39.27079295235779,39.09946943027865,41.12800144062123,40.405948300099126,50.14919263338145,39.78449293382925
1218,38.82010185089722,40.943012508460605,41.22904318801781,40.500914941582145,48.995085198378696,40.31129563198819
1219,38.14819557495515,43.23347386404497,41.33375774313694,40.6008210358117,45.0315559208838,42.81841888549916
1220,38.52036993254868,42.596275375255075,41.43761536864708,40.70517158225515,44.032483508480766,42.63223646705229
1221,39.450408687556255,43.03789570333762,41.53604525224169,40.81339378292968,44.032483508480766,43.11078620346867
1222,41.82470280684145,44.298766762797,41.62438614755835,40.924845807125145,40.299408821344194,43.40177453313603
1223,41.698618736445766,43.80964993757759,41.69878206048858,41.0388267052615,40.299408821344194,41.91147369705429
1224,41.76027688659003,44.193209046220225,41.75798173686319,41.15458727423894,40.299408821344194,41.797259849343035
1225,41.96095534669668,42.58947447528687,41.80211221933351,41.271341661671045,40.299408821344194,42.65579711619593
1226,42.46015399092681,42.25097591975494,41.83219687322739,41.38827948709028,40.299408821344194,42.54927946831539
1227,43.236495776429955,41.693150015866294,41.848593992635465,41.50457825464313,40.299408821344194,44.45062206063322
1228,43.539775307988066,42.098383760855484,41.85059250511611,41.61941583383665,39.03351201354639,44.2135078581362
1229,43.89069047197263,41.4393516889656,41.83762223996498,41.73198279227024,39.03351201354639,44.13261320186283
1230,43.92101845740708,43.231249823487495,41.80844639248749,41.841494376542165,38.423413402898,43.97817703161426
1231,44.49286263194879,45.346626644607404,41.762891776194884,41.947201954078125,38.736282563022925,42.97225073858312
1232,44.960051265282985,46.269399973918354,41.703068159857054,42.048403748787976,39.03351201354639,41.46191019347548
1233,45.560462189884795,44.65451318664315,41.63273889366737,42.144454726431015,39.03351201354639,41.40466537101194
1234,46.39596665977244,43.61111327579992,41.55631015270096,42.23477551051558,40.299408821344194,42.71490957672199
1235,45.60142237626901,43.74454146252171,41.47883278423949,42.31886023559826,44.032483508480766,42.910609586445354
1236,45.84132136946083,43.45614915935988,41.40554991138513,42.39628327111441,44.032483508480766,41.02534283962835
1237,44.53907791933709,42.23836614333049,41.33989045651726,42.4667047745292,44.032483508480766,42.16897320910219
1238,43.63086775856412,40.18272926458454,41.284060569235486,42.52987505686953,44.032483508480766,41.91697817159804
1239,42.93134509775383,38.61752636879164,41.24120096714134,42.585637765904295,44.032483508480766,43.91828689727481
1240,42.64098279036838,40.133505457589436,41.21292745490604,42.63393191180137,44.032483508480766,41.1459689353604
1241,41.94205394925564,37.68012982781196,41.20000056784814,42.67479277656411,40.299408821344194,39.292793394066585
1242,40.8110954808969,37.87158085230206,41.20358409717518,42.70835176162957,44.032483508480766,37.9932497800291
1243,40.21751199343283,35.218818418639806,41.222793446728744,42.734835237536025,44.032483508480766,36.3860271076395
1244,40.74309314444682,35.31464918499969,41.256689753673484,42.754562465530924,44.032483508480766,34.58050391556075
1245,42.00488710677454,35.369201302438746,41.30330691343054,42.767942663526036,40.299408821344194,35.42897132437118
1246,42.35253887757296,34.787962674924245,41.36105940785241,42.77547128818311,44.032483508480766,35.086971791278984
1247,42.59848564815099,36.00940277525407,41.430203487298066,42.77772560152527,44.4511017191765,36.41613255978798
1248,42.60590005530978,36.502825932321265,41.51301068823382,42.77535958480402,45.0315559208838,38.92978041972274
1249,42.41524301621206,38.626904960076885,41.612074536682776,42.76909825498829,45.0315559208838,40.26456727874037
1250,41.77319012420932,40.8137412069076,41.72946548672886,42.75973143080136,45.0315559208838,41.31145149807376
1251,41.583506512844316,43.47896639872425,41.86550944129439,42.74810698637605,47.7628904348148,40.30656531008342
1252,42.06869801219756,44.516041427385346,42.019121675831556,42.73512362197991,47.7628904348148,43.516187038196925
1253,41.98230174733261,44.353955221965414,42.18924866192113,42.72172317351671,47.7628904348148,43.80856254527995
1254,42.58258835001515,44.28103840661287,42.37371417102573,42.70888247621286,45.0315559208838,43.50641841783181
1255,43.17922304433611,46.95466799432254,42.569125004226485,42.69760479355722,45.0315559208838,45.12223230037999
1256,43.66283003132012,45.79324416426996,42.77184050392644,42.68891082058508,45.0315559208838,43.66147459377917
1257,44.17324844311046,42.64634716154664,42.97816041388409,42.683829271282605,44.4511017191765,43.88546013533706
1258,44.970630093769266,43.53256832260232,43.185615030316455,42.683387063406954,44.4511017191765,42.46949713898971
1259,44.79686892870821,43.70981190790087,43.39170378869371,42.68859912041281,44.032483508480766,42.8301538156919
1260,44.47567895538854,45.359187438640745,43.59464105458137,42.70045781935342,44.032483508480766,42.28526805337868
1261,44.54248707184301,44.99556797733254,43.793073279383755,42.71992212535878,44.032483508480766,42.90434952206149
1262,43.73964943180407,42.369346846086735,43.98713430374597,42.74790646723466,44.4511017191765,46.191606612067005
1263,42.81681053454492,43.23749514845573,44.17676902147842,42.78526942441161,44.4511017191765,49.46438724139394
1264,42.59895947500904,44.557834209932984,44.362081480591236,42.83280231234144,44.4511017191765,51.986776013377344
1265,42.60835703445168,47.00729964469838,44.543344540541284,42.89121777085571,45.0315559208838,47.57185911429555
1266,42.77448708122518,49.68842740644096,44.72050990297422,42.96113847726976,45.0315559208838,47.70249734398178
1267,43.33077072410571,49.60742255716857,44.89531858097427,43.043086122419744,47.7628904348148,47.826730299446616
1268,43.399344499975996,47.606496877219676,45.069420821431656,43.13747080262563,49.38678812198723,49.074343854128934
1269,43.07836161039978,47.97115298861553,45.242048831376344,43.24458099307599,49.38678812198723,49.592695543197905
1270,42.6991481085061,48.659102288003844,45.410042871061535,43.364574277668176,47.7628904348148,47.76669745184456
1271,41.933084669064684,49.23440762433599,45.56953840394168,43.49746901631817,47.7628904348148,49.518664087764186
1272,41.225980150254664,49.289537145868934,45.71764462355402,43.64313713267749,49.38678812198723,48.463874973149046
1273,40.66209969925467,47.76131975992555,45.85184651653193,43.801298202668384,47.7628904348148,49.124083858320375
1274,40.33167396562599,48.24341316716758,45.969734746890694,43.97151501700855,45.0315559208838,47.82995756285892
1275,39.432768091288104,47.50758072406943,46.07016161382579,44.15319077881245,47.7628904348148,48.47058409716744
1276,40.31054229848429,45.827030709240766,46.153568886424175,44.3455680804425,47.7628904348148,47.46625460884348
1277,40.25531643845539,44.43872848271517,46.22163852227489,44.54772978220003,49.38678812198723,46.32006189694377
1278,40.84750159249015,45.562063878916845,46.274910856062,44.75860188949835,47.7628904348148,46.46570094223387
1279,42.06166227451276,45.775424095601686,46.313468845491094,44.976958495289466,47.7628904348148,44.18056928522394
1280,41.76320429340415,45.192991370978156,46.336966733931455,45.20142882129528,49.38678812198723,44.96796554115768
1281,42.17224715754481,45.13111873790632,46.34706111591234,45.430506355705404,50.14919263338145,45.84212876260086
1282,41.33257397177231,45.529697995662815,46.34686351251787,45.662560047228354,50.34301898107409,45.38337021538236
1283,42.17234465254544,48.09723003995646,46.338897023767124,45.8958474765785,50.14919263338145,41.31552838224631
1284,43.07126624387974,50.18619566577061,46.325631953576845,46.12852988755658,50.14919263338145,39.60148917150408
1285,44.083014780048444,47.55381369859106,46.30927861111104,46.35868892177513,50.14919263338145,40.51686572347542
1286,45.925255821852936,44.897295695005056,46.291707186758764,46.58434486474011,50.14919263338145,44.03506620619377
1287,47.8807038994175,43.217777315137354,46.274387725472856,46.803476177343015,49.38678812198723,45.219937977229804
1288,48.821481462088684,43.68013868750157,46.25863454056255,47.01404005672739,50.14919263338145,45.26511939095892
1289,49.71906119640394,42.25374323895641,46.24368289698035,47.21399374477394,49.38678812198723,43.82489448775319
1290,51.51827942892177,43.00469315064498,46.227922676017926,47.4013162818197,47.7628904348148,43.66840102213957
1291,50.41237533264797,45.53384485474966,46.209611542550924,47.57403038829267,47.7628904348148,42.26896196397732
1292,49.9536471567746,43.53377101973411,46.186306865001335,47.7302241481844,44.4511017191765,42.18663175066719
1293,49.899547236864755,45.11175759328984,46.15620085036895,47.86807216603607,44.4511017191765,43.818571185451916
1294,50.16084260308788,44.0866881264446,46.117783224655646,47.985855873561036,44.4511017191765,45.63010372409978
1295,48.89048612261538,44.79269987632823,46.07191038582814,48.08198267319733,47.7628904348148,45.969846627022065
1296,48.70201528669699,45.502915550742706,46.01966752227116,48.15500362363871,44.4511017191765,46.45925919950873
1297,49.20087159182789,46.300803296621275,45.962076720960084,48.20362939643851,44.4511017191765,47.500519517607685
1298,48.485565476911546,46.01797476350781,45.898240880111345,48.226744262661924,44.4511017191765,47.814592999938974
1299,49.22153246486743,44.7445925473686,45.82758521746205,48.22341790368408,44.4511017191765,47.30723623456687
1300,48.86691813123271,45.93481504021013,45.750921459321425,48.19291487985753,44.4511017191765,45.80481566470559
1301,50.81701402940181,45.14098289967805,45.669734906867546,48.1347016340546,44.4511017191765,45.87566103450495
1302,52.91673823524288,44.12953247127535,45.58501273302262,48.048450953080234,44.4511017191765,45.37267273268515
1303,53.505843819796006,44.77163656273396,45.496360912033396,47.93404385761489,44.4511017191765,44.839175851193765
1304,55.11866333935201,45.895250479441906,45.40180286110635,47.791568939616646,40.299408821344194,43.11992360156789
1305,55.39972544107506,44.70275224148172,45.29985787908754,47.62131921386836,40.299408821344194,43.45798515180225
1306,51.99137379288985,45.13419783168137,45.189843164283644,47.42378659649898,44.4511017191765,43.047511648054815
1307,49.64838860401595,44.79814336098203,45.071402322334,47.199654166753824,44.4511017191765,41.660896350002844
1308,49.916927140964695,42.82667829112711,44.9446856527318,46.9497864080107,40.299408821344194,47.22895539773841
1309,48.89085946162857,42.68353328585105,44.809409313084615,46.67521765908964,40.299408821344194,43.960766633921764
1310,48.30648986669769,40.62710907212547,44.663958304514175,46.37713903644246,40.299408821344194,45.970156156725885
1311,47.2584002287599,42.708032270070646,44.50702662486574,46.05688411112363,40.299408821344194,41.40256027803047
1312,46.241608708858664,42.132492392428716,44.33584978209169,45.715913640964345,39.03351201354639,29.6861784248044
1313,45.96199792740861,43.186103941667916,44.14760231179409,45.35579966770708,44.4511017191765,56.746534557682814
1314,44.530996664284125,40.247030447811674,43.93989442161163,44.97820929077402,38.736282563022925,33.84413931347257
1315,43.52425110541719,41.172421160475224,43.711375862918096,44.58488842381458,38.736282563022925,39.80116058792225
1316,42.47897662416083,40.91360186531236,43.460677332669974,44.17764582734821,38.736282563022925,28.824765685437452
1317,42.135165067407826,42.933265267093965,43.18719188140079,43.75833769103956,36.4110419065699,50.49510089224578
1318,41.320753562956014,43.85371296395084,42.89225257396686,43.32885301293314,36.4110419065699,31.114092533105115
1319,40.856088687962334,42.464255696286614,42.578139183587595,42.89109999103317,38.736282563022925,44.73131990092563
1320,40.2138287925891,39.76724062571285,42.24867602459737,42.446993605793786,44.4511017191765,44.81097665418056
1321,39.33461018265817,39.313370853331094,41.90847896626211,41.99844453137075,47.7628904348148,29.12322610240686
1322,39.07612705823365,41.38621516109996,41.56175232457014,41.54734946997712,49.38678812198723,51.555330900421126
1323,38.16009689717698,41.85062557053084,41.21202488871285,41.095582958559895,49.38678812198723,46.136916389106155
1324,36.2996339357761,41.93185055124481,40.86065513641907,40.64499065150577,47.7628904348148,21.391368577531576
1325,34.24554129055063,43.045013370937895,40.50818256741377,40.19738403843427,47.7628904348148,8.27762391602672
1326,35.99151069367766,41.72266591812092,40.15537086145105,39.754536513585734,44.4511017191765,24.870378469646198
1327,37.246140374710045,40.56088450083269,39.80348041070387,39.318180674031694,44.4511017191765,51.309623153743395
1328,37.25282064022889,38.23951998055487,39.45428212282947,38.89000668903182,44.4511017191765,34.4955977332416
1329,37.69819117419897,38.104054620639374,39.11034208288436,38.471661553307065,44.4511017191765,38.171004549893205
1330,38.23839733141526,35.431322107057696,38.775774577520544,38.06474901363624,47.7628904348148,57.62518367707477
1331,38.04463037290975,36.91151761128719,38.45578241309183,37.67082994167198,49.38678812198723,23.029183598321595
1332,38.472781798508116,36.7468776322836,38.15418637533214,37.2914229166894,49.38678812198723,46.82525247990428
1333,38.6554973944302,36.000899231753436,37.87435048683541,36.92800478039532,52.08336676356602,25.410594220592046
1334,39.545984804424165,35.83798762469885,37.61734262635142,36.58201093198367,52.08336676356602,53.1052629697935
1335,39.8833845562068,38.127568025180324,37.38307466160808,36.25483514516397,49.38678812198723,50.850676621712346
1336,39.97187981599018,39.893707877319336,37.171529323994264,35.94782870951824,52.08336676356602,53.2984471588876
1337,39.80616316455659,39.26732587401051,36.982769980303544,35.662298725675356,52.08336676356602,55.17836732670975
1338,38.68085837189358,41.849961822180774,36.817818472807396,35.39950541663406,52.08336676356602,31.999038786471477
1339,38.49685059009701,42.68284737632413,36.67792035224951,35.160658355170185,54.074831780005276,54.83395763245601
1340,37.558782798422676,43.27673387816616,36.5644534891784,34.94691154852149,54.074831780005276,47.79609026752216
1341,36.3833682476328,44.121227177621925,36.4769681312662,34.75935736524451,54.074831780005276,35.528836072720395
1342,35.47171903924708,42.233735391715136,36.41411005377992,34.59901933399037,60.06635731864608,33.53916498736893
1343,34.92898594504152,40.62855530967842,36.37372177262622,34.466843888614086,54.074831780005276,49.14162966618903
1344,33.745324853033445,38.79366516724521,36.35320617740426,34.36369117718346,54.074831780005276,27.14153290831283
1345,33.657474742608414,36.491725323389005,36.350038008192094,34.290325092789196,54.074831780005276,39.04665684098597
1346,33.59835543583668,37.0904310619232,36.363341084433635,34.24740272035803,54.074831780005276,51.38796847812684
1347,32.708512031315855,41.314993218054624,36.39223632997246,34.2354634248278,52.08336676356602,26.736198659699
1348,32.80152803462652,38.6926772276509,36.435943377321905,34.25491783109276,54.074831780005276,38.421906249061834
1349,32.21888038458948,39.37877593337601,36.4948460102745,34.30603696428801,59.01611370660261,23.868550416811413
1350,33.101247812757514,36.985808774220885,36.56871375104695,34.38894182966238,54.074831780005276,55.71246298452917
1351,31.700691888124556,35.221154035166286,36.65722898472232,34.503593714123454,54.074831780005276,30.566217160474135
1352,31.800446646371807,37.39081520874993,36.761405240896636,34.64978548638794,59.01611370660261,43.462398677792464
1353,27.840908871550436,36.02919042516341,36.88484157543345,34.827134159629246,59.01611370660261,13.73907408177535
1354,31.040655432355972,36.4540339904692,37.03053886044458,35.03507495991199,59.01611370660261,30.933805895435146
1355,31.90295943027306,36.77468609169554,37.201261608654704,35.27285711608904,59.01611370660261,36.089274826196196
1356,32.91873495256218,37.667475553641836,37.40016389581503,35.539541552969474,60.06635731864608,41.555708797963604
1357,32.7081310359,35.62072126528921,37.62881756740849,35.83400063038822,61.74255790345104,37.850982175341244
1358,32.7474486438274,36.61078802267474,37.88655797022874,36.154920027414775,59.01611370660261,40.58792159353632
1359,29.442012853632768,35.779389329428696,38.17022339593988,36.50080282455658,59.01611370660261,14.790128160180117
1360,33.36859722502917,36.84887193282535,38.474792488252085,36.86997578874364,54.697039204589956,42.31176976273744
1361,34.02319980238304,38.208976841789614,38.794160219901215,37.260597817485085,54.074831780005276,42.57452604256582
1362,34.29524695111841,38.88998516850608,39.121774161557475,37.670670451220914,52.08336676356602,37.66069564194293
1363,34.75160534462704,37.99398623728678,39.45235822382633,38.098050317885495,52.08336676356602,33.42582157048652
1364,35.50540728595263,39.55000328163628,39.78301955445772,38.54046333229285,52.08336676356602,36.40910498817777
1365,35.95504811596217,42.39207473096951,40.11178978480058,38.99552043629763,52.08336676356602,26.16228024001338
1366,37.6222440529764,41.82038827954373,40.43554378047187,39.460734634756655,49.38678812198723,46.51061507827144
1367,38.37293500538419,40.72465720293047,40.75148870303135,39.93353905793629,40.32636660707071,22.031069491887948
1368,40.32183399262606,42.83624703492767,41.05714290028512,40.41130576378725,40.32636660707071,48.44518599390642
1369,41.85085570486689,45.31661757392766,41.35165499704771,40.89136498383865,40.32636660707071,41.19951350562305
1370,44.11882928934997,44.13696790845216,41.63427126612252,41.37102451450645,40.32636660707071,61.575699780500884
1371,44.58078042491303,46.36988711957278,41.90369474213234,41.84758896130678,40.822201909852836,42.96469562312537
1372,45.543350195832616,46.564963609304115,42.15869423485037,42.318378556509344,40.822201909852836,40.247092093850725
1373,48.44630630927189,48.199820354923425,42.3994731547512,42.78074729064813,40.822201909852836,58.13277275479932
1374,48.710248863201265,46.111284252463214,42.62671330229167,43.23210012431413,52.08336676356602,53.32822049426705
1375,49.0711621973294,46.255697749413585,42.83936459464783,43.669909077892946,40.822201909852836,51.134993560918645
1376,49.20805403166115,45.191424048989305,43.03651180937146,44.09172803234965,40.32636660707071,50.230397380795495
1377,49.45517809136941,41.965310948179756,43.21786532607946,44.49520611265072,40.822201909852836,52.59513033611434
1378,49.05018092251024,41.50091207266442,43.384093503272354,44.87809956573308,40.822201909852836,52.862113524606016
1379,47.36788340210472,40.372329237424665,43.53671534982389,45.238282085820174,40.822201909852836,27.1617667901145
1380,48.06705632239788,40.21486903374941,43.67727084610695,45.57375358010009,40.822201909852836,48.65893214986831
1381,47.395358917957566,40.68260169718083,43.80854887970771,45.8826474061105,52.08336676356602,38.118171265568904
1382,47.16349193103932,40.70497808016074,43.9338364612835,46.16323614750238,52.08336676356602,36.44713227391865
1383,47.29395091538938,39.92401393156433,44.05559758029113,46.41393602616907,52.08336676356602,39.176065546603446
1384,47.39737991663221,40.800759851794965,44.1734624711427,46.63331007518184,52.08336676356602,39.138229365440054
