,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
205,76.37793215072747,75.47957445096282,77.48295491824933,78.13779622587502,68.95309200674026,82.1389631785909,109.87045676926665,82.68402064937912
206,76.54554313191994,71.64033799452402,77.23704957611375,77.80311709203855,68.95309200674026,87.99875435919591,148.51897026218643,77.70305555001895
207,75.84694833399524,71.45483295664945,77.03726245702603,77.48206444953775,68.95309200674026,70.45458254105382,30.42978491951539,78.0588387714018
208,75.75330471213366,73.40997341004808,76.879974462116,77.17520809744393,68.95309200674026,83.29686048136307,118.56370438139754,79.14651890534373
209,75.12024970931333,73.70205025348938,76.7619849127241,76.88314712964377,68.95309200674026,75.32355846000785,65.12261149113772,82.30282434075463
210,74.51981513553618,72.48407641452566,76.67873881003867,76.60650243937954,75.33661029288486,64.74033280352896,-9.104318293332938,82.30282434075463
211,75.01103318925199,73.51140174680724,76.62600961194975,76.34590749177755,75.33661029288486,88.89994580752422,161.52413778617213,75.93430467800124
212,74.36113601668752,74.07545802812353,76.60023586040961,76.10199749745307,75.33661029288486,71.2528503906131,23.635862622264412,78.05883877140181
213,74.34522662879029,71.2715950068074,76.59661316466696,75.87539714715257,75.33661029288486,79.15327011393433,79.15201333766267,75.41079508082359
214,74.23776575910438,72.95501163739597,76.6107163089217,75.66670709273768,75.33661029288486,79.91644251797278,95.41363989345399,69.89107253194076
215,73.83878885342395,74.52465959503071,76.63898974501278,75.4764893833344,79.15201333766267,73.79433221792831,29.28181286129989,69.25066273345159
216,73.95125158995924,75.51934502013012,76.67794382710295,75.30525208683459,81.91336846581854,74.43659035389143,39.177510456211536,71.02957884036596
217,74.41775427666005,73.10182097755217,76.72476880546971,75.15343334580962,81.91336846581854,77.68260773470335,68.04836743702539,75.7564130673098
218,74.95225571693693,71.97838800375284,76.77692423582207,75.02138513292395,81.91336846581854,83.8490480231074,123.72283234081124,69.41330649179804
219,74.85473067197368,74.11374204525723,76.8332033423281,74.90935698376387,81.91336846581854,68.67505557330927,-21.192139624648405,65.83006119072772
220,76.4533860616805,72.40272869358688,76.89267951254166,74.8174799942685,82.91322758409538,93.6673548157447,186.75054470667823,70.53656494787826
221,75.75719096238052,74.8621188186987,76.95381325093064,74.74575137533154,82.91322758409538,73.87834389086069,46.945091459725816,67.20745051922427
222,76.87661118599542,75.31843318563708,77.01519088891651,74.69401985832093,82.91322758409538,89.00585082446126,154.42213035262017,65.53018676127643
223,77.19704902566853,74.23283611730002,77.0751598029022,74.66197224197364,82.91322758409538,93.74000959448263,193.74463801356336,68.30021327061449
224,74.25206796981665,73.35714315062481,77.13231534038515,74.64912136315591,82.91322758409538,83.63883263558489,99.85901726705639,70.3739211895318
225,72.41768996296415,73.21982859701534,77.18467863217708,74.65479576119463,82.91322758409538,82.8370693004433,102.39960918563617,65.37770823782662
226,70.28337928982867,75.4441963344291,77.22975393812649,74.6781312878316,82.91322758409538,77.50281242731012,68.95309200674026,70.53656494787826
227,67.4586771929449,77.285210926365,77.26426698057027,74.71806489237254,82.91322758409538,65.24263060128477,-20.690000834060115,72.68142951107214
228,66.89963050227831,79.38665734849157,77.2842252969386,74.77333078444678,85.28004409530723,76.37194424177997,54.503540056260064,68.61533555241074
229,60.811277319943244,78.3911309583136,77.28448325943889,74.8424591452233,82.91322758409538,55.40080617402255,-101.12107563812454,66.90249347232465
230,66.82559247091628,76.89047887860895,77.26001145685422,74.92377752232194,81.91336846581854,79.79292631830694,107.97096939097639,68.7728966933089
231,65.60495770225404,78.64590811396687,77.20754540761354,75.01541500450767,81.91336846581854,72.18754380414106,26.00119921713585,67.20745051922427
232,66.73132194032424,82.08268069303284,77.12561907446681,75.11530923015934,81.29811759217029,78.47220302535787,87.31554462317678,70.05371629028723
233,64.20512381697291,79.01518543662564,77.01345808610454,75.22121623916318,81.91336846581854,68.8684177591049,-45.86470611451955,65.6775826672779
234,66.74708198094343,77.17443859625936,76.87047881270223,75.33072313208254,81.91336846581854,73.47542032594811,16.522574778802557,67.20745051922427
235,69.47003137107498,77.61468279628359,76.69662311556613,75.44126345404776,81.91336846581854,83.25935344840322,156.68326288732143,64.63056347292262
236,69.05465904324149,77.37689621527427,76.49173182277573,75.55013517470432,81.91336846581854,74.57268787083,34.83632843475826,65.53018676127644
237,68.25661139003562,78.52701668199117,76.25722326325264,75.65452109067158,81.29811759217029,68.48579489331017,-78.66117371391356,68.93554045165534
238,72.39583847498712,77.94725719555252,75.99603141034044,75.75151143423521,81.91336846581854,75.0612165589437,81.91336846581854,64.77795937892408
239,74.53726786857236,76.48860228293431,75.71188705772042,75.83812843232003,81.29811759217029,78.5155192887402,149.724037854177,67.20745051922427
240,75.789191437712,78.16242601192353,75.40839291689001,75.91135252402321,81.91336846581854,70.65745948643377,-22.933344930684115,63.74110541946543
241,78.27870499463216,77.20060557872364,75.08925309156933,75.9681499139038,82.44472066438541,80.55600393876193,159.55824300753596,65.07783380837536
242,79.71709837792187,76.58093937705908,74.75721846915758,76.0055011125053,81.91336846581854,75.51593737279464,87.8043147463581,65.37770823782662
243,81.29844561434751,76.74849403389968,74.41372114515552,76.02043009579174,81.91336846581854,75.78348269527955,111.541449180343,66.1350182376273
244,82.51407275758953,76.49376090961442,74.05902998983669,76.0100337017307,81.91336846581854,75.79765713485463,108.56841101221283,63.4513962249108
245,82.93646818055323,77.54413686307477,73.69272388201296,75.97151087544054,81.29811759217029,68.25012808770694,32.006042453490544,62.866895218353235
246,85.69809673953759,75.96186146288795,73.31381472812704,75.90219137425632,79.62651363219874,79.89945281266095,151.6342280932624,64.92535528492556
247,85.98882859576851,79.1865462975124,72.92119498586744,75.79956355072771,79.62651363219874,73.19975969917456,102.61277007315724,63.593709513463956
248,87.8699886312886,77.90458105174442,72.5145653220794,75.66130084475843,79.15201333766267,79.51667549539923,155.0114491069451,63.014291124354706
249,86.69042085238894,78.10026707698157,72.09391092940379,75.48528663548954,79.15201333766267,70.06066535248029,85.28004409530723,61.86053696358454
250,86.69478678915412,78.32184037073614,71.65925961138862,75.26963712865353,79.15201333766267,68.15053971567579,72.23768688460693,63.74110541946543
251,88.56258537687219,74.6793068705675,71.21153090091548,75.01272198538503,72.23768688460693,75.90133043786545,130.4235934466012,62.292559446692316
252,90.2174878288927,74.3626832959735,70.75120133980887,74.71318243317691,72.23768688460693,78.13526498795237,167.64672101309563,60.45265193039804
253,89.66656839688248,74.80658433386792,70.27823269383407,74.36994663804028,68.95309200674026,79.6675756657868,167.13618290115863,58.67373582348369
254,88.80896070798491,73.36497483016717,69.79283756497556,73.98224215813885,68.95309200674026,82.15897941728986,188.07672171472865,60.87450917860916
255,84.63498555548905,73.08401146813694,69.29565281608778,73.54960534235289,70.46115154434818,75.69206667462622,141.20940680302098,59.50728508500928
256,80.45374767007938,71.22819405960124,68.78877278713503,73.07188758152309,70.46115154434818,54.97686152367759,-15.726109554619725,57.641964481473366
257,79.43655068682403,71.68130287656285,68.27450041009408,72.54925836467187,72.23768688460693,70.38456036535793,82.91322758409538,58.60766179665545
258,77.624075036556,71.16594913549415,67.75497942440464,71.98220513648538,70.46115154434818,63.400197533823416,50.35092987695379,59.17691495086803
259,76.50426390587936,71.62822492696017,67.23167725480823,71.3715299950036,70.46115154434818,89.90158168410801,174.8222315689845,59.8935640110821
260,73.23974348426147,69.59782637833108,66.70593726776087,70.71834330912559,68.95309200674026,35.13101617491557,-58.84178233312966,57.20994199836559
261,72.63059440146549,70.09662384906923,66.17882497700361,70.02405437359172,68.95309200674026,59.18143001993537,47.277894042041915,57.49965119292022
262,71.77385086650189,70.47513398521693,65.65031584741882,69.29035925404918,68.95309200674026,60.743247642356934,54.6432159208485,55.57333918000439
263,71.09976637761184,68.1858980568919,65.11933045554915,68.51922600624378,64.92860549996884,69.38396777762993,105.48544242588284,46.35397939048454
264,70.01036154480613,66.59971424554226,64.58467967761614,67.71287748100319,61.33199880190282,70.10945383361498,128.37923716056918,52.879551932391216
265,68.07212759633458,69.21043750397648,64.04549284024102,66.87377195028398,57.707822847768426,41.9980984018196,-40.99109004746004,51.93926770445078
266,67.64197364342114,70.06986316664113,63.50038110006329,66.00458180904437,57.707822847768426,61.56551892112164,81.29811759217029,53.91640589184988
267,66.89520551112577,68.62871977918968,62.94795939422351,65.1081706230471,61.33199880190282,66.80704235912074,115.69616771667336,51.512327838791336
268,65.57570968524436,69.50237821297736,62.38772686687798,64.18756880395289,61.33199880190282,53.537980724873975,26.25188951166783,52.12224193259054
269,64.71466277529005,70.17494446615211,61.819587865635796,63.24594820035127,61.33199880190282,59.06512501168255,61.33199880190282,49.91638596001674
270,63.85247033058442,68.87703257027808,61.24421820309023,62.286595896857115,61.33199880190282,57.19588076743215,38.49731898753274,51.6953020669311
271,63.24873383456809,65.85786581981546,60.66207582249136,61.312887513291884,61.33199880190282,55.74548634566076,25.16718862052237,50.080554503597696
272,63.25633068660036,61.879932645173575,60.073714566698655,60.3282602924953,61.33199880190282,68.08110182600582,125.81904487734403,50.5689940403819
273,62.190929523298,61.15311267495643,59.47956577303667,59.33618625872837,64.02532825117716,56.88132470835533,36.69768533053663,51.87827629507086
274,62.62556131686717,59.6820639283793,58.87864517895606,58.3401457191827,64.02532825117716,69.86982551951559,156.165526279696,50.14256243646729
275,60.81977068174703,58.72991882492661,58.26935919956836,57.343601369053225,61.33199880190282,66.5402530509509,116.24245618943988,51.81220226824261
276,58.48549603044999,55.89397006864804,57.649547513175854,56.349973246204684,64.02532825117716,58.61506101655481,57.707822847768426,51.24294911403002
277,57.31706529020307,55.02786663896243,57.016705501267744,55.36261476489329,64.02532825117716,69.56966264642624,166.60866150912312,50.682844671224416
278,53.73974534962839,55.20887907110449,56.36746499817696,54.384790039509035,61.33199880190282,55.96768310659436,-6.594704495712129,49.427438161487714
279,51.57169420119827,54.00163788573314,55.69876432673399,53.419652689085346,57.707822847768426,60.50410832577091,82.44472066438541,50.25641306730981
280,49.0974058570351,51.70991396828355,55.00769404171765,52.470226291572985,57.707822847768426,60.646924807783684,126.81416626982954,47.46910565864743
281,45.26652670679881,49.51611321553365,54.29233471399846,51.53938663378062,54.6432159208485,55.51022863494565,-10.3354306968006,50.87700065775049
282,41.60858284794712,47.636511336410614,53.55185603613326,50.629845878634086,51.4263677477651,51.257196248213525,-36.14298574572331,47.50570050427538
283,38.77415809819635,44.54161879649851,52.78735973782288,49.744138746192554,50.35092987695379,50.25812291631971,-47.56641741320355,48.84903629586813
284,36.55177925395792,47.28294816104504,52.00268289781601,48.88461077888462,50.35092987695379,48.06782707171992,-76.2000907052359,47.202776504355114
285,39.70996516286409,47.04030821088758,51.20289950952331,48.05340873491521,51.4263677477651,56.54910117397919,79.62651363219874,47.227173068107064
286,38.62196277986225,46.49661201480334,50.393257995040194,47.25247312698776,51.4263677477651,55.2090301755265,51.4263677477651,46.48409439716171
287,36.66530682850026,43.44907805495587,49.57928985414421,46.483532896653806,50.35092987695379,52.19275524712985,-24.356375551422154,48.364662853042596
288,36.4914149846084,46.14710207988328,48.766253835157066,45.748102188039546,50.35092987695379,52.13482812982778,-18.430845223922475,47.50671702776505
289,37.30680720872987,44.53698102832034,47.960657868683256,45.04747915873379,50.24478938325841,50.64433873428596,37.340632266926704,48.96288692671065
290,37.35488727654946,43.82790775391672,47.17005109481851,44.382746740593895,47.34744366523998,50.225005538909556,30.775286829446326,48.65132247712822
291,37.09893519909185,42.56851009325725,46.40252519688711,43.75477523951403,47.34744366523998,47.39456313340642,-52.40378118947389,48.2309900141516
292,38.62457325063775,40.41164203350199,45.665483740895574,43.164226641178985,47.277894042041915,48.69711409981363,64.92860549996884,46.9288234238903
293,39.67723586233039,41.521928148772936,44.96573171700686,42.611560469888,46.47714149991518,46.65935491154855,129.1817799123742,46.52323055151383
294,39.286822096745276,40.31951941241694,44.309036651906666,42.09704103006256,42.82624491246626,44.850375978030975,70.46115154434818,47.195660839927456
295,38.72900654223911,37.112587561859776,43.69961664610388,41.620745845415065,41.60190555336639,42.65121999876848,25.11786892763731,47.86453329612724
296,39.431488700393636,38.8778372921697,43.13950484067561,41.182575099297416,41.60190555336639,41.53810122758509,196.54938693214837,49.91689422176158
297,36.62331892457878,40.19118338353899,42.62914363063705,40.7822618717673,41.60190555336639,41.09224878164411,16.41916047328572,50.28995834246876
298,34.28225497815804,40.599511651468696,42.16795647073177,40.41938296465689,38.49731898753274,40.812669373105415,-54.51272209510077,47.599220665324594
299,31.594786310003705,40.92058540223131,41.75403956786996,40.09337010558632,38.49731898753274,42.41835100832838,-110.21791359309175,48.62184329592792
300,34.57744123884181,39.82057446805158,41.38553842603178,39.80352132554264,41.60190555336639,40.76158684434585,-7.969055908451793,48.53645532279604
301,35.94461577379235,40.01420643777347,41.06070833841264,39.5490123123702,40.62433428639962,41.87408635888684,70.72654703152062,46.901377289669334
