,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
541,47.82196261056591,41.387966275735906,44.09460796555693,46.30151905726909,45.296329551206604,39.196408290617356,89.53038131149616,47.90316118873453
542,45.85322216458324,41.31559481676435,43.21128940587928,45.357396546755666,45.296329551206604,40.47314179123862,15.068934182352457,45.58396284706304
543,44.69777423285851,42.311794298575705,42.41043175232535,44.34396037348583,45.296329551206604,42.12812297310194,33.79068675038425,47.04114926949832
544,43.735306119559624,43.36078566073325,41.71261631900791,43.27306922247384,43.70495920262311,41.18414995665155,53.9310433432164,48.285882282593526
545,42.572523961802304,40.92652211197909,41.11328888081208,42.16094190440238,41.78613050952133,42.39984706171969,32.058418380353146,48.42260469195351
546,41.61160475549395,41.50625661136369,40.59412513810506,41.02753926411663,41.78613050952133,41.50317100129031,48.246295264719784,50.1024097586255
547,40.49231482211285,41.1440937140066,40.13160676072423,39.89568641301071,41.78613050952133,40.96907618913917,-4.376680754917629,49.90012158418209
548,40.3029812618102,42.11401675547691,39.705283618333965,38.78997298589356,41.78613050952133,39.72491749696883,79.56542945786227,48.82972234956449
549,39.31904088168378,39.87290574566569,39.28665902929883,37.73548511848314,39.68129474637642,41.1094410524837,65.88523825252389,43.818261545514346
550,37.81517142305079,40.474030433619895,38.85030790248214,36.75643826451643,38.11655062491288,40.642506064733816,34.501737566182676,44.30111020310538
551,36.37650988315644,41.368589377695486,38.38100273736885,35.874793459352404,38.11655062491288,40.85547600013959,23.17800625202988,45.041647565326585
552,35.27861737497009,40.69833636007773,37.88540273252726,35.10894931884303,39.68129474637642,41.69453056638142,43.70495920262311,42.06069243188296
553,33.67952235069634,38.49936021564947,37.367397534951074,34.4726058236456,38.11655062491288,40.40611009584943,9.988291197479846,46.260459229435334
554,32.8647727886133,37.217696973037356,36.82697485681659,33.973891839078014,39.68129474637642,37.04163503527705,25.9192089868295,47.083843256064256
555,31.616837844501084,37.72897028738257,36.27441717468126,33.614835078867074,39.68129474637642,36.22026505023839,4.438052038982015,48.70265691335633
556,30.765998577624448,37.97157333994609,35.732880593597855,33.391230665508225,38.11655062491288,37.33176252627188,-11.642675347109233,44.878495545235296
557,31.76350721999964,38.000947159982594,35.22034143667948,33.29293379909304,38.11655062491288,36.728147865195766,20.29322690594834,42.04036196208965
558,31.473221515333204,36.2410831221837,34.75562011613462,33.304565997229226,38.11655062491288,36.73690120187569,-26.948090894968523,44.5440593171354
559,33.644529826029945,36.93156756360696,34.3540206796491,33.40658679414652,39.68129474637642,34.85598999396352,-2.059321770302219,47.93721472563831
560,36.02808477643068,36.23182952027181,34.004951212039884,33.576648262504506,39.68129474637642,34.18548159049775,89.02527003250773,43.81978633074884
561,37.232997346947315,33.64298583317418,33.70597636111595,33.79112280733334,39.68129474637642,35.363298264777065,72.01582106845927,48.71739650395647
562,37.89074466075591,34.64602620398494,33.45286384642424,34.02667915119359,39.68129474637642,34.14099531246097,80.63791030016402,47.618534611628235
563,37.439188440662605,35.260857136204294,33.25237953759491,34.26177958060677,38.11655062491288,34.14792680707599,51.69218046366019,46.154232524765305
564,36.93943393380198,31.542907524098375,33.111668138794265,34.477983715010204,37.79267716775527,34.842809907794525,20.628633507416218,47.691216041139306
565,36.86168905515991,32.33736876594866,33.03227907745677,34.66096857563524,38.11655062491288,31.077531886344953,29.321033052138848,44.42207649837555
566,36.94412684634723,30.57015485944162,33.01717026421657,34.80120801501506,38.11655062491288,32.89966938816744,39.68129474637642,49.13874549042276
567,37.073612159122966,32.83966756157369,33.05895124324239,34.89429178502699,39.68129474637642,30.19046731933184,86.90953971907263,50.27572701361344
568,36.104406483261364,32.94210874531418,33.15629845555913,34.94090036684149,39.68129474637642,30.683685599756416,-1.6881630259577207,47.682575591477146
569,35.97524609950382,31.296659599734273,33.318611056118186,34.94648127431084,39.68129474637642,32.389564249443595,59.126030995235915,51.62414542265453
570,35.396838836352785,33.15061884426809,33.557123595414986,34.92069222357249,39.68129474637642,31.93816424102198,50.47623033973572,48.039375336349686
571,34.480504744098404,31.99125031322337,33.88299968770403,34.8766845099939,43.70495920262311,32.31231032160816,25.106275698130204,49.99821610093481
572,31.78990902411644,31.204522042420017,34.29971224943693,34.83029639847924,43.70495920262311,19.125452906239133,-66.32885824391357,46.53593709513464
573,34.82841911046908,34.041787420982025,34.80627643708782,34.799213512248684,43.70495920262311,30.668438119365383,22.792966645941288,47.637848557931875
574,36.204109757652226,35.30630664077911,35.38303680264006,34.80213476773814,43.70495920262311,44.12924301639618,78.09637825672809,49.88893982579578
575,36.69380421397095,37.49979369960211,36.00757139238954,34.85796275924879,49.37014396621131,42.53106351725033,62.64517514234815,42.80021327061449
576,36.688650723505596,39.47631976159384,36.66012707670556,34.98502095331385,43.70495920262311,39.027097179716904,38.11655062491288,44.5704889278667
577,36.677798790241454,41.378720317769115,37.31792074767202,35.20029001570982,40.83768269396043,37.04659540900164,16.34422012800784,47.10417372585757
578,37.13255368158358,43.061085631763675,37.9704024371297,35.51865396393169,40.83768269396043,48.316242178485055,64.72157038326256,45.29120408203942
579,37.01396058991983,44.37978988141786,38.6277699993725,35.95215370159478,40.83768269396043,45.70833476018978,58.648151130687424,47.4142133902055
580,36.24235310553533,43.648172964256204,39.29624004297925,36.50925915817331,40.83768269396043,33.700017648916514,-11.434522485311469,51.883358912519185
581,36.872623720899945,42.32816871772314,39.974578176284076,37.19418862046608,41.467280302336135,43.71484503092594,54.187508643971995,47.24699527615555
582,36.94760754518407,42.28114141430011,40.66250391681484,38.00632098302445,49.37014396621131,43.595985803214944,57.76909310693908,44.81343804189672
583,28.74759850245245,43.889624891524406,41.35211500316825,38.93975956600986,49.37014396621131,20.794122773779012,-91.06899152891444,46.67926690717746
584,38.35821899026126,44.40780563989733,42.04123785057951,39.98311149478959,49.37014396621131,48.78378747219196,63.04240681251435,47.37863506806721
585,39.07695400592373,43.588477410610146,42.73249866445342,41.119542276300606,50.47623033973572,30.937498158656226,-20.675047089054857,52.35604233521357
586,41.86500040033029,43.49253110790035,43.41220806075249,42.32715059348502,51.69218046366019,51.52198689782551,84.13431462823323,47.219040880189766
587,43.44703416527978,41.284989293143354,44.056672495337445,43.57968458032169,54.187508643971995,51.40951361074078,83.5606356237413,50.594407127623526
588,44.24894537263213,42.39153912207396,44.647839386145094,44.84759051207522,51.69218046366019,33.44198858955767,1.712721574907718,49.85386976540233
589,45.95666751338204,43.263724368061254,45.191450147211825,46.09935157911579,51.69218046366019,55.45279442598364,106.80614810300106,46.48409439716171
590,46.24595837470381,43.423021676226625,45.71124373494103,47.30304234497296,50.47623033973572,28.295407426060827,-22.037366458713926,42.323463753961455
591,48.10152976070063,42.293359414757624,46.227989156356024,48.42799767364022,49.37014396621131,43.62759511845738,13.022556641292354,48.50900918857507
592,51.53668186301193,44.65708166918894,46.74693791123146,49.44647677779058,49.37014396621131,56.39958325313951,120.64164096139793,47.94178908134181
593,52.17233188204579,46.50215152861667,47.27807180131363,50.33519597720832,50.47623033973572,48.4691252687269,75.23545855891592,55.1768950190349
594,53.33887807817708,46.76129750393497,47.82941586015569,51.07660885879402,54.187508643971995,52.32660376614219,89.9840473330787,53.90624065695322
595,53.06663937657099,47.73628234921439,48.386222088788486,51.65982951784546,54.187508643971995,49.92621152866095,65.44184107056869,49.60939586613781
596,53.51111034532847,46.685930207727374,48.93327724260007,52.08112187352032,56.68882535818492,57.8476530910393,94.48684859678383,49.1301050407606
597,52.21901564585435,48.89093877188819,49.47282342490924,52.34391306546062,54.187508643971995,45.1786005186363,38.66415635081903,48.60964501405195
598,51.933348306813386,48.45447732748596,50.01588270029325,52.45832827957562,56.68882535818492,48.48879478786575,49.37014396621131,50.04904227541808
599,51.678020092408936,46.68321337767315,50.55396117856411,52.44028425737081,56.68882535818492,52.07136328185738,60.49221026320315,40.11760778138766
600,51.13797946034459,47.52788225520032,51.06377495889899,52.31021544041493,56.68882535818492,41.287925447624275,20.53565545366949,48.480546530864444
601,51.4355548854174,47.74546917209809,51.5157478216492,52.09153675843668,56.68882535818492,55.03559207731289,78.8038454666663,49.90418767814076
602,51.239912389473716,48.30243418405202,51.89062666458014,51.80896771260184,54.187508643971995,52.68718300436643,114.42303607540765,48.56186841003767
603,49.48867190655713,52.26351836387323,52.17158635792259,51.48685177111727,54.187508643971995,51.31375345711483,40.83768269396043,41.622062546092366
604,47.92663730003744,52.42522878434185,52.334482566624395,51.14760240192281,54.187508643971995,53.94350963425935,-2.6327678900615723,42.01647366008252
605,47.649129195159595,53.01044850605553,52.35130941381646,50.81039269804274,56.68882535818492,53.54390959595009,35.93938894069429,43.50059795499392
606,47.16242011404586,52.47028797144494,52.20254414582535,50.49018101940066,54.187508643971995,51.343582202275435,0.8154089435497198,50.145612006936275
607,47.952274152270526,51.68190896503502,51.89444567026776,50.1971328857863,54.187508643971995,53.00183442399197,41.467280302336135,50.360098463255675
608,48.642714089338924,53.00442830162739,51.454680212734,49.936462754579246,54.187508643971995,51.54258324212044,93.14125558874059,40.761067150345816
609,48.40778971882758,50.0434519648843,50.933104839625045,49.70868194852286,54.694881326477535,53.578484381599466,56.68882535818492,44.595393753363496
610,47.8250147316683,49.44999011094866,50.36277490931166,49.510204511235415,53.29097570200982,52.99214693102457,-18.95055249916107,46.86579896753104
611,48.87811108699133,52.3133869286552,49.779508080634166,49.33423440846172,53.29097570200982,48.510416668224515,25.856309678907973,47.25004484662455
612,50.31426089930965,49.755547844042404,49.204527901204834,49.17183775037122,52.81385437375452,49.847161910736155,94.75069116362259,44.71381873990951
613,50.87348224874983,49.75966449522903,48.66153673135343,49.013094055811465,53.29097570200982,47.97964486555833,88.20307129414189,45.90670905503179
614,50.74880133241847,48.51169967175786,48.174999547218356,48.848221343143955,52.81385437375452,48.24867640298064,100.66958410824618,50.0775049331287
615,49.326865036363095,49.16400224690826,47.759739305220194,48.66858023069601,49.37014396621131,46.81155669003253,-2.847182893081282,45.15346514918977
616,49.399473447308885,47.39049483381105,47.434406099288914,48.46748053645342,49.37014396621131,48.22284007248159,102.33955413027924,45.07011022303722
617,48.26386386322797,47.80153906395615,47.20271242394343,48.240737689367116,49.37014396621131,47.572837789232445,47.699574051576036,47.15245859161667
618,47.060439064843706,47.1687415855897,47.041198368374815,47.98695287928624,50.51581943102103,47.416153223375,-10.431142912012284,41.28864284148213
619,47.20501930080041,46.81470967461726,46.92325633925409,47.70751755460304,52.81385437375452,47.52846097624663,21.507563738248294,46.04851408184011
620,47.71631664492171,47.217314536184126,46.82074362282219,47.40636718275068,50.51581943102103,46.66038314566857,62.67339840298473,49.186522094437024
621,47.965318276276236,46.69643775217558,46.71688854415092,47.089529154653874,50.51581943102103,44.5472536586245,79.4907285731422,47.69680692033246
622,47.569914233946555,44.51848101646345,46.606853797301916,46.764523961851005,50.51581943102103,45.02433388014808,63.413291484113216,48.244713081262084
623,46.91670612094161,44.3536089997477,46.495503121212344,46.43968653846283,49.37014396621131,45.89232013076149,69.34911321079042,40.736162324849026
624,45.82953333145233,44.4193338890114,46.38492511937398,46.12347575869508,47.699574051576036,45.85092243079803,2.1485220577790827,45.03808973311275
625,45.61419794943717,44.79308851696849,46.27998608516573,45.823834865677505,47.699574051576036,45.82700604830271,63.06805377841967,52.57967750293995
626,45.03709298321013,46.7079113129356,46.18613695518116,45.54765490574288,47.699574051576036,46.07156115988878,52.81385437375452,42.025622371489504
627,44.314075458184455,47.297540881054495,46.087669060335934,45.30037829944875,46.6849657352781,45.59459473820029,53.29097570200982,45.861473759741685
628,42.960439324514965,46.04746940366526,45.95368007383603,45.08576209722854,47.699574051576036,45.804703065248624,-8.67192902997867,46.0312331825158
629,42.4824088259298,46.82236121628531,45.77634811740787,44.9058021063695,46.6849657352781,47.516568483349204,-45.18237876220398,38.63754958043492
630,45.0496371758437,49.205987805012654,45.56971551438481,44.76080192222287,44.38846797056009,49.166657574469724,124.69503253184654,38.91658527834805
