,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
212,15.201182229992861,4.447242271291951,4.670996536105177,4.972386885368832,3.191328061874186,-0.12834454531528713,57.264027626302166,69.81423435510935
213,15.335936216520546,4.447242271291951,4.6707534197985385,4.775330244993731,3.0661295057029765,1.2237669081865497,100.93935889137208,52.82631125539623
214,12.94891623289309,4.447242271291951,4.670510302945355,4.56561553651128,3.0336753071600846,0.9046635198007902,91.45162801661431,43.03217489857724
215,9.779450985547943,4.447242271291951,4.670267185534304,4.343844471641616,3.0661295057029765,0.9312360018907314,-24.09671789550834,38.3841030208505
216,8.030006224618253,4.447242271291951,4.670024067546988,4.110682904593551,3.0661295057029765,1.5731045088374573,-66.60230369539849,19.119091122008022
217,6.7525244263382,4.447242271291951,4.669780948966662,3.8668576279645257,3.0336753071600846,0.8857285180307439,-86.95586892030371,16.089918824848006
218,6.467984158920872,4.447242271291951,4.66953782978345,3.613152816822536,3.0336753071600846,0.3659435693628405,-8.67519374899272,14.917014716736622
219,5.8863043692810235,4.447242271291951,4.669294709995077,3.3504061749666745,3.0149261239820184,0.504569933434027,1.3793706525962897,9.920511040692492
220,5.388998211273395,4.447242271291951,4.669051589601756,3.0795048620006424,3.0149261239820184,1.1218309047997537,79.45385346996817,8.273746336331257
221,4.322913390834966,4.447242271291951,4.668808468602825,2.801381324706283,2.640392659833524,-0.10761033338140127,21.728597839169367,1.614932179183786
222,3.22329561735139,4.447242271291951,4.668565346992562,2.5170092453977575,2.640392659833524,0.31650457092755546,5.803156406605934,7.12318885284224
223,2.0361641226292178,4.447242271291951,4.668322224762697,2.2274000130823866,3.0149261239820184,0.44995416367536545,-93.13979773457312,8.262837340126621
224,1.5419758733424096,4.447242271291951,4.668079101906109,1.9336005810372279,3.0149261239820184,-0.08905796571508728,37.02852461285441,5.542262132127762
225,0.7603191784482318,4.447242271291951,4.667835978422059,1.6366947793399977,3.0336753071600846,0.3356018230828477,33.78318171726768,10.023827053409217
226,-0.23832069797597474,4.447242271291951,4.667592854308271,1.3378137658567866,3.0661295057029765,0.10129853743044645,-0.7772779405057086,11.238020440445576
227,-1.228241329821484,4.447242271291951,4.6673497295606845,1.0381742108844294,3.191328061874186,1.3846457617630088,-3.196827341853126,10.527225113096264
228,-2.326548635562348,4.447242271291951,4.667106604174808,0.739222096724857,3.191328061874186,1.897330360945455,-37.54102946373253,10.526207191319056
229,-3.122921057564461,4.447242271291951,4.666863478147594,0.44337058644767086,3.191328061874186,2.1373914505754343,-26.585294451767055,12.077661834970705
230,-3.7464217800486908,4.447242271291951,4.6666203514796285,0.16280676644963138,3.0661295057029765,2.0574438313510144,-6.8268926752107415,6.367215419658617
231,-4.60438074526216,4.447242271291951,4.666377224174254,0.17894960592054618,3.0661295057029765,1.9873798690662428,-30.94173363035032,6.430763217837109
232,-5.013192569962709,4.447242271291951,4.666134096236918,0.45440936632996487,3.191328061874186,2.1645139229741637,-0.06537889396076135,3.7227294489147713
233,-6.563661569078338,4.447242271291951,4.665890967675741,0.7355077952633847,3.191328061874186,2.1049762950861144,-98.38122744356319,2.0903270279196127
234,-5.96273106144532,4.447242271291951,4.665647838501224,1.0121429241641005,3.0661295057029765,1.2490964812599077,-16.347054157834112,0.4838902011314429
235,-6.221034558638176,4.447242271291951,4.665404708731635,1.2821579485581105,3.0661295057029765,2.097942295541588,-35.77960982481295,3.158257744960632
236,-5.862623941518596,4.447242271291951,4.665161578388775,1.5442963768057052,3.0661295057029765,1.8451343856964104,44.64354927816038,2.0459630932705233
237,-6.549391649944611,4.447242271291951,4.664918447496803,1.7975514197997948,3.0661295057029765,1.2521792340189652,-43.71586307508095,1.5013271217509068
238,-6.407374495422125,4.447242271291951,4.664675316079041,2.041033762242706,3.0336753071600846,0.7444997058895151,21.916507064228917,1.504217033261347
239,-6.960140456323116,4.447242271291951,4.664432184160836,2.2739345621421854,3.0336753071600846,0.8997882691296762,-44.06316743173773,3.536736798786548
240,-6.902472150274996,4.447242271291951,4.664189051768023,2.495513751041322,3.0336753071600846,1.2723220654432985,-2.274627593081365,7.1536295348405945
241,-7.172028533673754,4.447242271291951,4.66394591892949,2.7050966158178293,3.0149261239820184,0.981462093292496,-38.191527713083204,4.651900582418971
242,-6.989436554752671,4.447242271291951,4.663702785676536,2.9020734079569057,3.0336753071600846,1.3814517470481478,13.921573324087332,4.144378471111414
243,-7.022018290471738,4.447242271291951,4.663459652042829,3.085900067103159,3.0336753071600846,0.7876906419098213,43.48019488820417,8.40546552512647
244,-7.789855120779881,4.447242271291951,4.663216518061736,3.2560992714690196,3.0336753071600846,0.8189785371781513,-62.185895118693395,10.805962794044742
245,-8.108304337309743,4.447242271291951,4.662973383764882,3.4122614593719636,3.0149261239820184,1.756132104047066,-96.11297599064712,14.806059026533573
246,-7.375517825534377,4.447242271291951,4.662730249189618,3.554045649823888,3.0149261239820184,1.116438233039562,-17.330213839021027,12.983610000199485
247,-7.067195328714895,4.447242271291951,4.662487114381286,3.681179975454181,3.0149261239820184,1.078140096786916,-69.95100497902777,8.168007703032082
248,-5.21967523570703,4.447242271291951,4.662243979389841,3.7934618840324976,3.0149261239820184,1.6402068280659283,131.08947087569078,8.254721117877965
249,-5.4744995649973305,4.447242271291951,4.66200084426838,3.8907579882260475,2.640392659833524,1.9186674932530077,107.99158799804518,5.976671249869781
250,-6.836127621865298,4.447242271291951,4.661757709061272,3.973003556926166,1.4028973716893534,2.09574587584951,-19.35032408051314,5.428294235729332
251,-7.3962974220998525,4.447242271291951,4.661514573804054,4.040201650125088,1.4028973716893534,2.446095763151831,-34.86440967339432,2.418316385825416
252,-7.7411246400515346,4.447242271291951,4.661271438532978,4.092421905170739,2.640392659833524,2.82239761570202,-14.572182717973021,3.631530972084821
253,-8.076476647221746,4.447242271291951,4.661028303287558,4.129798986425148,1.4028973716893534,3.149763869625481,-8.790011423879275,4.808170415362326
254,-8.755706847189433,4.447242271291951,4.660785168109741,4.15253071351148,1.4028973716893534,3.5977726815403215,-79.93919150702858,2.2807269413288433
255,-8.165815857067008,4.447242271291951,4.660542033043842,4.160875885790979,2.640392659833524,3.1974836176000903,49.5195068726551,2.772425716276331
256,-8.799767338889707,4.447242271291951,4.660298898139406,4.1551518226555295,1.4028973716893534,2.964337880329152,-20.26057717176033,3.260826801468497
257,-9.876883023785624,4.447242271291951,4.660055763444929,4.135731640765983,1.3793706525962897,2.4304678160371402,-95.9558582966445,4.768578965683606
258,-9.231687192872732,4.447242271291951,4.65981262901141,4.103041290580443,1.3793706525962897,2.786905506537157,-52.9319107375538,3.59829696200867
259,-9.062391919728196,4.447242271291951,4.659569494898063,4.057556375444656,1.0696910937544992,1.298679109272336,-82.19161187204872,2.5113874065104147
260,-7.488610496578587,4.447242271291951,4.659326361170828,3.9997987771895605,1.0696910937544992,1.0922993940203072,65.24066969074863,4.581285459178585
261,-7.731351331409437,4.447242271291951,4.659083227901732,3.9303331126217365,1.3793706525962897,1.3947574926382773,-75.93642139189348,3.556271532250259
262,-6.731310697688241,4.447242271291951,4.658840095161326,3.8497630455198584,1.3793706525962897,2.4567879138242645,24.118567946392695,3.523660964630035
263,-6.394619456012902,4.447242271291951,4.658596963024306,3.7587274787805063,1.3793706525962897,2.662035209167866,-51.88113753216506,1.959117077073912
264,-5.499639138021765,4.447242271291951,4.658353831566506,3.6578966512052435,1.3793706525962897,2.3836713626705244,70.40699928344392,3.4238256126924935
265,-5.307771764118356,4.447242271291951,4.658110700866042,3.5479681631029965,1.3793706525962897,-0.6773542951426513,-32.86193602140074,1.9266095206994054
266,-4.8434000370914765,4.447242271291951,4.657867570998172,3.4296629544124655,1.0696910937544992,1.058105486314357,-21.613842403308936,1.9271448023743014
267,-4.2868414249720335,4.447242271291951,4.657624442040197,3.3037212584451625,0.5880763265303992,1.7434199563757031,3.7081973851181433,3.888517543127301
268,-3.7845796625743677,4.447242271291951,4.657381314071493,3.1708985536275596,0.5880763265303992,2.167283750756156,22.83216961653353,4.0043674034516625
269,-3.442024989617546,4.447242271291951,4.6571381871721735,3.0319615348003763,0.5880763265303992,1.7223193852261056,3.0149261239820184,1.5017902013530917
270,-3.1322049871610687,4.447242271291951,4.656895061420728,2.887684124736054,0.5880763265303992,1.0553784176976506,0.03826285146995989,2.5733688685497453
271,-2.847639911101633,4.447242271291951,4.656651936895948,2.738843545589615,1.0696910937544992,0.8817418227285847,-12.283729404396903,0.4670624635664906
272,-2.6180829981103186,4.447242271291951,4.656408813677043,2.586216469037573,0.5880763265303992,-2.845749564894954,-92.12246879463171,-0.04897249376243541
273,-1.6896608617374966,4.447242271291951,4.656165691846104,2.4305752629339077,0.5880763265303992,-0.5025283351549292,-20.12935300524084,1.9745196133264082
274,-0.7284537484508289,4.447242271291951,4.655922571492434,2.2726843514936075,0.5880763265303992,1.3019730210689373,43.63060986564748,7.537371083559355
275,-0.05468986996015999,4.447242271291951,4.655679452707846,2.11329670541936,0.5880763265303992,0.2728837759435061,11.619678499226914,2.4767180546925625
276,0.5989455942401797,4.447242271291951,4.655436335581994,1.953150478213632,0.5880763265303992,-0.9600196622286117,17.10447419806362,1.454232585613668
277,1.1907273260351106,4.447242271291951,4.655193220203313,1.7929658055226252,1.0696910937544992,-2.2702124399941948,23.104059566345466,2.464675657724126
278,1.5365646521316403,4.447242271291951,4.654950106658849,1.6334417864141073,1.3793706525962897,-2.522907843875667,-9.955422049275995,3.416369349527482
279,2.4026366028479327,4.447242271291951,4.654706995034612,1.4752536703430847,1.0696910937544992,-2.8454303075369443,47.602282812697354,4.442801662069918
280,3.0754355899456436,4.447242271291951,4.654463885416616,1.3190502840385143,0.5880763265303992,-3.039026645692099,80.10117934811935,-0.047228406426926474
281,2.580345762465048,4.447242271291951,4.654220777886921,1.1654517549835448,0.5880763265303992,-3.902642280172648,33.43698068415918,3.431797430795726
282,2.4090750563259786,4.447242271291951,4.653977672521715,1.015047637737852,0.5880763265303992,-4.301151392113765,50.05908251890403,0.4509279323941831
283,1.8333535968487722,4.447242271291951,4.653734569393026,0.8683956655393836,0.5880763265303992,-4.259351619476232,18.652050767088756,1.9849226963124302
284,1.2646243963817907,4.447242271291951,4.65349146856928,0.7260216458838243,0.5880763265303992,-4.067295474116647,-25.147173411666895,0.46331515936912865
285,0.784357837498346,4.447242271291951,4.653248370117842,0.5884218647411411,0.03826285146995989,-4.088693293319134,-71.75025436539933,3.5371928410416604
286,0.8783496491370454,4.447242271291951,4.653005274108906,0.4560721783340204,0.03826285146995989,-4.3691436661565115,-37.06289341193125,2.476023518407558
287,1.19015729226415,4.447242271291951,4.652762180619154,0.32945958638270356,-0.06537889396076135,-4.356649156133498,38.95092844018094,2.4746939585206578
288,0.9727199954135417,4.447242271291951,4.652519089728779,0.20921903278285625,-0.06537889396076135,-4.543346984845722,-95.335861060503,1.9816505515728566
289,1.6684420668881612,4.447242271291951,4.652276001517667,0.09718484636105028,-0.7772779405057086,-4.813509100965665,11.226847936120157,4.5408673705737685
290,2.1375393663278053,4.447242271291951,4.652032916072085,0.03543475523566171,-0.7772779405057086,-5.017924329631722,21.049370328114463,6.176797552702527
291,2.4451155105116853,4.447242271291951,4.651789833479248,0.12216144066258904,-1.5626381858250058,-4.0962431242199155,-35.961244466010285,2.075799062130355
292,3.105269479209371,4.447242271291951,4.651546753825637,0.21510046628338153,-1.5626381858250058,-3.884462256688011,19.01488026645623,4.811492929775035
293,3.890888921105623,4.447242271291951,4.651303677200174,0.3021278648530562,-1.5626381858250058,-4.690186660328406,61.63786212563007,2.649981750921505
294,7.0429917563230955,4.447242271291951,4.6510606036904205,0.38234335535238945,-1.5626381858250058,-3.8858665634047855,166.5863468881945,2.643792985999928
295,3.2310132417616457,4.447242271291951,4.650817533377469,0.4555133309477616,-1.5626381858250058,-3.90265495056143,29.668744026537663,4.696141945322215
296,2.315117581700912,4.447242271291951,4.650574466330357,0.5215693775019319,-1.5626381858250058,-3.9757232137406584,-89.58546964822473,5.530023243563138
297,2.1432188448289993,4.447242271291951,4.650331402615278,0.5805236602174237,-1.5635143299145386,-3.396406072238205,7.9680495269641085,-0.04720653523882281
298,1.8466580080144006,4.447242271291951,4.650088342304392,0.6324457146016151,-1.5635143299145386,-2.6312490546311884,-20.14176208840348,1.4138639800870785
299,1.688518189585319,4.447242271291951,4.649845285471422,0.677453776166125,-1.5635143299145386,-1.9892729567482437,-1.5635143299145386,0.4386846108550248
300,1.5334431065443943,4.447242271291951,4.649602232191846,0.7157105512399278,-1.5635143299145386,-2.6713776831061993,-1.995822594487982,6.328143736243926
301,1.3698715246184812,4.447242271291951,4.6493591825422085,0.7474205541077985,-1.5635143299145386,-2.143659753266875,-35.355087427218066,1.9287194503407112
302,1.4621829258889165,4.447242271291951,4.649116136600343,0.7728280266699695,-1.5792862952323734,-2.2176585624585505,44.76998914283495,5.322312897074459
303,1.2134917646972745,4.447242271291951,4.6488730944459995,0.7922150572570124,-1.5792862952323734,-1.5728593226506442,-33.54099150256851,1.4207451202185752
304,1.1579758161603044,4.447242271291951,4.648630056157586,0.8058997347431118,-1.5635143299145386,-1.221515301020404,-63.91246868418702,0.9067523068091228
305,1.556229817360373,4.447242271291951,4.648387021816619,0.8142342635699535,-1.5635143299145386,-0.8781356289099264,1.0696910937544992,0.9157820542847286
306,1.8984060349251977,4.447242271291951,4.648143991509997,0.8176030051072166,-1.5635143299145386,-1.321376384493982,36.074810677873,4.252866933925776
307,2.049071939478454,4.447242271291951,4.647900965325177,0.8164204298618559,-1.5635143299145386,-1.1957813601756773,58.126991892275775,1.3859652210982991
308,1.8448411512198069,4.447242271291951,4.647657943347091,0.8111289748368741,-1.5635143299145386,-1.0451018406416868,-41.86321982928301,3.710908922321727
309,1.931812814375605,4.447242271291951,4.647414925657194,0.8021968057068297,-1.5635143299145386,-1.0073445610168072,20.54161546278353,1.3786948658027784
310,1.8420630081049656,4.447242271291951,4.647171912338919,0.7901154866409972,-1.5635143299145386,-1.2987958710569962,-68.6021704769435,2.813375817237326
311,2.2334212601574346,4.447242271291951,4.646928903476696,0.7753975626273313,-1.995822594487982,-1.2403543804198773,-25.447324225249734,2.3736404805935463
