,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1788,3.93443508482114,4.303293529041043,3.4228578269391847,2.2511839811980505,3.7145632253929834,-4.581959013613126,-69.5858915447301,3.335734651010386
1789,4.43853137618968,4.303403402778197,3.4213181036873754,2.2499382557953607,3.525137429014019,-4.433504795393897,3.388630361666836,3.6527854226065455
1790,4.86562686871234,4.303513276515351,3.4197750611015447,2.248518135310589,3.525137429014019,-4.353868632221918,60.43647785805197,5.535984153593702
1791,4.707469290280774,4.303623150252504,3.4182289120803335,2.2469225344006754,3.525137429014019,-4.548845895124643,-39.046779072165606,3.47672983901653
1792,5.539097766476306,4.303733023989658,3.4166798569047527,2.245150361324477,3.7145632253929834,-5.4454855570886345,187.69607128105483,1.9536122092984596
1793,3.55349138195113,4.3038428977268115,3.4151281019909425,2.243200518507584,3.8676302669181046,-4.839318766216964,-87.03482278654754,4.840156266046445
1794,2.9605476931147106,4.3039527714639645,3.4135738444189787,2.2410719031139625,3.8676302669181046,-5.289239007413314,-45.057570289103644,2.2753737921067936
1795,2.843273261872272,4.304062645201118,3.4120172792607146,2.238763407624195,3.8676302669181046,-5.701554378384482,-21.679626130576377,3.517346968177893
1796,2.9572937547792644,4.304172518938272,3.4104586197604165,2.2362739204201327,3.8685590065569975,-4.603378998338579,31.67705009737354,2.511291543436132
1797,2.626693994318231,4.304282392675426,3.408898080864027,2.2336023263757876,3.8676302669181046,-4.192673869134297,-55.09331693755708,4.6148345429196915
1798,2.9925087931850616,4.304392266412579,3.40733586868242,2.2307475074542222,3.8676302669181046,-4.165644979430737,16.200476683480705,3.395925911696625
1799,3.11315811578539,4.304502140149733,3.405772186486516,2.2277083433102516,3.8676302669181046,-4.148120045873675,0.03659620452361345,2.45702367873347
1800,3.1276409298054193,4.304612013886887,3.404207250835338,2.2244837118987624,3.7145632253929834,-4.825458082668287,-126.25208780737336,2.7033136484636415
1801,4.667956923153289,4.304721887624041,3.402641290981738,2.2210724900884498,3.7145632253929834,-4.9241162653801736,79.52509459009516,2.083272392247319
1802,5.547170979198664,4.304831761361194,3.4010745290305944,2.21747355428073,3.7145632253929834,-5.833742258127262,132.43648819291172,2.3417352546337513
1803,4.732529117513081,4.304941635098348,3.399507183716151,2.213685781033681,3.8676302669181046,-5.446800111615392,-34.10639123572687,2.1055394449768117
1804,4.587835415646291,4.3050515088355015,3.397939467497085,2.2097080476907665,3.7145632253929834,-6.042925726464288,38.01490714306645,3.59018295624728
1805,4.092966102355422,4.3051613825726545,3.396371575499619,2.2055392330141395,3.525137429014019,-6.57420050120179,-24.230109633947244,2.149142237898534
1806,3.8395905998473783,4.305271256309808,3.394803683989183,2.2011782178223536,3.7145632253929834,-6.851265369053074,-46.071995081817306,3.074619706197225
1807,4.041420148851405,4.305381130046962,3.3932359868818507,2.1966238856322446,3.7145632253929834,-7.699627836508205,-101.9599093652729,4.767709881026352
1808,5.45133620400118,4.305491003784116,3.3916686746989737,2.1918751233048064,3.7145632253929834,-7.751895614434638,138.55192110293035,4.082050572112306
1809,5.327592630841377,4.305600877521269,3.3901019308333904,2.1869308216948338,3.8676302669181046,-7.630781210765101,-2.2764386491231776,2.9467788159968324
1810,5.368046925561679,4.305710751258423,3.3885359353187035,2.181789876304177,3.8676302669181046,-7.372505258127571,-8.338451701102052,2.9934822529558707
1811,5.543528138347626,4.305820624995577,3.3869708662077573,2.1764511879383592,3.7145632253929834,-7.103575382117647,-21.938350907903168,3.2885666937324394
1812,6.028455083738934,4.30593049873273,3.385406895764456,2.1709136633664183,3.525137429014019,-7.297140000383592,53.26096090289261,2.750209642753971
1813,6.032659805518926,4.306040372469884,3.3838442102487334,2.1651762159837253,3.525137429014019,-7.882247607335772,48.4120685644329,3.314261876492897
1814,5.598680817925835,4.306150246207038,3.382282998677213,2.159237766477657,3.525137429014019,-8.068509130517965,-61.42972058664693,2.7121148761020564
1815,5.879479233463721,4.3062601199441914,3.380723443789426,2.1530972434958913,3.4316941421483853,-8.28523695102119,-18.4494058608896,4.205847370470332
1816,6.650305504073585,4.306369993681344,3.3791657289045682,2.146753584317178,3.525137429014019,-7.552314538147049,145.61104325621739,1.5346824845049072
1817,5.577904287503067,4.306479867418498,3.377610052581412,2.1402057355243693,3.525137429014019,-7.336186493512948,-27.599643739807412,1.8142245840946354
1818,5.099238196568634,4.306589741155652,3.376056614205974,2.133452653679636,3.525137429014019,-8.259273384883873,3.7145632253929834,4.812030261700652
1819,4.543845335792692,4.306699614892806,3.374505614409942,2.126493306001577,3.4316941421483853,-7.427431737159615,-66.59658241678576,4.491028767788234
1820,4.832339808737754,4.306809488629959,3.3729572511653227,2.1193266710442082,3.4316941421483853,-7.437061402998659,48.56780952291608,2.1370627701805627
1821,4.429463103508485,4.306919362367113,3.3714117038301024,2.111951739377583,3.4034748470299974,-7.5315212191557075,-64.27145843862581,1.8470995232335892
1822,4.864915644819036,4.307029236104267,3.3698691503202274,2.1043675142699527,3.4034748470299974,-7.708299191602182,-27.39911714392132,0.939814816183017
1823,5.485939162804874,4.30713910984142,3.3683297641298173,2.096573012371377,3.4316941421483853,-7.402914500845724,-65.67457135775682,3.8626025402421744
1824,7.192658326126795,4.307248983578574,3.3667936920268544,2.0885672643985504,3.525137429014019,-6.72658866736591,99.0038610802319,2.3859249733836823
1825,7.579793161977972,4.3073588573157275,3.3652610726496412,2.0803493158209103,3.7145632253929834,-5.810962528609455,45.12987063992286,0.6425574975267697
1826,7.333291740195729,4.307468731052881,3.3637320435255895,2.0719182275477968,3.8676302669181046,-7.071478596843579,-34.67382432845583,3.012801155971993
1827,9.443718679230148,4.307578604790034,3.362206751480777,2.0632730766166603,3.8676302669181046,-6.067920266110025,116.65766811341487,1.8200271815221802
1828,8.455732856632864,4.307688478527188,3.3606853567619517,2.0544129568822243,3.8676302669181046,-5.062270336900789,63.488336507373404,2.4365844522284195
1829,8.431259251790385,4.307798352264342,3.3591680269518145,2.045336979706607,3.8685590065569975,-2.628405934908171,128.65817388127613,1.2515082272313194
1830,5.140059146136353,4.307908226001496,3.3576549144639234,2.036044274650317,3.8685590065569975,-4.00991392236354,-34.62535179434266,2.7706208861072796
1831,3.7698308829320224,4.308018099738649,3.3561461706387523,2.0265339901641664,3.8685590065569975,-3.1977191989864093,-43.292327566319464,1.8469212622451687
1832,3.1432553603783386,4.308127973475803,3.354641962419208,2.016805294282111,3.8685590065569975,-1.0068658797973957,105.20524180470446,2.705305273097091
1833,0.7839707872818624,4.308237847212957,3.3531424530862104,2.0068573753150454,3.8685590065569975,-6.073841715733041,-142.03398157062503,1.818313615216333
1834,0.5289227269596292,4.30834772095011,3.3516477876321824,1.9966894425456543,3.8685590065569975,-3.545984934860506,38.856279950784014,2.097806952086195
1835,-0.3957458857001162,4.308457594687264,3.3501581040374377,1.9863007269243864,3.8685590065569975,-4.350659019513241,8.720665392906852,2.7180309576776533
1836,-1.394882537279163,4.3085674684244175,3.348673551264012,1.9756904817667218,3.872954719403821,-5.075385652901025,-27.79232665698268,1.857672333732055
1837,-2.0873241515550087,4.308677342161571,3.347194277720505,1.9648579834518825,4.029331305457468,-3.86694804397415,24.226649794437716,2.1849433281147377
1838,-3.0568821858627366,4.308787215898724,3.345720429865275,1.9538025321231844,4.072817715395364,-3.2289060989363487,0.5649009651369223,2.4661154878525418
1839,-4.021780443805755,4.308897089635878,3.3442521401850955,1.9425234523903216,4.072817715395364,-2.498691604731139,15.189683282057416,2.144924207217917
1840,-5.077030377949352,4.309006963373032,3.342789520487023,1.9310200940338385,4.557451272064349,2.100942848945606,102.20593442586582,3.5691686621208984
1841,-7.344756676675702,4.309116837110185,3.341332653352877,1.919291832712182,4.557451272064349,-1.4481809198473146,-31.780521689585438,1.8544976036078504
1842,-9.489998198054447,4.309226710847339,3.3398816120545876,1.907338070671698,4.557451272064349,-1.681734000027861,-109.65828230086062,3.7497337998792757
1843,-10.14067626765152,4.309336584584493,3.3384364701490785,1.8951582374601108,4.815202739254767,-1.7477956497147087,52.03655335378425,1.8835834023522842
1844,-12.807136061023316,4.309446458321647,3.3369972922673434,1.8827517906439541,4.557451272064349,-1.6237364722928942,-155.39458299180663,4.318723203592483
1845,-12.252531890427418,4.3095563320588,3.335564126436541,1.8701182165306376,4.072817715395364,-1.2192999201701755,-14.764608305344655,1.8741993493871048
1846,-12.564556947038668,4.309666205795954,3.334137022285215,1.8572570308958083,4.029331305457468,-1.1445316718843879,8.037284677270353,2.742381951735251
1847,-13.360208472826827,4.3097760795331075,3.332716028527008,1.8441677797168332,4.029331305457468,-0.889829344992281,-77.9119911989922,2.4604162895559862
1848,-13.284775101276558,4.309885953270261,3.331301196618427,1.8308500399133174,4.029331305457468,-0.4116368712107853,-63.43137189330325,4.51167501420399
1849,-12.777879225126034,4.309995827007414,3.3298925951492535,1.8173034200956277,4.072817715395364,0.10450945188885703,-16.730342837880013,3.0237491069403393
1850,-12.207495305739918,4.310105700744568,3.32849029867761,1.803527561322655,4.072817715395364,-0.7802935938055084,52.26382455667273,2.7312289756947394
1851,-12.398964261349208,4.310215574481722,3.3270943840272804,1.7895221378700201,4.072817715395364,-1.2462216875504366,-9.876534685608027,3.8623734662831652
1852,-12.27719034764867,4.310325448218875,3.3257049219666457,1.775286858010248,4.072817715395364,-1.142419587247638,41.833125659890065,3.5629470931877743
1853,-12.26681173423713,4.310435321956029,3.324321976613703,1.7608214648065021,4.072817715395364,-1.402150775822832,107.69216905878287,3.2641277051303557
1854,-14.648320429269583,4.310545195693183,3.3229456318357533,1.7461257369217298,4.557451272064349,-2.097227978473501,-3.605134488870781,0.9192696969988025
1855,-16.29741559647878,4.310655069430337,3.3215759955832467,1.7311994894452682,4.815202739254767,-1.0765376706777858,59.8253718864801,2.114200590619974
1856,-19.018006379800774,4.31076494316749,3.3202131976276132,1.7160425747392023,4.815202739254767,-0.41715413389196926,-122.58388788854721,3.6594625904973284
1857,-20.347007519306015,4.310874816904644,3.318857361512913,1.7006548833070936,4.815202739254767,-0.480704405453158,-50.529326884697845,3.7386668235447105
1858,-21.78430041830398,4.3109846906417975,3.317508625150057,1.6850363446879397,4.900508825953378,-1.0961224882856482,-84.29699634037043,2.245281320258029
1859,-22.191186364309722,4.311094564378951,3.3161671437834555,1.6691869283786425,4.900508825953378,-0.6443870854236909,-42.34922350286616,3.5088572678248062
1860,-22.754012537141072,4.311204438116104,3.314833064232452,1.653106644788649,4.900508825953378,-0.9064398266744155,-50.459532827422116,2.5742966347073835
1861,-23.082316462504323,4.311314311853258,3.313506524283297,1.6367955462308188,4.900508825953378,-0.5600411230263924,-56.89389300219561,3.8294134140331724
1862,-23.074656098842652,4.311424185590412,3.312187658617738,1.620253727953199,5.029310149718612,0.09679596033528383,-56.23610183244406,0.3593646217601421
1863,-22.27580874700509,4.311534059327565,3.3108765956175916,1.6034813292168517,5.029310149718612,0.11577619076158821,83.96796345140034,3.224337602780362
1864,-24.07641965754574,4.311643933064719,3.309573473367063,1.586478534425611,5.029310149718612,0.4949286905430529,-144.1545857533523,2.2838806702361967
1865,-23.06018368514147,4.311753806801873,3.3082784459517733,1.569245574314323,5.029310149718612,-0.29270543488907064,-4.788889510998411,2.662791218720747
1866,-23.04986509833295,4.311863680539027,3.3069916599908318,1.5517827272030995,5.029310149718612,-1.2164009901418094,-34.77485605109676,5.60744902263994
1867,-22.836267328517337,4.31197355427618,3.30571326387672,1.5340903203258807,5.029310149718612,-1.977357589064077,-34.401402819123355,3.270288653136736
1868,-22.43701628337962,4.3120834280133336,3.3044434259222273,1.516168731242958,5.029310149718612,-2.9418757143452625,0.43048038600511873,2.555520216949774
1869,-22.271401200081428,4.312193301750487,3.3031823273722054,1.4980183893481658,4.900508825953378,-3.519978614234824,37.43470664538706,2.46148092380234
1870,-23.754853872103702,4.31230317548764,3.3019301510553207,1.4796397774830528,5.029310149718612,-3.9545083002767503,-164.57643055733226,4.769417518228761
1871,-22.305864371203146,4.312413049224794,3.3006870865336326,1.461033433671958,4.900508825953378,-4.088767695876846,-52.467404458488936,2.9359041753448305
1872,-21.08883134056464,4.312522922961948,3.2994533334628877,1.4421999529939096,4.815202739254767,-3.728735748087021,17.583462810269133,1.5454394850952315
1873,-20.45244757305351,4.312632796699102,3.298229074074194,1.4231399896094352,4.900508825953378,-3.3425336914537858,14.277707839233734,2.0927612850602113
1874,-20.170835939046622,4.312742670436255,3.297014458197584,1.4038542589630725,4.900508825953378,-4.415741569087424,-0.573983090529711,2.397654845647521
1875,-20.17371937121935,4.312852544173409,3.295809619413566,1.3843435401853152,4.815202739254767,-4.79349378000255,-61.931034012399266,2.39653973090367
1876,-19.827179013946633,4.312962417910563,3.294614703036896,1.364608678721299,4.900508825953378,-4.408868972521588,-133.11109847602637,3.2239040024588235
1877,-17.790997586202547,4.313072291647717,3.2934298649191684,1.3446505892176106,4.815202739254767,-5.234422068850509,138.0145088359225,3.2562577346170243
1878,-18.079090372281495,4.31318216538487,3.2922552701787073,1.3244702587034989,4.557451272064349,-5.303039765039172,-124.7238659156675,2.1161526509557125
1879,-16.8729802294332,4.3132920391220235,3.291091094285069,1.3040687501083206,4.557451272064349,-5.317128413829699,-14.76545176599951,1.8306646026244688
1880,-15.693689466087207,4.313401912859177,3.2899375322781426,1.2834472061638063,4.815202739254767,-5.265418767443794,79.26537151279548,1.2457175988350144
1881,-15.635927413715981,4.31351178659633,3.288794786887121,1.2626068537475645,4.900508825953378,-6.197288902627477,-22.477569010240245,2.4374028901516303
1882,-15.423979781312278,4.313621660333484,3.287663058998307,1.2415490087335759,5.029310149718612,-5.470346364458979,-66.82606730816073,4.266401359297758
1883,-14.61746236382205,4.313731534070638,3.2865425367294017,1.2202750814265073,5.037833328484829,-6.369367886206018,48.84354952631875,2.401452962815471
1884,-14.586710677033638,4.313841407807792,3.285433397587295,1.1987865826699027,5.158788709018226,-5.951832711683609,-70.86867880178058,2.7070530841312075
1885,-13.917426800379918,4.313951281544945,3.2843358039204382,1.1770851307340835,5.158788709018226,-5.236195534838405,-53.2137663529576,2.1303948007119358
1886,-12.863083323147997,4.314061155282099,3.283249894388118,1.1551724591085828,5.187823340331425,-6.775599128300488,-13.814665770813225,2.0900942967566145
