,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
205,28.89361536975049,20.02319640744707,23.308538637186807,27.980284917402862,10.535736642780808,12.430214191143982,-0.10978258389537388,39.69564674512539
206,33.44210543494943,18.09816886208697,23.83358144337758,29.604967774190555,10.242538489188917,32.21864066800533,84.15213116526871,46.636480757565806
207,34.91963973312692,17.276709342284036,24.342161891077627,31.106598982808187,10.535736642780808,22.493632148400906,43.490121823083285,62.80086413450236
208,36.33067871702179,19.85772227625328,24.834494678235597,32.4637096289116,10.242538489188917,16.950334153862087,22.95653363218642,83.41145281135553
209,44.66186705018509,20.246303429165902,25.311669134940455,33.65748370439168,10.242538489188917,38.899601344837215,102.54250569603934,101.28379866020732
210,55.732013518079455,21.129454159405,25.775982386539567,34.67219691096784,10.535736642780808,49.117259807621494,143.19712547331432,97.07909460928133
211,46.67378298341115,22.830187843502962,26.224500428145358,35.49555503410497,10.535736642780808,36.82561197250801,97.7639578776291,75.45886827637824
212,42.56686202064413,24.32158436512657,26.649265166416466,36.11892021952429,11.430657972176801,27.771189952041738,63.10560114110573,69.81423435510935
213,42.641052207950665,23.884302460501942,27.03923059097003,36.5374185519091,11.430657972176801,31.068244668197025,75.97270437833821,52.82631125539623
214,40.863659941215296,24.42170460169796,27.383454981329606,36.749927691208576,11.430657972176801,28.857474767745938,68.52361904545846,43.03217489857724
215,38.352663938266964,23.737628273419276,27.671551880848465,36.75894864902603,11.430657972176801,21.14615831660207,39.59930701112953,38.3841030208505
216,36.826905596924504,22.18119429194276,27.892716838778426,36.5703707795757,11.430657972176801,19.233903757999965,32.86353641457263,19.119091122008022
217,35.317408222788174,23.103397055813243,28.036965598576245,36.19314344345219,11.430657972176801,14.416975535120152,17.755832543852833,16.089918824848006
218,34.24225861545686,23.504134280381606,28.098402369325765,35.63887135616856,10.242538489188917,13.098935965092881,11.430657972176801,14.917014716736622
219,33.68137029276432,24.330766492452206,28.075424456980606,34.92135319906925,10.242538489188917,16.18603818850043,22.8040929243594,9.920511040692492
220,33.33455798617453,24.642167369393903,27.96563130256734,34.05608455972346,10.242538489188917,21.60080098417001,42.449398144412605,8.273746336331257
221,33.0597625356941,23.18973428916666,27.769611070764803,33.05974666398697,11.430657972176801,30.807268447818046,77.9760342503008,1.614932179183786
222,31.454518975194137,22.496034368444835,27.48852897366699,31.949701708601385,11.430657972176801,25.019532208616717,57.14509104795988,7.12318885284224
223,29.574015494622643,21.6255745406471,27.11993312893837,30.743514002074278,11.430657972176801,20.031248057613418,37.719966652874525,8.262837340126621
224,27.56571105269501,23.15426753127467,26.660138087103196,29.45851371552672,10.242538489188917,2.6208817528362864,-24.301433638012917,5.542262132127762
225,26.695940841868588,21.845868375075884,26.107584825289173,28.111417006062695,11.430657972176801,17.90959071925674,30.35514192691261,10.023827053409217
226,25.674612004045564,22.138991897378325,25.464129934113565,26.71801279095584,11.430657972176801,21.954674318379375,44.939976073334726,11.238020440445576
227,24.63890515209647,23.47484162717119,24.732743873378176,25.292922714167865,11.430657972176801,36.8288107146013,104.3597982635125,10.527225113096264
228,21.64277455413818,25.002119415485872,23.92081658581978,23.849437045317988,10.242538489188917,6.696249376391561,-17.852895218086587,10.526207191319056
229,19.68684052809524,24.43411165652347,23.034867133413215,22.39942556128847,10.242538489188917,16.974779720095388,23.855377605596832,12.077661834970705
230,17.607141934628824,24.26067950586128,22.07952880656863,20.953319041296275,10.242538489188917,16.136936852101773,16.058046607407388,6.367215419658617
231,13.823404653259683,22.60993154229823,21.060977990272757,19.52015399603678,11.430657972176801,0.17296351983374514,-56.45569892519525,6.430763217837109
232,13.1912512805248,20.719209338788563,19.986662641991977,18.107670765742707,10.242538489188917,1.9810876687677919,-45.50381684663093,3.7227294489147713
233,13.498537187018195,20.642400198554665,18.867311082814926,16.722453250577377,11.430657972176801,-1.4239524075512424,-50.19127365530719,2.0903270279196127
234,15.020565416967642,19.298589422625934,17.71505646240718,15.3700973419855,10.242538489188917,12.262629239623587,5.082363190496567,0.4838902011314429
235,17.098688106503744,19.528510331163602,16.543338713142454,14.05539463804967,10.242538489188917,37.259650893717705,106.77300054053715,3.158257744960632
236,15.84010745054629,19.889600294318075,15.369206583325125,12.782518250547456,10.242538489188917,24.916589836749896,53.8156182444312,2.0459630932705233
237,14.755474040794729,18.670440779196078,14.21402476314715,11.55519841442417,10.070327146354348,23.500421267701732,48.014136494749884,1.5013271217509068
238,13.227268415504453,16.036067100522875,13.09568197032722,10.376877127004015,9.8767983391966,24.936807265831945,52.49872218119904,1.504217033261347
239,10.965857803773151,13.060824638031685,12.024859032167921,9.25083307833737,9.8767983391966,18.93576032047146,27.345684162519333,3.536736798786548
240,8.538112803585573,12.381474819090881,11.00754627482635,8.180270561863848,9.568745307909955,4.122396929640084,-34.50696837243178,7.1536295348405945
241,7.029218298277369,10.985791119815485,10.047854828485722,7.1683687305813635,9.568745307909955,15.149308005570509,12.692842922634327,4.651900582418971
242,3.541942326726555,10.183765065119676,9.150425817789191,6.2182903289506015,9.568745307909955,-5.113991887784717,-93.11310266896025,4.144378471111414
243,4.994614130124355,9.476474401799798,8.319561000678515,5.333151721512365,9.016960543687873,15.1902331870379,7.2975965284929405,8.40546552512647
244,4.755582265091607,8.60875597619414,7.559419896787285,4.515958498675983,9.016960543687873,20.02618858278599,30.203875177027637,10.805962794044742
245,3.999295962351795,9.482345731394282,6.871033385226505,3.7695130281562115,8.456967224360824,18.088163260477046,18.584237730050305,14.806059026533573
246,3.1435988513250175,9.972870699728434,6.253599404409459,3.096301923187717,9.016960543687873,21.084342020052944,40.050992895412286,12.983610000199485
247,1.3917204084328343,8.88571108524079,5.702740621261135,2.4983724362141775,9.568745307909955,12.270670789643098,-1.9687713200175523,8.168007703032082
248,-1.4099187993268425,6.854106891589484,5.208233849061506,1.9772072200335284,9.8767983391966,-1.4853340007417266,-67.31788037845642,8.254721117877965
249,-1.7141645487166348,5.422621079142562,4.760047488253945,1.5336067351838687,9.8767983391966,1.3671763684617986,-56.28834847892035,5.976671249869781
250,-0.9516639013459898,4.787123668243575,4.354486335632766,1.1675878893710674,9.8767983391966,2.4095493859801955,-50.88014892300683,5.428294235729332
251,0.9516824775102602,4.9593722146114825,3.9920497099081156,0.8783064189600579,9.8767983391966,24.152394238820413,65.44771568334733,2.418316385825416
252,0.6876558843579308,4.888921593517424,3.673041048443304,0.6640092539050985,9.8767983391966,13.05565267132817,14.669284486863999,3.631530972084821
253,0.3354600243432593,4.948278980508322,3.3943932002312924,0.5220213004404289,9.8767983391966,8.147358346825204,-20.945959289981797,4.808170415362326
254,0.5328226761985608,4.424058798623498,3.153433226346896,0.4487661157507965,10.070327146354348,10.1150718835124,11.595586549042306,2.2807269413288433
255,0.5027963797170261,2.6424973947020396,2.9484404636550248,0.43981150304550165,9.8767983391966,9.82582042252116,31.93514237962928,2.772425716276331
256,-0.3849884385947677,3.120858530019264,2.778537087023833,0.4899397777596154,9.8767983391966,8.593958849222034,-48.85645342273072,3.260826801468497
257,0.05849872531512408,2.1597799477363995,2.6416889941635224,0.5932622654863975,10.070327146354348,7.750010864419418,18.736406282209913,4.768578965683606
258,-0.27947411738846584,1.9343733460326045,2.5320627674584304,0.7433673836066855,9.8767983391966,7.44482684084149,-18.409134673863147,3.59829696200867
259,-0.9099159492942831,4.12176967199281,2.4424192978433306,0.9334735025265888,9.8767983391966,7.621287514706465,-79.50158109060172,2.5113874065104147
260,1.1934351552151723,5.7185670186881605,2.366823628669738,1.1565833708550546,9.8767983391966,8.023707286532096,-4.334285296759863,4.581285459178585
261,2.590523394345487,6.877290552862369,2.3024677352441545,1.4056411681868355,9.8767983391966,7.654417131726463,10.242538489188917,3.556271532250259
262,4.113328104964031,5.316045372543537,2.2497696971025287,1.6736863258950807,9.8767983391966,7.076350271727483,56.135771792654474,3.523660964630035
263,4.526841655476077,3.326316583019922,2.209706137958439,1.953997087327496,9.8767983391966,6.307394753662215,42.81648160568277,1.959117077073912
264,4.321536337988547,2.2712167594845716,2.18140980319406,2.240218262999347,9.8767983391966,5.325645776778939,35.48873236432917,3.4238256126924935
265,3.6728890874972087,1.7538371324583018,2.1649566742915476,2.526469297345737,9.568745307909955,4.848052625521268,-1.693426853711621,1.9266095206994054
266,3.077328244197615,1.1382752649210828,2.1628195751198547,2.8074303137732963,9.568745307909955,4.792206684797687,-65.87437755938646,1.9271448023743014
267,3.8440541911499007,-0.48943345598855914,2.179722786758255,3.078405277882566,9.568745307909955,5.190679378279134,25.741361099361608,3.888517543127301
268,4.120335818665827,0.09710271073019539,2.2191934455306432,3.335362784057938,9.016960543687873,5.136944050176236,-0.789899081808831,4.0043674034516625
269,4.501445619439973,0.1762468340755892,2.284283694131635,3.57495615710906,9.016960543687873,5.139599281815273,24.41218603718915,1.5017902013530917
270,4.548602515033047,1.6974646538860307,2.3785260051511887,3.794525494999064,9.016960543687873,4.017918838052631,0.6983205285359435,2.5733688685497453
271,4.67343143359138,2.0191972865377403,2.5034105006611544,3.992084903925209,9.016960543687873,4.0714105651665164,-14.860976993738497,0.4670624635664906
272,5.314057956796655,1.4116366530869875,2.6573039623174037,4.166298461084606,9.016960543687873,4.087162299693945,65.80326907986067,-0.04897249376243541
273,4.684461100200848,1.3220807853952654,2.833607509888767,4.316448380188955,9.016960543687873,3.9225577583722533,38.40953123055505,1.9745196133264082
274,3.5749615610504724,1.4641117089895057,3.0230747027600087,4.442398476688053,9.568745307909955,4.294069478179933,-36.98968587246096,7.537371083559355
275,2.8254509066185216,2.444662335699489,3.2192962017792857,4.54455538793459,9.568745307909955,5.135253960603839,-69.28883250640925,2.4767180546925625
276,3.9977709919244218,3.3057327937386582,3.417624276857911,4.623829175559702,10.070327146354348,5.6908660460765255,-0.755685434279771,1.454232585613668
277,4.806952677658919,3.8504011265271405,3.6149542746034173,4.6815940168765025,10.242538489188917,5.4559197021715855,22.19273344851557,2.464675657724126
278,5.371209066644472,4.358916181652077,3.811303936962764,4.719648780753186,10.242538489188917,4.665961683595812,47.193636703109405,3.416369349527482
279,5.178481097553836,3.0694553731407144,4.007662824254172,4.740176480971201,10.242538489188917,3.8873053446982375,-28.176217798186116,4.442801662069918
280,5.64110778963793,3.1036442586715127,4.203114781679196,4.745700995211085,11.430657972176801,4.0823708406165276,33.61979821141193,-0.047228406426926474
281,5.603214459046703,4.0839900946960945,4.397406155432398,4.739039099160351,10.242538489188917,3.583213251971296,16.10786606966947,3.431797430795726
282,5.426041600228718,4.047138435766415,4.58600397771418,4.723245834713349,11.430657972176801,2.8518256398115693,6.37392104783224,0.4509279323941831
283,5.255552506359452,3.9353656477398182,4.762975967521963,4.701551519705136,10.242538489188917,2.4633561426861084,8.456967224360824,1.9849226963124302
284,5.025956786973685,5.64485881474679,4.9250807522155196,4.677289292756096,10.070327146354348,2.0664988612878195,-29.0039444199608,0.46331515936912865
285,5.377465288689379,5.468141619500937,5.071455617284246,4.653812919122807,10.070327146354348,2.547487137813464,3.660683513698733,3.5371928410416604
286,5.984569127620437,5.560924096963788,5.206967416504357,4.634405585431864,10.070327146354348,2.1620819704876264,63.85109900261602,2.476023518407558
287,5.308989756888892,7.464485117527969,5.337650232997766,4.622181488851422,10.242538489188917,2.5775913650994564,42.32003722161336,2.4746939585206578
288,4.153246942131651,7.580865951924759,5.464019787244959,4.619983077481676,10.242538489188917,2.213327338885489,13.53852072427429,1.9816505515728566
289,2.3605300186454037,6.942325202275098,5.579681735664345,4.6302777231101855,10.242538489188917,1.9773580546830023,-80.78612172703909,4.5408673705737685
290,2.9547509503430027,6.394345063488673,5.674776381277807,4.655058315821635,10.242538489188917,2.5489277837452384,-2.6620828832617223,6.176797552702527
291,3.067715728449441,5.561968190837552,5.741516379032599,4.6957526924994095,11.430657972176801,3.2770853390306764,-4.214872050013173,2.075799062130355
292,3.3139961675310428,4.646026219823871,5.7752482025687994,4.753146903573483,11.430657972176801,3.730826911016129,19.558257008305034,4.811492929775035
293,3.243035269879609,5.397298871011291,5.7753215849191335,4.827327068586611,11.595586549042306,5.019495305254831,18.64281946665198,2.649981750921505
294,2.543433265974222,6.370102634602632,5.743321970591145,4.917643984197882,12.565939034041937,4.152089953152694,-62.17829548751099,2.643792985999928
295,3.510335967937279,7.076527044574322,5.68459557282314,5.02270376714012,12.565939034041937,4.236005384459478,-2.247479202900201,4.696141945322215
296,4.248431793420412,7.273985703268196,5.606541122002168,5.1403866993004845,12.692842922634327,4.38108745140094,17.045769706630942,5.530023243563138
297,4.746785176695342,6.196995723118257,5.517136944016523,5.267895166368522,12.692842922634327,4.851516108304504,-9.446122579385944,-0.04720653523882281
298,5.48521083874094,4.956537611179496,5.422925802382613,5.401830225616722,12.888432032005058,4.390895560759674,24.992891324336988,1.4138639800870785
299,5.899334544126947,4.844191265679829,5.328057558095682,5.538294981669105,12.888432032005058,5.207614230367453,-3.2119596627638374,0.4386846108550248
300,6.501061795969381,2.6981482066954463,5.233703194869967,5.673021663953581,13.462531558243342,4.928876423541457,13.658665007005627,6.328143736243926
301,7.1293999809652115,1.5368504989725678,5.140148837154087,5.801518147057808,13.462531558243342,5.583867690385393,47.86269369309551,1.9287194503407112
302,6.962187768564158,3.400702491545188,5.048683092991927,5.919228683008727,13.462531558243342,6.223238589796499,51.961513149031525,5.322312897074459
303,6.026872855089629,4.435441182604684,4.963283821219235,6.021702856282272,13.462531558243342,5.626457109230144,-19.95900518630208,1.4207451202185752
304,5.577484284761717,4.812700985740697,4.888676666186524,6.104766249298522,13.462531558243342,5.725939836085778,-26.33159017555384,0.9067523068091228
305,5.664538407693685,5.256735934863551,4.829311529088088,6.164686029448976,13.53852072427429,4.8351697084214535,-22.91182089113529,0.9157820542847286
