,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
535,46.18047197740662,52.840175543108124,52.52737523171195,50.43533160587357,52.03922727150394,56.167046552930344,94.19782108868489,47.19108648422395
536,44.98292809647128,52.24984604873572,52.12294217469676,49.88402309646968,53.521774818210616,56.430292608292696,-27.803905908731586,49.8691176177473
537,45.76788350562884,50.67889613442762,51.70693300697093,49.35802380340924,53.521774818210616,55.81970101197884,85.72803116038135,49.326294074266016
538,45.19976006179097,49.34021713059255,51.282630754744055,48.85866666512505,56.160893461270135,54.851618713058954,-16.5960109590361,43.88738514281159
539,45.98340563025221,50.869066616838026,50.85298312545254,48.3868005748467,58.313864745370914,53.79349284173263,140.06856159670906,49.772547886229106
540,45.03574503245732,50.03543529784302,50.42077498263116,47.94279749780677,58.313864745370914,51.11473930755411,-14.09842794215161,50.192880349205716
541,45.15714250830934,50.361920286617554,49.98871847798166,47.52656953116748,56.160893461270135,51.334460458249524,46.078956211664405,47.90316118873453
542,45.041805118360934,49.957271106648285,49.559925520497124,47.13759530148029,54.955292290063156,52.8599469396034,3.706708359460265,45.58396284706304
543,45.483129289233744,49.932819983391404,49.13787112320713,46.7749548895121,53.521774818210616,52.684258313590156,53.521774818210616,47.04114926949832
544,45.751610152674566,49.297097172757944,48.72451017749738,46.43737229247274,52.03922727150394,51.62803739782508,47.64239206815337,48.285882282593526
545,46.00300627710166,48.04187814355016,48.320467998074236,46.12326428213434,49.45620268822325,48.83517042924965,52.03922727150394,48.42260469195351
546,46.20609279309271,46.60345220109957,47.92514777340127,45.83079439616768,49.10570716635015,49.85968560437331,101.45101444591585,50.1024097586255
547,45.696243085894054,45.26131591792071,47.53712369158337,45.55793071046669,49.45620268822325,48.031932309119966,-72.21003600279751,49.90012158418209
548,46.70122259042348,45.77038054519597,47.15609663097984,45.30250598271934,49.10570716635015,47.8221290838951,79.1183407768821,48.82972234956449
549,47.465514204780774,47.72129324882041,46.783320086775674,45.06227873175985,49.10570716635015,44.868731267052276,117.70866657170485,43.818261545514346
550,47.37318276674466,49.01099378562059,46.420056085709824,44.834993822469244,47.64239206815337,43.54649563747591,127.15281867114895,44.30111020310538
551,46.148881589784835,49.49367806527748,46.06706891591603,44.61844116091543,47.64239206815337,41.50767590062989,93.35344045954194,45.041647565326585
552,44.593045083362924,49.685737481844924,45.725926626565794,44.41051116741868,47.64239206815337,40.78495961921444,-56.331789060665734,42.06069243188296
553,44.30652438733527,49.17747267635878,45.397719056286846,44.209245784434515,47.64239206815337,39.32834643117432,49.45620268822325,46.260459229435334
554,43.88378283046295,48.54432459093829,45.082741215341194,44.01288388950918,47.64239206815337,38.857454826967796,64.4628626619081,47.083843256064256
555,42.53195346485658,47.29273362751795,44.781599648342606,43.819900118883545,47.64239206815337,38.86653515540354,-78.64124778919029,48.70265691335633
556,43.71525540210527,45.3554236153969,44.494478412415326,43.62903626225417,47.64239206815337,38.94672840947864,56.160893461270135,44.878495545235296
557,44.06758569372813,45.21048475394856,44.22106446047178,43.439324561246266,47.64239206815337,40.77553458658521,27.11413505546605,42.04036196208965
558,44.62046883028485,43.90094407616309,43.96032290763694,43.25010243061394,46.078956211664405,40.286429385137744,28.915646807444812,44.5440593171354
559,45.349977237275844,45.47387564206401,43.711154434157905,43.061018319128095,40.711147770517236,41.94547052372345,58.313864745370914,47.93721472563831
560,46.14421274492082,44.178925469299166,43.473739329858645,42.872028633307195,46.078956211664405,41.78742154650744,113.90926827107356,43.81978633074884
561,45.934706858517245,44.32162599797847,43.248483082075666,42.68338585803683,46.078956211664405,42.143073236896775,74.54111765024436,48.71739650395647
562,45.50361836153858,42.29834437046908,43.03596286587885,42.49561821978144,47.64239206815337,41.81214800136053,40.711147770517236,47.618534611628235
563,45.37707938807268,40.43937629407917,42.835942075822295,42.309501446231955,47.64239206815337,41.20934981473164,96.19972214835434,46.154232524765305
564,44.32462896769087,42.02893909545229,42.6480098893923,42.12602337623852,49.45620268822325,42.15245902482257,-59.50232557673103,47.691216041139306
565,44.97974958144072,42.028791693113156,42.47260461150523,41.946342360861905,47.64239206815337,42.704311646062735,80.47025242397093,44.42207649837555
566,45.31561123084767,42.32543481166462,42.31125378603046,41.7717405653,49.45620268822325,46.70012697957002,113.85190340202456,49.13874549042276
567,45.013782870573415,42.24830535203966,42.16594906500422,41.60357342725286,47.64239206815337,46.38800670421468,148.79012234169826,50.27572701361344
568,42.60752590960622,43.269371150311464,42.03732772393476,41.443216645083425,47.64239206815337,43.689227937749564,54.955292290063156,47.682575591477146
569,40.79908514486694,42.7636684541313,41.92460969075632,41.29201215438945,49.45620268822325,39.40715453261447,-3.5738480623405735,51.62414542265453
570,39.482541438110864,41.583654624564566,41.826586473479445,41.151214600379376,49.45620268822325,40.32106564591347,32.94267387732921,48.039375336349686
571,38.14878509238017,42.08564730074629,41.74138810047495,41.02193982260521,49.45620268822325,40.72849888586524,16.70945908989929,49.99821610093481
572,36.24174418317445,41.45489425394772,41.66597001383793,40.90511683602935,49.45620268822325,32.72473074668368,-71.71200861291871,46.53593709513464
573,37.116846626889135,39.649010041107275,41.59641228165293,40.801444717176715,40.711147770517236,43.687422180999604,35.048932963421976,47.637848557931875
574,37.239518544364486,40.01241279668957,41.5278584711897,40.71135568668128,38.25950077664514,47.13431716640401,79.41649149679031,49.88893982579578
575,36.58013187679838,38.15813639683663,41.45587104812301,40.63498552177392,38.25950077664514,45.105495927286796,36.77799024889202,42.80021327061449
576,35.63020275414412,40.42798941211794,41.376927957359726,40.57215223755161,38.25950077664514,37.05030928579161,-24.951760219698293,44.5704889278667
577,35.591039691504655,39.77396603793894,41.2878720158493,40.52234374906066,38.25950077664514,32.38089471483252,-42.11301708024882,47.10417372585757
578,37.176538144956346,41.512163837329794,41.185993870716096,40.484714973527055,38.25950077664514,56.36780044032804,134.88066475092052,45.29120408203942
579,36.43800171429576,39.418075042970294,41.06973351577097,40.458094560870364,36.77799024889202,32.81491319331427,-10.968511522447159,47.4142133902055
580,36.96251244586117,39.37950017522596,40.93840236851752,40.441001159308314,38.25950077664514,47.147070358906326,77.1564511771777,51.883358912519185
581,36.32050382013893,40.04938466262909,40.79101384569757,40.43166884042057,36.77799024889202,29.918856692116965,-18.802418912097572,47.24699527615555
582,36.89362073703391,40.80026490571006,40.6269298067424,40.42808103385502,35.912659954216394,36.977176354242026,35.912659954216394,44.81343804189672
583,36.852253483469354,42.30197166432707,40.44597453381306,40.42801206524578,36.77799024889202,27.85088660576423,-14.107496341983797,46.67926690717746
584,37.68998819879744,42.345608874226805,40.2500077031487,40.42907516077873,35.912659954216394,29.49143733200988,-3.2942800002920762,47.37863506806721
585,38.76156455789002,41.835062656763114,40.04146692166585,40.428775586304155,35.912659954216394,27.654856981733772,-28.148008727486868,52.35604233521357
586,40.724538074371296,42.202445374056055,39.82322612362478,40.424567434924754,35.912659954216394,30.49895663689404,-3.621795262443264,47.219040880189766
587,43.03039323525053,42.91287470230101,39.59891940915645,40.413912470108784,35.048932963421976,41.5678120509561,60.9831637229632,50.594407127623526
588,46.222870117199236,41.621333477491554,39.37238601336743,40.39433937540818,35.048932963421976,55.15600740240723,134.38197379511962,49.85386976540233
589,48.65661082671116,40.00625657916333,39.14792201282839,40.36350175873661,34.06018460024252,57.892227074668,150.08409334696796,46.48409439716171
590,46.94464054087527,37.15682826773039,38.92948463461585,40.319233308839586,34.06018460024252,50.41779131951482,81.83465739792462,42.323463753961455
591,48.606338926939905,35.62357219103994,38.719683762238105,40.259598602030366,32.94267387732921,65.95958422788983,154.59602978598303,48.50900918857507
592,45.221064333637806,36.99707056860061,38.52030188247847,40.18293820451913,32.94267387732921,38.809047317314665,28.134258734477235,47.94178908134181
593,44.62201223492963,35.84452089995076,38.33225449666736,40.08790690403461,32.94267387732921,45.40177107472276,57.81675392080145,55.1768950190349
594,43.45307112179675,35.210599398495546,38.15646671052937,39.973504126710345,32.94267387732921,29.649324154245814,-8.082025293413764,53.90624065695322
595,43.1956845679883,37.141419504356705,37.99370925952121,39.839095842994936,32.94267387732921,35.01620050839877,20.120948225123808,49.60939586613781
596,43.37390947577928,38.56057279366895,37.84444254164529,39.684427530402246,32.94267387732921,54.696851235572026,110.40780582226114,49.1301050407606
597,42.32296100878518,37.57396953952534,37.70790532614645,39.50962803159134,32.94267387732921,31.683205545361794,14.962073007956775,48.60964501405195
598,42.269124262429855,37.36245209777666,37.583975297245544,39.31520441387427,34.06018460024252,69.7463079277062,167.943871997884,50.04904227541808
599,40.08414851501785,36.50137235601462,37.473268380727774,39.1020281915136,34.06018460024252,17.523212587362796,-35.769215153300806,40.11760778138766
600,39.17792140496647,37.451831133093,37.37473390846022,38.87131350659233,34.06018460024252,33.24804454757991,38.25950077664514,48.480546530864444
601,37.23166815359352,36.67941295743042,37.285816253867914,38.62458807044921,32.3142149431476,1.8309323710352352,-99.44630619860114,49.90418767814076
602,38.56618572065206,36.77814295701323,37.203846879798554,38.36365783971397,28.134258734477235,21.0526365201623,-17.68906575456476,48.56186841003767
603,40.02462555987683,36.93908403617566,37.126653944905286,38.09056653452038,20.120948225123808,67.28017614472742,156.78715314351592,41.622062546092366
604,39.73605050250614,38.34931884540387,37.052347412702176,37.80755119894073,28.134258734477235,56.1270209698022,113.61485070721804,42.01647366008252
605,38.541643905875254,38.56523916037042,36.97906802236527,37.51699505429436,28.134258734477235,43.918390548759305,70.19316214347772,43.50059795499392
606,37.24474207972684,37.6960263325384,36.90381842579567,37.2213789056972,20.120948225123808,33.55757441210941,32.3142149431476,50.145612006936275
607,36.15631839075875,35.783418293445955,36.82314281034694,36.923232333620724,28.134258734477235,60.37765880983183,115.36359210896612,50.360098463255675
608,33.98986826220035,34.70106977104393,36.734678961082444,36.625085839305726,28.134258734477235,16.107331009964394,-26.522397981789744,40.761067150345816
609,32.38472402998144,35.62327622547103,36.637660154157324,36.3294250207434,28.134258734477235,15.081342857548783,-33.918262179771645,44.595393753363496
610,32.422938782754606,35.48159276347457,36.53215363403694,36.03864774053078,20.120948225123808,53.84046924254142,88.76312858470611,46.86579896753104
611,28.925091065580105,36.44758155461222,36.41800440043149,35.75502511461689,20.120948225123808,6.955802548984245,-70.73783806973833,47.25004484662455
612,28.558766593248144,37.54160253957492,36.29578958517725,35.48066700828132,28.134258734477235,10.542111989118272,-61.46724893574488,44.71381873990951
613,29.992786144982574,36.26771799239961,36.16772220099464,35.21749257886429,28.134258734477235,18.24234702631519,-33.93688245471639,45.90670905503179
614,31.33819527340242,35.62208303677359,36.03594470116846,34.96720625948532,32.3142149431476,13.576165275701602,-52.29001449969561,50.0775049331287
615,33.858774522462355,37.69182909811925,35.902025528740644,34.731279439074605,32.3142149431476,70.64519681692857,151.51448229849058,45.15346514918977
616,34.33172156896267,36.645805003695,35.76715718118166,34.51093796529655,32.3142149431476,37.739524690381856,34.06018460024252,45.07011022303722
617,35.1344773341788,36.15188679925068,35.63212318521879,34.307155480973876,32.3142149431476,62.388827106170865,120.72161519283924,47.15245859161667
618,34.768105777361704,34.598176605691464,35.49804298548072,34.12065250280463,32.3142149431476,22.95295200552077,-25.36445315769113,41.28864284148213
619,35.19042539613416,35.17944435491723,35.367217700626554,33.95190106367599,28.134258734477235,25.600856880639373,-17.145842493954056,46.04851408184011
620,36.5556969954493,34.33785632511924,35.2420533441957,33.801134665800525,20.120948225123808,57.36826357679911,98.99983071650996,49.186522094437024
621,36.819859984900965,34.70193994115971,35.12498140888214,33.66836322940431,20.120948225123808,45.07171433153957,63.026247562858956,47.69680692033246
622,39.144172166520846,34.58171898421596,35.01789361045224,33.55339266828052,21.749680379608467,79.75564679384794,172.1566087489535,48.244713081262084
623,35.81477736058794,34.16515685511854,34.921431079945705,33.45584867630006,32.3142149431476,41.17447392768751,51.08973165023344,40.736162324849026
624,34.51018124992755,34.65628355481219,34.835440951926365,33.3752042649713,21.749680379608467,25.350650106851376,11.706076091871623,45.03808973311275
625,33.6734976094951,35.98101314505248,34.7602707573051,33.3108105486237,21.749680379608467,65.66317134085828,130.4742491120587,52.57967750293995
