,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
510,59.01272306671802,50.848554684330935,55.62242076343739,56.56140062969778,54.76022926641059,57.51333002499958,90.0306431171768,51.42592334216978
511,58.62295524749843,56.70919228680044,57.076276261746685,57.51627285485532,54.76022926641059,58.41188622221242,71.83513610853196,50.10850889956349
512,57.898086978704356,61.395139684238195,58.66905838917102,58.4763023696643,54.76022926641059,56.273705922700664,53.945019028971906,52.69149508680313
513,57.351870860815424,63.2044430882886,60.31632003993877,59.426058327056985,54.76022926641059,56.420547037373844,54.76022926641059,53.00153475115106
514,56.660052933270144,64.37570935568417,61.879009686367695,60.34642450461671,54.76022926641059,55.184945636473834,21.551952782973054,53.835084012676624
515,57.703135375920105,63.73052094454271,63.18872698735773,61.21241040340833,54.8144547916688,52.75221743971966,57.74052415005323,45.73491658527835
516,58.16379012637194,67.26660702677691,64.1079841408691,61.9917763017516,54.8144547916688,54.05663827360645,13.941412529281198,42.55675589483965
517,60.812323532111606,65.8913958188631,64.53019917323573,62.644958484740805,54.8144547916688,52.311284141711276,63.9627541788543,49.25310438301011
518,63.18591075930476,68.41730723135447,64.46632920706543,63.12656147424907,56.08453536159388,51.46959297686829,87.01334661548518,50.752984792011326
519,64.39320027966461,66.49345602446047,63.98788577653459,63.38841079758667,56.08453536159388,50.72994969756957,64.82103948210809,51.91385461720915
520,66.31565411012399,64.57923311028733,63.17057805621391,63.38388363638725,56.08453536159388,50.606508420709346,92.19486139978821,57.82493870961313
521,67.44497228345936,62.72462929486427,62.1041997588184,63.07300439649653,56.08453536159388,50.568775042755114,109.60848524631626,58.62799226644874
522,64.80552733326427,61.87648077995171,60.82328155527418,62.427645167239525,56.08453536159388,52.56515575602658,52.76686939379042,54.97359032110183
523,65.07993002549931,58.611187710161396,59.38313093419397,61.43612714972114,56.08453536159388,52.88804712676809,91.73803267343084,46.642672061549504
524,63.1892956557681,60.36184571061907,57.88105787051526,60.106579394932,54.8144547916688,54.17493563679848,78.03445452873665,48.07495365848797
525,60.97620042919837,56.96434828978723,56.38265031002378,58.468559973046474,54.76022926641059,53.84812007018089,69.619875870396,50.68996033565207
526,58.5753390859329,56.780209857206216,54.93447003772466,56.57265492856252,54.107383759198825,53.394821415403875,64.19627130754728,45.62411552490483
527,56.1062391183515,56.42561607516386,53.52413182086466,54.48800978865139,53.945019028971906,54.21454361676148,77.14532393052747,46.079009786530065
528,52.72927402515712,51.458929258292756,52.10127564281324,52.29798520568732,53.945019028971906,52.42357250744374,48.4694328543692,48.43073687987084
529,49.613022278645715,50.80247218575867,50.64397405228065,50.09433535480577,53.945019028971906,53.325906970382164,53.66040774788705,50.08106276534254
530,46.283564361823935,47.46386697950311,49.161648017190934,47.970464585586555,54.107383759198825,52.343626624558254,36.59766361549394,48.14966813497837
531,43.33902687701796,45.15820287042085,47.69196378140856,46.01441150684058,54.107383759198825,51.05204737787925,37.83019724563337,47.145851188933854
532,39.421390315220414,44.87510640583038,46.27372212276283,44.30223409221829,54.107383759198825,50.61966317423698,-7.28033905960546,47.951954316238464
533,39.91187600773545,43.34649185443918,44.930150744686514,42.89242475889274,53.945019028971906,49.40435054617822,54.8144547916688,44.950668713001534
534,36.46475592709674,41.01910113689518,43.73120365652506,41.82187668521976,54.107383759198825,49.11956897566805,-6.811926845751465,46.359570269677704
535,37.10845851049146,41.09976733466797,42.712974415188654,41.103763285376225,53.945019028971906,49.57350462991287,10.442782310241881,47.19108648422395
536,38.86578264686419,40.672833863828316,41.89449553968557,40.727498055616884,53.945019028971906,48.288023107099214,57.22547232004932,49.8691176177473
537,38.058760533028334,40.386647840882986,41.29882673344216,40.66073220311249,53.66040774788705,50.256981913871776,-7.353702905065731,49.326294074266016
538,40.52288026500766,39.73261719400085,40.89600710270562,40.85314504952834,53.13055600302617,48.29607390861712,52.34835510396043,43.88738514281159
539,41.78213873978099,37.797620406000576,40.67131710541345,41.241609425819675,53.13055600302617,48.20519286997702,28.761362480932394,49.772547886229106
540,43.64558479879212,39.35293916695703,40.63250367868411,41.75619030441488,53.13055600302617,47.74629640656459,65.80086717375346,50.192880349205716
541,44.62501516111936,39.71709255437502,40.756946294306815,42.32637308419914,52.76686939379042,47.574475309013486,47.388036566571664,47.90316118873453
542,45.609442300518495,42.05163113663518,41.04513894799306,42.88692376195888,53.13055600302617,45.375875715809116,62.69435619699787,45.58396284706304
543,45.831526200388964,42.01441687176835,41.45245462402145,43.38285357421516,53.13055600302617,44.102229956587394,33.81403089540077,47.04114926949832
544,46.84586198823183,42.58963414146911,41.95039083279244,43.77308440895529,53.13055600302617,42.689140217554915,71.15253362807894,48.285882282593526
545,46.68640537577856,44.307602697534996,42.5067964456089,44.03257097104223,53.13055600302617,42.08172805839125,56.08453536159388,48.42260469195351
546,46.37916809098658,43.409594396848746,43.10072922787996,44.152810378519156,52.76686939379042,42.13730272788594,71.70778949456621,50.1024097586255
547,44.97147734428216,44.061672534730796,43.657058741440245,44.14083803472404,52.76686939379042,42.205147551596994,36.04285056360854,49.90012158418209
548,44.018500916226664,46.28906035067795,44.06836649407361,44.01695095565069,52.34835510396043,41.392794074185,16.895468775882044,48.82972234956449
549,44.1319524239704,43.910332112913785,44.26679627548792,43.81150140659451,48.4694328543692,42.757876457282016,66.14872007366657,43.818261545514346
550,43.38092440005562,44.8306666843605,44.25681125177416,43.5611558973773,47.388036566571664,43.938301663501726,44.7491116065751,44.30111020310538
551,42.581496231403314,44.75794289044612,44.07274911951702,43.305015267200226,47.388036566571664,43.15266172725308,37.07589400333773,45.041647565326585
552,42.004498179370096,45.93982921693008,43.79571161122574,43.0809455837678,46.00628448219836,43.74231316442296,54.107383759198825,42.06069243188296
553,40.731286472697676,45.18466453427409,43.49788589425804,42.922387960590406,44.7491116065751,44.94302925148299,4.117201278562959,46.260459229435334
554,41.20169611614757,41.468604515201505,43.27482041127537,42.85581413671925,44.7491116065751,44.90369739602562,43.08418487549383,47.083843256064256
555,41.367562647120124,40.295805463175476,43.2464092226715,42.89889248057813,43.84759539232371,43.77091230983648,40.16331460701047,48.70265691335633
556,41.46083478021084,39.318056332041785,43.426157963509084,43.05934447086175,43.84759539232371,44.2981427710735,5.035781714693385,44.878495545235296
557,43.17360149515003,41.20519247709809,43.80486380936819,43.334419447722006,43.84759539232371,42.70345418793297,94.66872360695626,42.04036196208965
558,42.580754724527935,43.84111038782538,44.34903018050061,43.71090311216033,43.84759539232371,44.321626169346146,-16.434474036586685,44.5440593171354
559,44.581040210232125,42.66690571850797,44.998590226282275,44.16560076023447,43.84759539232371,42.02111246563751,83.287224031241,47.93721472563831
560,44.894747673349876,45.808416189811744,45.6344044515304,44.66628707586796,44.7491116065751,42.38906936591534,46.00628448219836,43.81978633074884
561,45.29724517800448,49.22851867399899,46.158228463879446,45.17316951743019,44.7491116065751,42.410349110677686,85.15019640019318,48.71739650395647
562,44.030482213903326,46.611626172425346,46.47071299827567,45.64094708596385,44.7491116065751,41.0411079096532,19.46590192493692,47.618534611628235
563,43.568754115321994,49.65840011405879,46.51511267052611,46.02153834955678,44.7491116065751,42.07868677837252,0.5473932656998244,46.154232524765305
564,45.144198744479226,49.59865462113047,46.23422335379116,46.26748933692304,44.7491116065751,42.42717577204736,33.8013533730993,47.691216041139306
565,46.933818386717974,50.28489325854658,45.671828003361114,46.33595547076639,44.7491116065751,41.26788742845708,53.13055600302617,44.42207649837555
566,48.65358540211366,47.21689867464135,44.922468968807536,46.19300100827323,44.7491116065751,40.44059076727003,71.89843731967845,49.13874549042276
567,49.36633509082393,43.92166223327311,44.0346783131898,45.81780756694066,46.00628448219836,40.746431467002644,66.97790907970058,50.27572701361344
568,49.062517048533834,44.35733141474016,43.10978196566528,45.20627050255499,46.00628448219836,42.656023656238716,43.838831356635495,47.682575591477146
569,51.413756817457795,43.078601114826135,42.23275415257825,44.373425758100566,46.00628448219836,47.98413598430621,104.43781056134682,51.62414542265453
570,49.235384646525155,38.44812789217916,41.440097322258445,43.35421493434322,46.00628448219836,46.55080960570074,102.05784120289547,48.039375336349686
571,44.27031892101795,36.274306786501825,40.75135871760689,42.20226649597354,46.00628448219836,37.88388099835954,4.386426229299502,49.99821610093481
572,42.40619359137344,38.75890861724248,40.19387453158303,40.986625943612445,46.00628448219836,43.85554659762888,62.00590616959839,46.53593709513464
573,39.652210536636865,38.269527251919754,39.814928197928786,39.78666586144841,46.00628448219836,41.8681042510933,41.94902050985575,47.637848557931875
574,36.98016427723775,42.02919759094032,39.57601754449296,38.685693272582206,46.00628448219836,45.401040593504355,53.201848717916654,49.88893982579578
575,28.472700479574133,41.76454094004786,39.3803155282138,37.76399060604794,48.10207963606921,30.948853445650144,-53.256115379506,42.80021327061449
576,33.1082645272651,39.22366063590043,39.19084180667476,37.09213281234422,48.10207963606921,43.82263916085657,32.05923122095969,44.5704889278667
577,31.247365964974165,36.865106066070126,38.9485369077943,36.72539303285777,46.00628448219836,38.75265007748405,-8.156759588712653,47.10417372585757
578,34.331668794405175,38.99186537275264,38.64293275344991,36.69988568901532,46.00628448219836,47.989005818439786,58.99134833287447,45.29120408203942
579,30.965977218199953,39.31037997004706,38.343788278123604,37.03082802287454,46.00628448219836,38.938046928956254,-41.972706748094076,47.4142133902055
580,36.66484309299867,33.766044203480206,38.197455947786636,37.71297805950122,45.98954199053277,48.463145401925374,43.84759539232371,51.883358912519185
581,39.22550602438938,34.89728286049372,38.39154179118224,38.72298739133309,46.00628448219836,53.321888292092694,66.67333670900945,47.24699527615555
582,40.40958360915994,35.516521235973,39.03324405281423,40.02314750421516,48.10207963606921,39.750102088169,-8.750852675432085,44.81343804189672
583,44.196999952381354,35.10609331914115,40.11919271538352,41.565851662906816,48.10207963606921,59.426942528868494,105.23508981449021,46.67926690717746
584,44.95467498559407,35.44291113074861,41.6376570570071,43.29806267232396,48.10207963606921,50.92829178814591,48.10207963606921,47.37863506806721
585,45.8785271242802,43.54246021531093,43.59061487368694,45.16516794594084,46.00628448219836,47.6946028253261,23.621711540877417,52.35604233521357
586,47.674655218918886,45.660395301729075,45.92826990565726,47.11379264909148,48.10207963606921,45.69248139346172,22.165372252924843,47.219040880189766
587,50.55714066594064,51.38309291368702,48.51091196366262,49.0933882384457,46.00628448219836,54.822463656680235,84.2472581836033,50.594407127623526
588,52.23329982269497,51.983713586077684,51.170393851156845,51.05666879146424,48.10207963606921,59.88237072315382,110.48958790994085,49.85386976540233
589,51.104155812968216,55.046526488994864,53.747771474200434,52.95918424785807,48.10207963606921,41.216878523049964,-3.284538361874908,46.48409439716171
590,52.55201248678751,56.71924643513055,56.04115176927644,54.75846150757474,53.13055600302617,44.87808536751505,25.879960712556198,42.323463753961455
591,54.988261544104496,59.943051066280844,57.87592421946146,56.41319089324254,53.13055600302617,49.51410028509369,73.77143530370492,48.50900918857507
592,56.52135399545798,64.77167304350645,59.18653281655772,57.882885115804164,53.201848717916654,45.435734440008794,34.15089009005056,47.94178908134181
593,59.02621270493047,62.87230932596717,60.05127066412321,59.12830647403083,53.201848717916654,48.759165643995175,59.60138713845824,55.1768950190349
594,62.08325458949998,62.761123134096835,60.555592516240054,60.11277485916016,53.201848717916654,58.9699006353321,100.63531722717802,53.90624065695322
595,62.616717372420815,63.25341168365037,60.7570928555273,60.80427069562206,53.201848717916654,52.786150434440074,72.29999786290468,49.60939586613781
596,63.921735705953445,63.915043845765375,60.6832691693684,61.178069913952775,53.201848717916654,56.879570154469036,100.57449503848824,49.1301050407606
597,62.60492279192668,59.711994785757035,60.40595629435406,61.219522877649105,48.10207963606921,52.720222263948216,70.40314110829723,48.60964501405195
598,61.12324289559674,55.90033161856234,59.958535216906256,60.92653522871209,48.10207963606921,46.037090195476175,16.220738407332078,50.04904227541808
599,62.592544929491616,60.45018086585676,59.29551899529007,60.31133154636075,48.10207963606921,53.55927782238071,75.62927436890169,40.11760778138766
