,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
197,79.95055132703413,77.5010511235724,78.01959466701742,79.1875036936617,79.02798324063927,77.96456333999197,87.61547576951195,87.78696856749917
198,78.77551580489569,75.29874780678428,76.70052922279828,78.09712144392061,75.32143142469785,77.73036433350879,64.97476956941566,89.21518407047897
199,78.22098313756608,75.58273853057874,75.57043662019214,76.82862125173075,75.32143142469785,78.59748630372704,70.00542577773594,85.00169420581611
200,78.12374015952292,76.38407886774786,74.7265791025232,75.49402453681142,75.32143142469785,80.43171589385673,103.20844514361023,81.92671064957844
201,76.93198642844865,76.22199513341636,74.19551387796307,74.25270460893758,74.83407213834606,80.79625646760294,113.71770352753796,78.05883877140182
202,73.63282841032591,75.43528805512106,73.84379887851519,73.28550939496806,72.68393626589437,79.92878656207755,47.95025750495424,77.52008132187918
203,70.210504063166,76.89681245854058,73.68715507580201,72.7591544926487,72.68393626589437,78.98682541817169,29.065004574708688,81.36254011281417
204,69.54859829273805,79.58932242012743,73.87616581567744,72.78976406243741,72.68393626589437,78.12131172544768,19.246956141535193,79.14651890534373
205,74.61475848557738,81.26422723457814,74.50792546269493,73.41509458732094,87.61547576951195,79.33198701958906,89.79368748567813,82.68402064937912
206,76.07567040759945,79.51251175955075,75.53701012441608,74.58236931728193,72.85117074017336,79.40154177980892,103.3298739191984,77.70305555001895
207,76.34264291526242,77.01826133901432,76.7133016954542,76.15396189138089,72.2418404723991,75.27914953319383,54.42909517038487,78.0588387714018
208,77.63907094639492,77.16946223890874,77.81406483380685,77.92845885783369,72.2418404723991,76.01089075249114,71.05349241687257,79.14651890534373
209,79.30261266073808,79.16968532252868,78.95143224125114,79.67165182211251,72.85117074017336,80.19793573522584,106.44192277717097,82.30282434075463
210,79.58050763281176,77.9958704079479,80.23635324989367,81.15127744943356,72.85117074017336,75.50002544310571,72.2418404723991,82.30282434075463
211,80.22184212012964,73.52601414680204,81.39844208617119,82.17010784368931,72.2418404723991,73.9644797206785,64.08054875302894,75.93430467800124
212,82.56830908450974,73.85752027492728,82.01019252909914,82.59313820622836,72.2418404723991,77.55818128271197,110.23316453859371,78.05883877140181
213,84.10496781602195,76.40710347780157,81.84353501257745,82.36548538281146,72.85117074017336,79.74986390243242,125.99176140849625,75.41079508082359
214,81.14894484620501,79.47016139945677,81.04121809683434,81.51841021412822,77.4450566529839,77.63701331679071,104.50712774045775,69.89107253194076
215,78.28506885151194,77.97556915077776,79.86435825865401,80.16220745900294,72.85117074017336,74.26477360949723,72.85117074017336,69.25066273345159
216,75.98037338128907,75.743693937419,78.5248150301677,78.4668057576094,72.2418404723991,72.94115594954889,40.22471777932006,71.02957884036596
217,75.45702048021896,77.49292076155591,77.08112637665658,76.63330548542056,72.85117074017336,75.36098983320319,67.8475866674092,75.7564130673098
218,75.1644470251609,79.06855933949603,75.65436954883845,74.86147406759196,77.4450566529839,76.88016788270116,108.00966436651484,69.41330649179804
219,73.36660396315789,78.13934376220244,74.44152751344605,73.31879412510095,77.4450566529839,75.42710635686913,80.90596176657547,65.83006119072772
220,70.64812219826271,76.60322732749229,73.36082800550845,72.1160551526596,77.4450566529839,73.73039822899285,28.79043456576678,70.53656494787826
221,70.80117271250072,76.53312149264306,72.26838223506827,71.29321443679626,77.4450566529839,74.18891951521584,54.24887393933386,67.20745051922427
222,71.28390825352618,73.90320564734762,71.26728858598635,70.81780143253836,72.85117074017336,74.42611494856246,77.5070854293202,65.53018676127643
223,71.3246872654759,69.93316695680642,70.50489208500204,70.59654884706922,67.8475866674092,72.13556102974147,77.4450566529839,68.30021327061449
224,71.09731041130507,67.46009467923174,69.91304780307654,70.49893089075992,62.748537890893786,73.05647456469256,61.39643476077684,70.3739211895318
225,71.29267487656718,67.14209463492817,69.33559178276386,70.3887685371184,62.748537890893786,73.31348498798705,60.9242448653819,65.37770823782662
226,71.99706808969565,69.10172891587088,68.73605236621611,70.15750985780375,66.80916989840541,72.75674529576897,87.664404828986,70.53656494787826
227,72.17737938723728,67.87801208963903,68.21627117916249,69.75126136286602,62.748537890893786,71.2501343373149,100.9906253977353,72.68142951107214
228,70.79284058110782,67.30416164487923,68.04925575327049,69.18421680604696,62.748537890893786,68.4946162167809,88.78682680859255,68.61533555241074
229,68.76955493460876,66.78383892990051,68.21871783980333,68.53420958691052,62.748537890893786,69.15352828390014,43.05562821290616,66.90249347232465
230,67.95250272632178,70.2791419974236,68.49165452370757,67.92101552942493,66.80916989840541,70.40672501993026,62.748537890893786,68.7728966933089
231,67.28298511059285,71.91410997589217,68.69187130037184,67.47314012343699,71.01983018197977,70.99329462343547,60.26476347798045,67.20745051922427
232,66.8177408951564,69.41942855782479,68.73510587206557,67.29228909124734,66.80916989840541,68.12298076694623,50.56102628821336,70.05371629028723
233,67.16828963730262,70.11399381568842,68.68602379818252,67.42529521963263,66.80916989840541,67.1218684002865,57.518754466538866,65.6775826672779
234,67.8672634698131,70.78055144154928,68.6147250396168,67.85083906708897,71.01983018197977,68.26055794114569,66.80916989840541,67.20745051922427
235,68.55867443340453,71.9784841308476,68.62227785261189,68.48383723883761,74.06102965213333,69.04403412850104,77.45776911723142,64.63056347292262
236,68.85003050860011,68.97042020518018,68.72353473690912,69.19545053845832,71.01983018197977,69.21104104912271,44.59696696900406,65.53018676127644
237,70.31651907354536,66.49069928249743,68.92768566220666,69.8427765020453,66.80916989840541,70.08375327719638,97.10650591607876,68.93554045165534
238,70.41032393077772,64.95113219620124,69.17813532465813,70.3003512181633,62.748537890893786,69.742955671117,71.01983018197977,64.77795937892408
239,70.85186001093322,66.65361129014975,69.37161451203946,70.48577821437458,66.80916989840541,69.99732551165006,95.2011928487054,67.20745051922427
240,69.91529304605191,67.66770257410826,69.5183358502611,70.37373358486613,71.01983018197977,67.79233570960076,85.3132655302368,63.74110541946543
241,68.34526369600079,69.8120985390026,69.7369065765129,69.99559296932237,74.06102965213333,66.45204126331525,30.108138486039806,65.07783380837536
242,68.68189666207468,69.89809186049841,69.90875223619364,69.42530404768529,74.06102965213333,64.89135403769599,90.64179655239288,65.37770823782662
243,67.92846775694052,70.43880112856345,69.8919740233498,68.75531573960704,74.06102965213333,66.26060136124522,74.06102965213333,66.1350182376273
244,66.95427296483977,68.40303851147131,69.51777417635931,68.06886690615337,74.06102965213333,63.54648019440025,83.68496596204992,63.4513962249108
245,65.0812696996732,67.73698094467105,68.74615954029424,67.41618941356508,71.01983018197977,64.44617644301997,30.511190241305115,62.866895218353235
246,64.98823769449095,67.84494435245361,67.60818895889427,66.80162819028646,71.01983018197977,65.13949582610495,53.875927866763,64.92535528492556
247,65.21629340673606,66.94593382785658,66.26405448474964,66.18599920609006,71.01983018197977,65.79264434622408,59.53505216896501,63.593709513463956
248,65.68864369295197,62.653693628072375,64.79137447015337,65.50402003253916,67.79223055977488,65.67871910696967,75.40273099792803,63.014291124354706
249,65.82866400108148,62.093449909230635,63.382383796557605,64.69157431610104,67.79223055977488,63.92876999966748,82.01627228610532,61.86053696358454
250,65.49810401856341,61.249628019823874,62.256719192692636,63.71376858111566,67.79223055977488,64.66579954409598,101.00828681097303,63.74110541946543
251,62.99594225607182,63.62045044212467,61.47972404359896,62.58392455843518,69.28064963150821,64.35970212320478,52.194899396633424,62.292559446692316
252,61.38686367259586,62.20420790981643,60.97162433113988,61.36647560334091,67.79223055977488,62.88825158056958,67.79223055977488,60.45265193039804
253,59.33373835267014,59.89621388707639,60.6115868749829,60.16230337655429,64.80267534802658,60.85351868520556,28.129680173654595,58.67373582348369
254,58.911706827683766,58.886308555840785,60.20419634543267,59.08122355182851,64.49676466857335,59.68988835994733,64.80267534802658,60.87450917860916
255,57.98769416879136,61.95634462482558,59.66395360191367,58.21070441315967,64.80267534802658,60.21539551879604,46.64827171687255,59.50728508500928
256,57.6838014358987,60.76764660714489,58.84776950409538,57.59089934670678,64.80267534802658,58.315071121834904,80.02530594873525,57.641964481473366
257,54.43046338095575,59.75334937056128,57.850987961328755,57.203555960740374,64.80267534802658,57.86977326198793,-10.532733613920016,58.60766179665545
258,57.66995860860995,58.62137651531585,56.86178892406906,56.97753836047277,64.49676466857335,55.34950006337562,84.55656219071236,59.17691495086803
259,57.959286445400735,56.63614280420268,56.08198052068061,56.80846183180383,63.73318843853636,57.41696954544746,69.28064963150821,59.8935640110821
260,57.81376462023778,53.390077068595794,55.57189815542658,56.58605843282952,53.89524674826478,57.87956313358875,75.15376450975506,57.20994199836559
261,56.87303418466496,53.90813433383955,55.24353788430731,56.221394193601526,62.037987436264835,56.30443133287094,63.73318843853636,57.49965119292022
262,55.681573830771455,51.16315323066811,54.83044120650411,55.66701466537499,53.89524674826478,55.49319778871771,30.209143220072555,55.57333918000439
263,55.63182348485301,54.22647881401496,54.381986867991316,54.925796199072515,62.037987436264835,55.29739602759565,64.49676466857335,46.35397939048454
264,55.26699032360066,54.3087566770966,53.95685245171107,54.04765012061851,62.037987436264835,52.4646994547343,88.8418755520164,52.879551932391216
265,53.30483264871227,52.7486630893446,53.47999260663647,53.11626044330742,62.037987436264835,53.19563076208553,31.290665530829617,51.93926770445078
266,52.37650813238788,51.352564108136974,52.85041111684298,52.230070365562504,53.89524674826478,52.83132539151341,40.2634046738766,53.91640589184988
267,51.995359776160505,55.94531981075435,52.10540212877931,51.48249433721565,62.037987436264835,54.680854250289634,53.89524674826478,51.512327838791336
268,51.440225379289004,52.78578913459667,51.26455361347523,50.94583545329677,53.89524674826478,54.59881680022105,44.29683177495497,52.12224193259054
269,51.182503759197765,52.925230980049754,50.67009167191957,50.66184115472086,53.89524674826478,54.60666972907562,39.33303783444227,49.91638596001674
270,51.49025915977207,52.020084719237786,50.428431042740954,50.63963168216334,53.89524674826478,53.4956193188639,62.037987436264835,51.6953020669311
271,51.14811308048295,52.77449371513653,50.58211579222973,50.85950039697516,53.89524674826478,55.68350776672798,15.637589599517597,50.080554503597696
272,52.58801210849288,54.47862639808929,51.07259333854172,51.279565842400906,57.95598555432767,53.61653566169449,86.33286625724469,50.5689940403819
273,52.3841195259288,53.55039145742467,51.83088864573639,51.84208006827299,53.89524674826478,51.7797087691849,66.36595474657786,51.87827629507086
274,51.55830164370986,51.50750036905637,52.78965655071219,52.47751346067101,53.499425305790496,50.70895118123469,17.006493549584306,50.14256243646729
275,52.35513914793047,52.41537347156062,53.68648121188136,53.1067902437695,53.499425305790496,50.1995577137443,53.499425305790496,51.81220226824261
276,53.05247826730852,51.809316138978076,54.175595487712826,53.644113855613924,53.499425305790496,51.53455123332629,76.72962473580996,51.24294911403002
277,52.65086734563438,50.00884649610883,54.142883653350125,54.00348942848938,50.026944873018664,51.58519838037891,24.525479343716412,50.682844671224416
278,53.636360434562945,50.111292699274316,53.652658028475166,54.11067624824737,50.026944873018664,51.873971011696675,71.93004469511682,49.427438161487714
279,53.688300523722525,50.67163622463503,52.882165235432524,53.919249707178814,50.026944873018664,51.81799692652318,57.95598555432767,50.25641306730981
280,53.86879339730431,50.89352995160984,52.10804772259715,53.42606184126124,50.026944873018664,50.39289337093654,78.06695936061257,47.46910565864743
281,52.63571207945842,53.53703774316125,51.613742421401,52.67943427458499,53.499425305790496,49.73970970893198,62.58766419617497,50.87700065775049
282,51.149634795860464,54.07945197160079,51.568516864749306,51.77426163642865,53.499425305790496,49.4939430154113,46.86030079594579,47.50570050427538
283,49.90311043327238,52.15384199710435,51.807344795074584,50.83206387514832,50.026944873018664,51.15656739806819,50.026944873018664,48.84903629586813
284,48.6425435464745,51.35274279307554,51.771649726592734,49.96969508929794,50.026944873018664,49.0387988162091,48.54025447841027,47.202776504355114
285,47.24908744143071,50.445367138778245,51.15187467532432,49.265630637464966,49.97956481629579,48.96857646690924,28.748315354808355,47.227173068107064
286,46.63944014881523,48.38913062899334,50.08780300585742,48.735111532679866,48.54025447841027,47.251138834524234,19.68632353374908,46.48409439716171
287,47.425643594237286,51.53115256701764,48.86036120075995,48.32350144678664,49.97956481629579,44.932184071137584,46.24330963509932,48.364662853042596
288,48.06038514106073,48.00105735812041,47.53427144495901,47.921365919171514,48.54025447841027,46.135193610370806,49.97956481629579,47.50671702776505
289,48.748979647586836,45.6739837062306,46.270612970162794,47.39719611827273,46.86030079594579,45.789328738751934,66.2539682487862,48.96288692671065
290,48.6642017449205,43.66846217055887,45.16559969405428,46.63749599661195,46.24330963509932,43.93405688527714,65.86423763899425,48.65132247712822
291,48.49115928878509,40.571962798925355,44.171864731681154,45.581739060597684,39.962050182849524,46.00468136324175,96.63873659759608,48.2309900141516
292,44.78981692313418,40.71024965750091,43.23353145847333,44.24225587533912,39.962050182849524,45.87090363328895,29.779365231145405,46.9288234238903
293,42.14798874291682,40.40151959955681,42.242341473902066,42.70498792960211,39.962050182849524,45.31006287307559,1.785608673037025,46.52323055151383
294,42.0521236415858,39.248731716061044,41.12133501988652,41.113387595401434,37.661131049896746,44.123754162147186,36.25928787414177,47.195660839927456
295,41.78666808680618,41.96894355258486,40.00537530991848,39.64189656249514,39.962050182849524,42.519661823886,37.661131049896746,47.86453329612724
