,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
205,83.14626820350857,77.69082083812735,76.96398584435778,76.77064881366591,82.38129690077373,77.08777474757939,131.20292880498818,82.68402064937912
206,81.48341377115958,76.14047820030609,76.80196921725965,76.60765572016827,82.38129690077373,77.13024112338988,59.797951998567484,77.70305555001895
207,80.21052733526433,73.60160443243812,76.63178274871397,76.42883494372501,78.2104131106711,76.31977807114643,39.536740178434705,78.0588387714018
208,79.32160721421597,72.96459180388163,76.45323321646526,76.2336630405503,78.2104131106711,74.0795773049265,92.92142499725392,79.14651890534373
209,78.22470854579838,72.65852157812661,76.26477964090445,76.0216738491022,78.2104131106711,70.73305386317698,40.581377445490475,82.30282434075463
210,77.51679276583637,71.74268134649364,76.06437171493528,75.79246194109412,77.09763243091717,73.28554040263971,77.09763243091717,82.30282434075463
211,76.72317414507602,70.02173025973103,75.84909003561451,75.54568558438328,73.43369469688123,76.07796386591554,68.24742180284478,75.93430467800124
212,74.76785780917211,69.65796782851552,75.61654954660318,75.28106921638623,73.43369469688123,77.09353786434818,-114.72768567572601,78.05883877140181
213,76.91308515476359,72.32635756058254,75.36674065795192,74.99840542993766,77.09763243091717,75.81308025102153,155.65939714805148,75.41079508082359
214,76.97830294090318,73.9604278197044,75.10079929358015,74.69755647658697,77.09763243091717,73.96460715045706,104.18162021545282,69.89107253194076
215,76.80337420816466,73.57857356601824,74.82001754928396,74.37845529522349,77.09763243091717,70.54907114612102,33.47805243238785,69.25066273345159
216,77.07576677079749,71.63037328166125,74.52416035219322,74.04110607662852,73.43369469688123,70.11619613955547,104.27112474032346,71.02957884036596
217,77.0009668358979,71.76317833127098,74.21292123586983,73.68558437708215,73.43369469688123,71.18396329688177,12.850976037039615,75.7564130673098
218,77.54684987598952,70.06990639487492,73.88522062112416,73.31203679650491,73.43369469688123,71.70128852083744,35.0923417025782,69.41330649179804
219,78.57413779824081,70.68121171217997,73.53990199862342,72.92068023879239,73.43369469688123,72.81806987073672,122.75470346370432,65.83006119072772
220,79.40382603717107,71.83461021471159,73.17601326464494,72.51180077401298,73.43369469688123,72.9603429657797,167.13863696045104,70.53656494787826
221,78.7956874360121,71.18479705009901,72.79288952198104,72.08575212398122,73.27883593281967,71.25584764333095,67.66247456064035,67.20745051922427
222,79.13951776284308,71.2751632423179,72.39047761823954,71.64295379440149,73.27883593281967,70.10061930021227,134.34606191404544,65.53018676127643
223,79.0168502945919,72.32344851303048,71.96857258714805,71.18388887828944,73.27883593281967,71.54304117498931,178.8898537891942,68.30021327061449
224,77.26747768233086,71.06512493922328,71.5253885051891,70.70910155672746,68.24742180284478,71.05477126696327,116.30199268085886,70.3739211895318
225,75.49687062586563,71.89699422162144,71.05935575004828,70.21919432418439,68.24742180284478,72.44471650748277,26.548020546921762,65.37770823782662
226,74.45501034743765,70.57459632449908,70.57039944883378,69.71482496662655,67.66247456064035,69.87266246632674,73.43369469688123,70.53656494787826
227,73.2004683079575,69.37423155212053,70.05907342364434,69.19670332145432,67.63251754710309,70.12120053901526,-23.21392591195969,72.68142951107214
228,73.07104822292044,67.28816513727078,69.52837280789117,68.66558784890766,67.49934933381203,71.30602577245358,63.93267136453337,68.61533555241074
229,72.91004550377531,68.71198574622635,68.98287285661291,68.12228204498268,67.63251754710309,69.00636960898002,78.2104131106711,66.90249347232465
230,72.93647863285518,69.23389722263002,68.42794326806397,67.5676307260753,67.63251754710309,70.37593464403304,157.19401505816612,68.7728966933089
231,71.91581660254656,69.05792702115028,67.86792104926211,67.00251621550565,67.63251754710309,70.7632627801084,123.15687083909924,67.20745051922427
232,70.53312502787658,69.52899558936956,67.30485791004574,66.42785446176467,67.63251754710309,69.06558367049986,113.21707826059881,70.05371629028723
233,68.7718914187122,70.75303588961962,66.73795116080265,65.8445911177504,67.66247456064035,68.65144411809769,19.019269684369362,65.6775826672779
234,67.58963671170866,70.2315584688466,66.16456844980068,65.25369760941764,67.63251754710309,67.60422964977687,93.6690701310848,67.20745051922427
235,66.11415780002426,65.57263847004765,65.58276845784528,64.65616722114113,67.49934933381203,67.54763646094094,38.82956580537559,64.63056347292262
236,64.68885991269123,65.47697649932573,64.99034186987535,64.0530112236904,67.46514346370799,66.74654320173232,-79.2518293510611,65.53018676127644
237,64.93855287862677,65.15329388028283,64.38599390834017,63.445255069029855,67.46514346370799,63.43536177573831,54.7559869374665,68.93554045165534
238,65.45871749832796,63.54255618945835,63.76812657160952,62.833934674200414,63.93267136453337,64.10929809241456,174.21360850875982,64.77795937892408
239,65.6617681725582,63.097379760544456,63.13543445180267,62.22009281431807,63.93267136453337,63.46843548647615,240.55344876957486,67.20745051922427
240,62.016350836504806,61.67863108358203,62.48646660385493,61.60477564225846,63.93267136453337,62.570653390237666,42.96561261026282,63.74110541946543
241,59.969712438133094,60.992805815373714,61.819274962447416,60.98902934990686,63.93267136453337,61.642576103975856,12.156960440525346,65.07783380837536
242,58.36067241833429,61.46966262792013,61.133111867782326,60.373896982972255,63.93267136453337,57.42258241204686,92.10012172770234,65.37770823782662
243,56.417340901339124,60.14812951980359,60.42819072295808,59.76041541832394,59.94205364677982,57.457941714167305,52.510613246494984,66.1350182376273
244,54.66854493267671,59.60828410407009,59.7046066590469,59.14961250965614,59.94205364677982,58.064691764029995,118.43165976006321,63.4513962249108
245,50.30310560694278,58.69343976885642,58.963182085674475,58.54250440406218,59.797951998567484,57.43132533029053,-116.49080744005362,62.866895218353235
246,50.32684886440354,58.94600153220135,58.20603839780512,57.940093028862826,59.94205364677982,57.693347287446166,-21.507821472346464,64.92535528492556
247,50.028375389466504,59.430889403759295,57.43697415042038,57.343363744833276,63.93267136453337,58.17412653909458,-0.9983625952519262,63.593709513463956
248,50.67571967677824,58.40628243112577,56.66037626127802,56.753283158874844,59.94205364677982,59.65336200633648,155.03684084367447,63.014291124354706
249,48.885917127985415,57.40053581088584,55.88044242552668,56.170797086238444,59.94205364677982,58.50221381098741,20.355335344640622,61.86053696358454
250,47.19278598481899,55.128179213059184,55.102422985638135,55.596828649687744,58.930226323107945,60.571967547405464,-53.57383895347094,63.74110541946543
251,46.54170652544017,55.685616140956455,54.3308924244148,55.032276500558105,58.930226323107945,57.978207511385264,-112.86840413539639,62.292559446692316
252,49.4030633573083,54.8415607929578,53.570840484623204,54.47801314457171,58.930226323107945,55.25845016912908,154.02186508658298,60.45265193039804
253,49.44482744096063,52.00196658164061,52.82665941159892,53.93488335357484,54.7559869374665,56.371970929593225,73.27883593281967,58.67373582348369
254,49.410568630413096,50.035233411868525,52.10267971594556,53.403702643112226,54.46122494940639,48.40519240607401,12.29399600482057,60.87450917860916
255,49.76054964044064,51.53179116230623,51.40263571029142,52.885255794995174,54.7559869374665,43.51893881395017,-13.197234670622997,59.50728508500928
256,50.85234467096431,50.175916704031216,50.72964335319674,52.380295403784345,54.46122494940639,67.66662495497766,177.36357732449588,57.641964481473366
257,50.53120654312421,48.95752519354045,50.08736379118534,51.88954042642702,54.46122494940639,57.806264616484164,100.34755606976645,58.60766179665545
258,49.863909134280995,49.47822031355442,49.47907929006548,51.41367471517377,54.7559869374665,39.664979713429005,-19.495420727553658,59.17691495086803
259,49.90015137459579,47.928495857426334,48.90674786572366,50.953345515356226,54.46122494940639,45.23186223159663,39.12185523270303,59.8935640110821
260,50.02805049898733,46.9323357642608,48.372283805263244,50.509161911633896,54.46122494940639,45.08917992522291,42.269736077652254,57.20994199836559
261,50.341525352232225,46.45515533036712,47.87672372041012,50.08169320888439,52.510613246494984,49.51410870655201,96.81600312683648,57.49965119292022
262,50.56604198402536,46.209196468007036,47.420037885125076,49.671467236998495,52.510613246494984,59.560206772198626,191.15626484239507,55.57333918000439
263,48.768944552574304,43.75561911012131,47.00236052356564,49.27896857239368,42.96561261026282,40.991304887368294,26.3564186358367,46.35397939048454
264,47.6456525001607,43.95273522769592,46.62320819817303,48.90463667302935,42.96561261026282,38.19792371911165,-0.19423122117014913,52.879551932391216
265,46.95566197921969,44.958398464407246,46.282766937720645,48.54886392801985,52.510613246494984,41.80106249497441,28.96681235612248,51.93926770445078
266,46.394896711831464,46.53165682965129,45.9815064595854,48.2119936275256,52.510613246494984,37.66283779743568,-7.918445214473245,53.91640589184988
267,46.34262515669555,47.81821788954937,45.72013745927074,47.8943178633658,54.46122494940639,46.07861483829463,54.46122494940639,51.512327838791336
268,46.20723150929115,50.21675436108634,45.49997644792874,47.596075375646734,54.46122494940639,52.531787499185256,93.64724143468152,52.12224193259054
269,45.63009794466749,49.2028829400856,45.323022247719116,47.31744936553658,52.510613246494984,35.75131369710209,-18.664073515859954,49.91638596001674
270,45.74338569676223,48.46205688164497,45.19047526757138,47.05856529903565,52.510613246494984,66.9202109619491,150.65412112914396,51.6953020669311
271,44.76872450505107,48.3121829900479,45.10123711210766,46.819488731082856,52.510613246494984,35.00694434314152,-11.041735790249867,50.080554503597696
272,44.48873180234867,46.414887305678825,45.053074892035234,46.6002231835013,42.96561261026282,69.1377544757237,161.2968149487891,50.5689940403819
273,43.02903187222526,47.93965629180404,45.04352296637808,46.40070811401111,52.510613246494984,51.444524530108595,67.46514346370799,51.87827629507086
274,39.43622299682958,48.64921995087849,45.0695566580589,46.22081701672977,52.510613246494984,3.050589343103425,-186.3400923458101,50.14256243646729
275,41.76575808798298,49.07313421840196,45.12736460746328,46.060355697145454,54.46122494940639,51.25783696462381,59.94205364677982,51.81220226824261
276,41.979883888998366,51.00104854583384,45.21194527651075,45.919060766404975,54.7559869374665,66.529985307373,139.97037720709795,51.24294911403002
277,41.1625783443603,50.98131334715021,45.31796426714514,45.7965984008355,54.46122494940639,39.81526415730727,0.2988603292167511,50.682844671224416
278,40.816572400560375,48.50159123406981,45.43965481566882,45.69256341285513,53.196906241461,43.97057936563464,26.829576719544615,49.427438161487714
279,40.342238644893364,45.967224744667654,45.57087706861647,45.60647867878259,52.510613246494984,25.863639323432604,-102.68431558396966,50.25641306730981
280,41.63379188892781,44.228920201429375,45.705899958068755,45.53779496750174,52.510613246494984,58.89062729737202,133.85487646402143,47.46910565864743
281,41.83596979051965,45.92346076007917,45.84102887168804,45.485891211459105,53.196906241461,54.53917611786058,105.30420573826922,50.87700065775049
282,41.29980773710371,45.756569813798926,45.97420175385294,45.45007525808331,53.196906241461,34.415399852777725,-7.965742352025302,47.50570050427538
283,42.005074533503304,45.61264077121607,46.10431906514569,45.42958513543702,53.196906241461,64.462619725352,171.16742346775885,48.84903629586813
284,40.569588426770096,45.589802691498946,46.2303843917563,45.42359086078826,53.196906241461,49.31268448177587,58.930226323107945,47.202776504355114
285,39.52429618567339,48.94511435289131,46.35110179129155,45.43119681488082,54.46122494940639,52.58339458130823,79.7503313028164,47.227173068107064
286,38.11369057364767,49.6197470188353,46.4639446952581,45.451444698070574,54.46122494940639,51.57451139210424,77.84288203151195,46.48409439716171
287,36.048050544745806,50.00146000754778,46.565583477959365,45.48331707726781,54.46122494940639,44.28760615030876,11.977474159204952,48.364662853042596
288,33.63296418160319,47.44573115722582,46.65347418096957,45.52574152489697,53.196906241461,39.595763255522904,-38.87260555346397,47.50671702776505
289,30.448832671805214,47.36198359743925,46.72610296765288,45.57759534296999,53.196906241461,40.06430117757734,-102.41853879738845,48.96288692671065
290,34.957615268329945,48.93471491763633,46.78258954028197,45.637710857001984,54.46122494940639,54.797625709459616,112.28493910672927,48.65132247712822
291,21.783800734538982,50.218459673941524,46.82324881328201,45.70488125601486,54.46122494940639,30.602576822109075,-181.40805816761906,48.2309900141516
292,30.90077483390706,47.3392533168614,46.84871705195483,45.7778669464203,53.196906241461,40.54298160618633,-68.66854554600658,46.9288234238903
293,33.7110266024399,47.69304287173984,46.86013376763019,45.85540237929342,53.196906241461,41.97502738977192,-51.19030019654232,46.52323055151383
294,38.58708831055923,47.51012987127707,46.85870796966524,45.9362033025912,53.196906241461,54.4186238470224,151.70611471696614,47.195660839927456
295,38.47117524172184,46.381221303064585,46.84269427315719,46.01897438237463,53.196906241461,42.83523779210799,-2.842957463401838,47.86453329612724
296,39.39146022220679,44.380949310876744,46.80810453384083,46.10241713020253,42.269736077652254,37.444065378115255,-83.40195329173203,49.91689422176158
297,42.94031226295353,44.8344530987347,46.752329289565075,46.18523806770292,42.269736077652254,48.27941629022086,76.22725618368143,50.28995834246876
298,45.03370812224172,45.7825870728506,46.67563751449481,46.26615705401536,53.196906241461,39.75311303571546,0.3264714295869169,47.599220665324594
299,47.657374019863596,46.14854542239176,46.57900110385434,46.34391569743736,54.46122494940639,50.225627745875464,88.44198960037374,48.62184329592792
300,49.86602026087343,46.22746090818532,46.46388231723854,46.4172857692903,54.46122494940639,42.190045639258116,29.965220283039052,48.53645532279604
301,52.49629992176824,45.68415749919741,46.33313252958423,46.48507753581478,53.89503381679045,49.80360597202711,114.91531178759809,46.901377289669334
