,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
202,70.36476009439099,83.12514604277649,78.61028047732813,74.12676853486379,90.37916243782827,66.8472361701245,-94.9551343346629,77.52008132187918
203,70.73220489189423,83.19196147221099,78.33651580864158,73.66504379678759,90.37916243782827,68.65598150374451,24.183878196383752,81.36254011281417
204,70.85007355583834,83.7376286513608,78.05164407037509,73.21636817902836,90.68462081305046,66.28991719949805,115.8339806249462,79.14651890534373
205,70.65817500747316,84.69166527563333,77.75678082888066,72.78162981820836,90.68462081305046,68.13819996445788,206.22404056886262,82.68402064937912
206,69.46504612474129,83.20982318846356,77.45300893412532,72.36166136337641,90.37916243782827,60.83556074648393,7.374699178818716,77.70305555001895
207,68.67933864657813,82.35920987900955,77.14146519764638,71.95723559895191,90.37916243782827,59.697942131026096,-44.79312808689079,78.0588387714018
208,68.75664157289356,81.86186522857723,76.82306955533738,71.56906085462869,89.50597785627852,63.984050249341,91.99646177068789,79.14651890534373
209,68.55722837728509,80.00723612908179,76.49825478834435,71.19777626050663,87.53007531146545,64.94213683319964,124.49533331275444,82.30282434075463
210,67.94900290231914,80.2939118097847,76.16698240911064,70.84394691126384,89.50597785627852,67.34706097120038,31.223529376934522,82.30282434075463
211,67.74355511439298,77.78860378386372,75.82888061561528,70.50805900784522,87.53007531146545,69.74354160686893,180.89967821782528,75.93430467800124
212,66.66595394160399,74.76460336322405,75.48350052743247,70.19051504885729,87.49522033003232,70.53076856123958,70.67483350837955,78.05883877140181
213,65.59884452445073,74.30350527457232,75.13030897454773,69.89162914657555,87.49522033003232,71.22831984635167,38.572807077521226,75.41079508082359
214,64.11340895621251,73.30243067348684,74.76870189843214,69.61162254414054,87.09334160924936,67.57878728387827,-91.56570243872646,69.89107253194076
215,64.29127564624446,72.52289768414163,74.39850048458257,69.35061941112647,87.09334160924936,69.9869199032421,-73.92418892175702,69.25066273345159
216,65.36579760718479,71.29066460845992,74.02041215949406,69.10864299418246,85.94762711619305,74.2174010817235,37.10644106079595,71.02957884036596
217,66.68549182663166,72.64689621473808,73.63547622376699,68.88561219788437,87.09334160924936,84.06906620357884,231.90831674253315,75.7564130673098
218,67.1828644155557,72.85270934696209,73.24480057145547,68.68133866829412,87.49522033003232,86.43642477207304,274.4631526496816,69.41330649179804
219,64.94107335809052,70.45809769375398,72.84955756179922,68.49552444803477,87.09334160924936,74.41121595713409,48.34415352803064,65.83006119072772
220,63.88154549850901,69.97682880512966,72.45086713487369,68.32776026698939,85.94762711619305,75.8131817731394,77.98520902232421,70.53656494787826
221,62.44515312153838,71.41458282321962,72.04986295314717,68.1775245270667,85.94762711619305,70.43965531768129,-14.099978060843583,67.20745051922427
222,61.927150577772665,70.8641186201463,71.6476662480947,68.04418303291162,77.98520902232421,73.05850999948908,67.65264728038576,65.53018676127643
223,59.13662375832912,70.90830773768509,71.2450487537269,67.92698951304408,77.98520902232421,71.78202153472569,-126.33080970656108,68.30021327061449
224,59.4354280095044,70.85882793559244,70.84260397475462,67.82508696777177,77.98520902232421,70.82713449204704,-134.62386631934532,70.3739211895318
225,62.50349746804688,69.34707661199558,70.441025940878,67.73750987143043,75.5111552522039,75.73672682596703,168.94501533807522,65.37770823782662
226,62.619747106282894,69.67808912447963,70.04091064311652,67.6631872471675,75.5111552522039,73.26369991163912,0.1765892629061625,70.53656494787826
227,63.78718703734436,69.43843400342897,69.64247222847892,67.6009466227063,75.5111552522039,75.57499359382236,215.8548318865078,72.68142951107214
228,63.499864323512874,69.55818531688193,69.24584536305255,67.54951886543088,75.5111552522039,73.70979869651616,21.55887263523112,68.61533555241074
229,63.79594103443935,69.80143938521759,68.85101430296223,67.507543884836,77.98520902232421,71.84133263773415,101.66814505926635,66.90249347232465
230,63.74538605842346,70.57666215669182,68.45773399288841,67.47357718002183,77.98520902232421,70.17017344154299,47.40097681767486,68.7728966933089
231,63.87420131738031,71.423494948384,68.06582842292083,67.44609719960965,77.98520902232421,69.34126423069341,92.38181813683534,67.20745051922427
232,63.777626986808045,71.89960819573187,67.67539610120464,67.42351347134353,77.98520902232421,69.22226519725368,66.69961024303907,70.05371629028723
233,63.657151979037124,71.20629201064824,67.2862234983316,67.40417544885798,77.98520902232421,67.90538697246686,46.37001121546915,65.6775826672779
234,63.686281191009854,70.39200436128785,66.89804694994753,67.38638201375882,77.67892125661754,66.23007516343053,87.09334160924936,67.20745051922427
235,63.537340599936044,69.22483084394591,66.51061119943267,67.36839156241498,75.5111552522039,65.26072103483153,90.68462081305046,64.63056347292262
236,62.56292665433156,69.41821165575818,66.12343289277365,67.34843259880994,75.5111552522039,64.35618487194034,-102.41843172314609,65.53018676127644
237,63.73877670238922,69.07306753465315,65.73589417357968,67.32471474756755,75.5111552522039,64.7992468378573,87.53007531146545,68.93554045165534
238,64.11862686560922,66.9134106872807,65.34760047555525,67.29544009495467,73.8232738630607,64.46783045634763,95.10978313841264,64.77795937892408
239,64.06831359721694,64.64793358395258,64.95823496781878,67.25881476036444,70.67483350837955,65.59141906462473,23.94625738162467,67.20745051922427
240,64.48965974164236,61.070252435727625,64.56735293635361,67.21306059658495,67.65264728038576,67.53241671410241,49.88847787657482,63.74110541946543
241,62.248590927307816,61.180411124838876,64.17423382785394,67.1564269141242,67.65264728038576,68.62106964372838,-174.90585092688184,65.07783380837536
242,66.48883320463166,58.24142662832586,63.77775747377948,67.08720212305172,66.69961024303907,68.53655060211706,64.91694971235283,65.37770823782662
243,67.91434495894511,57.731036481840064,63.377083804188814,67.0037251852679,66.69961024303907,65.77204325228195,-16.5272939225233,66.1350182376273
244,70.07842856854626,56.986413491548674,62.971865823867184,66.90439677084353,66.58622774422363,65.13214217843151,85.94762711619305,63.4513962249108
245,72.09541687966387,59.30135131362712,62.561792251747065,66.78769001409754,66.58622774422363,65.83723027841721,107.14022227059249,62.866895218353235
246,73.93654720342333,61.4157834092214,62.14684733110194,66.6521607683769,66.69961024303907,64.23150691500076,106.54669163805929,64.92535528492556
247,75.98134284759087,61.30452544421709,61.7269127722844,66.49645726305086,66.69961024303907,63.821959888191756,138.6441240712272,63.593709513463956
248,78.51580968816506,60.020573972800385,61.30196042976495,66.31932907197513,66.58622774422363,63.92193644513774,193.60186868602023,63.014291124354706
249,77.1022224314447,59.22235707278049,60.872032177625854,66.11963530956184,66.58622774422363,64.22846242412362,64.62634879798725,61.86053696358454
250,84.21381999437901,59.62007511915215,60.437363788670964,65.8963519785239,66.58622774422363,64.03244059369563,277.29368396640245,63.74110541946543
251,78.50005065734068,60.574149369203255,59.99847239514252,65.64857840225255,66.69961024303907,62.623086756922,96.5013585234145,62.292559446692316
252,79.3686678286751,59.08509961916025,59.55603981754205,65.37554268452351,66.58622774422363,64.87968173952657,135.58068840079054,60.45265193039804
253,81.61609978642512,57.15165382669687,59.11065663468359,65.0766061496856,65.5229338246031,65.86570475100942,223.24891874029623,58.67373582348369
254,77.16418479841504,56.0008444517226,58.662955145508604,64.75126672753501,64.91694971235283,66.90606063276704,89.50597785627852,60.87450917860916
255,76.41116620021272,55.91679377201466,58.21383858204941,64.39916125856962,64.91694971235283,65.2050281141954,99.39843990634742,59.50728508500928
256,75.8844236020143,54.56955743244739,57.7645670147727,64.02006670710689,64.62634879798725,60.017209483733325,131.08722563750536,57.641964481473366
257,74.38287418281381,54.67172111502948,57.316439028325675,63.61390028167467,64.62634879798725,57.51927299220389,116.91636930288203,58.60766179665545
258,72.2498874280117,55.770779290409,56.87013947087756,63.18071847399359,64.62634879798725,54.71840518089036,45.8497315252592,59.17691495086803
259,71.81713473102782,56.50604798667628,56.42600677027177,62.720715039601394,64.91694971235283,55.14551616895648,134.6365060239121,59.8935640110821
260,70.68583387564303,56.24396345726858,55.98402868806531,62.2342179545709,64.91694971235283,52.11472836050038,201.55794524031572,57.20994199836559
261,67.43620625994154,55.961634008766175,55.54405866666024,61.72168539368925,64.91694971235283,53.584051420488684,9.288570388043453,57.49965119292022
262,65.86535885478767,54.4037861027129,55.10572456613554,61.183700785758624,64.91694971235283,55.93686184220745,107.75604104775937,55.57333918000439
263,63.74245454567556,54.35850465845051,54.66903849051306,60.62096701120404,64.91694971235283,60.62540038699791,87.49522033003232,46.35397939048454
264,61.26687159370049,54.86931588565715,54.23408469942398,60.034299815817384,64.91694971235283,53.66427193853606,-75.24067578397728,52.879551932391216
265,60.098891984682155,53.68526485902006,53.80064716749892,59.42462052210832,64.62634879798725,59.709074874731236,89.82802372287804,51.93926770445078
266,58.16358456761898,53.44767010584284,53.36836530105442,58.79294812628296,64.62634879798725,57.28088674521793,-32.57451664489622,53.91640589184988
267,57.157415781417946,52.91710343839392,52.93683665249859,58.14039087424276,64.62634879798725,56.34122539611205,38.121063033582224,51.512327838791336
268,55.84934044142345,52.36664779635056,52.50569573479186,57.46813741413038,55.97319622627956,54.47183183889432,-28.57178885683112,52.12224193259054
269,55.372324812557665,51.770360064334994,52.07449015066003,56.7774476257963,55.97319622627956,59.228711782935285,66.58622774422363,49.91638596001674
270,54.43291671637565,51.992801730586955,51.64286209654961,56.06964322909485,55.97319622627956,52.553891755326106,-31.44794703952696,51.6953020669311
271,54.17277780787154,51.08019796028909,51.210703502463566,55.34609827313137,55.97319622627956,54.15919297012872,2.23128185167338,50.080554503597696
272,54.16789517740802,50.57325498633097,50.77806158820062,54.608229607482926,55.97319622627956,63.77646478974623,173.92436228908514,50.5689940403819
273,53.39714681786258,48.395674342918305,50.3447484074849,53.85748743403273,50.61968937616465,58.39931353928118,102.12524582338662,51.87827629507086
274,52.37119058205708,45.17056911772258,49.910555696312024,53.09534603444104,49.88847787657482,53.21485060321406,7.385232437011858,50.14256243646729
275,51.630379524645726,45.930005797951274,49.47509486983626,52.32329476348279,50.61968937616465,55.2164672612373,65.5229338246031,51.81220226824261
276,50.81543102880404,44.142624893013156,49.038059479591396,51.54282939259837,49.88847787657482,54.792910926714825,73.8232738630607,51.24294911403002
277,49.87421633684559,44.39811782819043,48.599122263033365,50.75544388112119,49.88847787657482,54.56117734478346,50.61968937616465,50.682844671224416
278,48.961555241473754,44.25193604839469,48.15778479024521,49.962622644872496,49.88847787657482,58.20387650919862,105.83284791833054,49.427438161487714
279,47.71565726903933,46.42536936203327,47.71406524686032,49.165833383268804,50.61968937616465,59.99359384677624,109.49505250409668,50.25641306730981
280,46.10116905032993,46.899350091708406,47.268472516569005,48.366520516901225,50.61968937616465,52.78823765380173,-1.1140106687710443,47.46910565864743
281,44.70565953051524,45.88659662093749,46.821562446455296,47.566099277854136,50.61968937616465,48.84419524867974,-40.617881359963256,50.87700065775049
282,43.885434925775414,46.60121218881245,46.373885483336885,46.7659504849767,51.42646972305833,52.954979443856814,8.08847941203694,47.50570050427538
283,43.17577921651908,44.639922065759215,45.92599765198326,45.96741602605156,50.61968937616465,48.20887452123945,-28.432790485545837,48.84903629586813
284,42.936648608960056,45.58882609320819,45.47864891997294,45.17179505846687,51.42646972305833,57.917159670876686,93.77930630207922,47.202776504355114
285,42.32332726132455,45.999329535678946,45.03294079941838,44.380340929740235,51.42646972305833,52.839976361741606,38.721771147881995,47.227173068107064
286,41.99399164501791,45.60785251604122,44.59011272768154,43.594258809208974,51.42646972305833,61.35678509837968,203.88912664176695,46.48409439716171
287,40.31843054929965,43.01583411616292,44.15107909613694,42.81470401253147,50.61968937616465,50.87978475702845,55.97319622627956,48.364662853042596
288,38.65821760868544,42.282691497841135,43.716519527624,42.04278099147247,49.88847787657482,43.918515520250025,-67.12873068050074,47.50671702776505
289,37.85978248784411,41.134632547474254,43.28661671462896,41.2795429528934,49.88847787657482,45.07399142034694,77.67892125661754,48.96288692671065
290,36.557282675156564,40.842562452341824,42.86097890024928,40.52599206305678,49.88847787657482,37.30991056082442,0.027536939456432208,48.65132247712822
291,35.80187572065045,39.73659970629387,42.4391194754123,39.783080186377795,45.8497315252592,39.40859459053055,115.13313219261612,48.2309900141516
292,34.41975710866432,43.100499317421544,42.0204422534107,39.051710101710825,49.88847787657482,37.951434402083926,104.33087784966042,46.9288234238903
293,30.722448979015862,43.94525330841695,41.604476401918475,38.33273713421662,49.88847787657482,27.357278342482854,-114.6232446349739,46.52323055151383
294,28.23132179861718,43.138664185874326,41.19051707620927,37.62697113687747,45.8497315252592,19.700394881396726,-139.0010833366771,47.195660839927456
295,28.222246620354426,42.384104390589705,40.77757280010976,36.93517875285665,45.8497315252592,20.420142770879295,-132.07987682619114,47.86453329612724
296,31.272939028167343,41.98698459909352,40.3648370277743,36.25808588816261,42.225617418080155,29.805477712420966,17.933346044116586,49.91689422176158
297,30.382001238257093,44.41836720553164,39.95196493851179,35.596380323485995,45.8497315252592,19.4149205132807,-159.6564383538216,50.28995834246876
298,33.205763792598034,43.255517818476434,39.538659964203944,34.9507143946246,42.225617418080155,25.133828035181768,-16.131580207437743,47.599220665324594
299,35.02807682332809,43.82268961749344,39.12497928065519,34.321707672571115,45.8497315252592,27.67998245073156,41.8369153095619,48.62184329592792
300,83.90135262559264,44.41917522560679,38.71127875717292,33.70994957707473,45.8497315252592,37.80171924290316,409.6623744161621,48.53645532279604
