,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
215,17.61965511034732,4.041547913487381,4.317997259178199,3.5079000348788925,0.0,6.549729385387695,-32.031614846762366,38.3841030208505
216,18.607494938499194,4.041750497520355,4.31816267847615,3.4954644965935544,0.0,5.759046870107291,152.76262766326553,19.119091122008022
217,17.417144037188773,4.041953081553328,4.318327993094545,3.4831009186855755,0.0,5.383216510629765,42.73410596227489,16.089918824848006
218,16.57760091303018,4.042155665586302,4.3184932029709815,3.4708118450508176,0.0,5.945210718370435,-4.3455330147474225,14.917014716736622
219,16.539954998705507,4.042358249619276,4.318658308038301,3.458599836648079,0.0,5.347401844296171,141.10410470532545,9.920511040692492
220,14.884302915217532,4.0425608336522485,4.318823308226809,3.446467471331363,0.0,4.634761824485888,-27.27806157106174,8.273746336331257
221,14.19073514318302,4.042763417685222,4.318988203458295,3.4344173436643635,0.0,5.890788202279379,131.3007147489868,1.614932179183786
222,12.501023774568644,4.042966001718196,4.319152993652261,3.422452064717048,0.0,6.671659474014985,20.324740060288566,7.12318885284224
223,10.85854698066139,4.04316858575117,4.319317678719984,3.4105742618441406,0.0,6.692952377178161,-105.8615102306016,8.262837340126621
224,10.083796514303819,4.043371169784143,4.319482258571183,3.398786578445397,0.0,7.563550505273415,107.8423472016392,5.542262132127762
225,8.395947859931843,4.043573753817117,4.319646733121094,3.387091673707495,0.0,9.146420961885461,-31.647970482304512,10.023827053409217
226,7.277955125514752,4.04377633785009,4.31981110228025,3.375492222327476,0.0,8.359780520154711,21.843911985729253,11.238020440445576
227,5.935178697626995,4.043978921883064,4.31997536595991,3.3639909142175313,0.0,8.513409670219266,19.23080642353608,10.527225113096264
228,2.9448174955969484,4.044181505916037,4.320139524070233,3.3525904541910956,0.0,7.460753970639295,-87.60618644513488,10.526207191319056
229,-0.7073273475012313,4.044384089949011,4.320303576521497,3.341293561630128,0.0,5.0889894048772515,-149.30824211091357,12.077661834970705
230,-10.321180887021443,4.044586673981985,4.320467523232804,3.330102970133458,0.0,0.04243407784125264,-259.0146945578791,6.367215419658617
231,2.3880714406726873,4.044789258014958,4.3206313641391105,3.319021427146177,0.0,4.416169129343309,-75.94549596037719,6.430763217837109
232,4.302635944940751,4.044991842047931,4.320795099197274,3.308051693569926,0.0,3.730389596260782,-52.1926051970377,3.7227294489147713
233,7.058672040678128,4.045194426080905,4.320958728374791,3.297196543354104,0.0,8.88659916531877,113.67550530422362,2.0903270279196127
234,7.920424298381831,4.045397010113879,4.321122251642291,3.286458763067858,0.0,7.8763716921414995,136.38750642924228,0.4838902011314429
235,7.234087502804651,4.045599594146852,4.321285668962132,3.27584115145289,0.0,4.325286317827559,-20.608439138653974,3.158257744960632
236,7.358382907333256,4.045802178179826,4.321448980286137,3.265346518957003,0.0,4.256250678735574,-34.43515190044553,2.0459630932705233
237,7.771270949728322,4.0460047622127995,4.321612185566278,3.2549776872483704,0.0,2.944605265376308,-31.781042971508686,1.5013271217509068
238,7.256184427098332,4.046207346245772,4.321775284758399,3.2447374887105442,0.0,0.5976771456309593,-127.3319958515711,1.504217033261347
239,8.170072859092672,4.046409930278746,4.32193827782314,3.2346287659181754,0.0,2.7478287795336938,-161.89785584964827,3.536736798786548
240,11.768607833287525,4.04661251431172,4.322101164733663,3.224654371093466,0.0,4.7026894085664654,-52.29362713943841,7.1536295348405945
241,14.392559398277367,4.046815098344694,4.322263945477336,3.2148171655433986,0.0,7.532654590057298,10.495984664318403,4.651900582418971
242,16.875019874319513,4.047017682377667,4.322426620048133,3.205120019077738,0.0,6.291468555032506,21.201628792410737,4.144378471111414
243,20.517284848291094,4.0472202664106405,4.322589188439929,3.195565809407877,0.0,10.41024610993357,219.2212873267775,8.40546552512647
244,20.697456977394502,4.047422850443614,4.322751650642173,3.1861574215266035,0.0,7.963319623023164,25.194869201216974,10.805962794044742
245,22.414301613268606,4.047625434476588,4.322914006629036,3.1768977470687934,0.0,10.95024912433089,62.76264306226339,14.806059026533573
246,23.08641331159808,4.047828018509561,4.323076256368918,3.167789683653212,0.0,8.398214779922043,6.322423302740181,12.983610000199485
247,27.429647065099104,4.048030602542535,4.323238399825734,3.1588361342054134,0.0,23.442612841956503,172.56315268062943,8.168007703032082
248,26.186813635986365,4.048233186575509,4.323400436959702,3.150040006261929,0.0,15.388184950723097,76.6601275381572,8.254721117877965
249,27.86184518391173,4.0484357706084815,4.323562367718401,3.14140421125582,0.0,19.575048682010248,128.28801433812342,5.976671249869781
250,25.47353549148985,4.048638354641455,4.323724192039858,3.132931663783762,0.0,10.360903923250493,8.001473819844362,5.428294235729332
251,26.870813611079285,4.048840938674429,4.323885909852307,3.1246252808547808,0.0,15.326812474345399,73.31923968766279,2.418316385825416
252,28.042094016787118,4.049043522707403,4.324047521080632,3.116487981120816,0.0,18.207620814169662,122.40321257342926,3.631530972084821
253,26.31212346862842,4.049246106740376,4.324209025643061,3.108522684089303,0.0,13.574616093270905,65.47821465622178,4.808170415362326
254,27.508651772924154,4.04944869077335,4.324370423447869,3.10073230931794,0.0,22.08816204174859,150.77360200807738,2.2807269413288433
255,24.88717510882913,4.049651274806323,4.324531714394609,3.0931197755918687,0.0,16.08140816509998,91.37685758903267,2.772425716276331
256,21.67485171746036,4.049853858839297,4.324692898370734,3.0856880000835005,0.0,1.8481809802798246,-59.1332940780975,3.260826801468497
257,20.576218684123774,4.05005644287227,4.324853975256502,3.078439897495171,0.0,-4.981603388510478,-88.01892828413978,4.768578965683606
258,21.40864277099282,4.050259026905244,4.325014944936336,3.07137837918495,0.0,11.017419018369885,44.66340569692072,3.59829696200867
259,24.855779023878917,4.050461610938218,4.325175807301301,3.0645063522758433,0.0,40.70839055877571,256.0522172713316,2.5113874065104147
260,19.567106511754947,4.050664194971191,4.32533656223696,3.057826718748642,0.0,13.289812141682944,65.98647023374474,4.581285459178585
261,17.786410537386967,4.050866779004164,4.325497209610493,3.051342374518806,0.0,17.00393543098842,90.05151179449715,3.556271532250259
262,15.190724237803678,4.051069363037138,4.325657749279303,3.0450562084975976,0.0,7.629676069309715,17.714199960394126,3.523660964630035
263,12.82096799106872,4.051271947070112,4.325818181093824,3.0389711016378977,0.0,-10.16355694111624,-120.96543694944147,1.959117077073912
264,11.610703204164485,4.051474531103085,4.325978504904195,3.0330899259650024,0.0,9.047552222926068,39.56685717921299,3.4238256126924935
265,10.03845927536864,4.051677115136059,4.326138720568124,3.0274155435927734,0.0,5.469575408902934,32.23486130567321,1.9266095206994054
266,8.351867994395421,4.0518796991690325,4.326298827942378,3.021950805725595,0.0,4.938921486466683,28.473222276098205,1.9271448023743014
267,6.608523343299445,4.052082283202006,4.326458826881135,3.0166985516464524,0.0,18.144067039442326,134.57853606759952,3.888517543127301
268,3.4662138232344026,4.052284867234979,4.326618717233862,3.0116616076916376,0.0,-17.364310997745157,-195.3140984423662,4.0043674034516625
269,2.8712132295476915,4.052487451267953,4.326778498844828,3.006842786212488,0.0,15.77063893159992,106.71688986426591,1.5017902013530917
270,-0.400937675563184,4.052690035300927,4.326938171567174,3.002244884524618,0.0,-9.394652191492435,-134.19929987969329,2.5733688685497453
271,-0.577508455720861,4.0528926193339,4.327097735252976,2.997870683845169,0.0,8.733064563971142,30.768826872173804,0.4670624635664906
272,-6.980015928185342,4.0530952033668735,4.327257189761495,2.9937229482185375,0.0,-23.08228739032049,-244.59489303320362,-0.04897249376243541
273,-3.2549083857090166,4.053297787399847,4.327416534956439,2.989804423431077,0.0,-2.6378329086217214,-56.227784727978495,1.9745196133264082
274,-3.0100895369460305,4.053500371432821,4.3275757707186635,2.9861178359153984,0.0,3.774924113330364,-12.66286253614877,7.537371083559355
275,-2.657888916007678,4.053702955465794,4.327734896937229,2.9826658916447277,0.0,15.764036245964864,93.14592735080798,2.4767180546925625
276,-4.403261687349127,4.053905539498768,4.327893913502212,2.9794512750179547,0.0,-6.139293226226434,-108.48274552457936,1.454232585613668
277,-4.239227905909395,4.0541081235317415,4.328052820299609,2.976476647735936,0.0,-0.37089403965427703,-55.76639776924546,2.464675657724126
278,-4.010960409118101,4.054310707564715,4.328211617222415,2.973744647669661,0.0,2.210807021231013,-24.428389759543204,3.416369349527482
279,-3.818643681043944,4.054513291597688,4.328370304170096,2.9712578877209253,0.0,3.5407804330856063,-13.783030018015012,4.442801662069918
280,-3.489941397468254,4.054715875630662,4.328528881045191,2.969018954676105,0.0,12.69418419608974,73.08443563178841,-0.047228406426926474
281,-4.013214805226131,4.054918459663636,4.328687347750751,2.967030408053761,0.0,-6.956187707735546,-100.72446585101918,3.431797430795726
282,-3.6265089306157052,4.055121043696609,4.328845704187408,2.965294778946653,0.0,0.24970565309941062,-34.40389595089509,0.4509279323941831
283,-2.7833388714404768,4.0553236277295825,4.329003950262024,2.963814568858928,0.0,23.28720567776367,172.32428063175172,1.9849226963124302
284,-3.618414046311864,4.055526211762556,4.329162085883156,2.96259224853914,0.0,7.590716251338958,33.27920195040355,0.46331515936912865
285,-4.421576612687883,4.05572879579553,4.329320110948408,2.961630256809801,0.0,-2.9632871596703447,-49.58881222882501,3.5371928410416604
286,-4.870595183416962,4.055931379828503,4.329478025351237,2.9609309993942605,0.0,-1.778351572353173,-32.56177671374293,2.476023518407558
287,-5.116937113208968,4.056133963861477,4.329635828989208,2.9604968477415343,0.0,6.880164227531635,37.895214710978344,2.4746939585206578
288,-5.732756259103939,4.056336547894451,4.329793521762529,2.960330137849933,0.0,-0.0920814124051188,-19.324872301465756,1.9816505515728566
289,-6.331365747449329,4.056539131927424,4.329951103569857,2.960433169090181,0.0,-7.696636502984758,-90.73692866463975,4.5408673705737685
290,-6.20150016814193,4.056741715960397,4.33010857431273,2.9608082030288045,0.0,5.937359391183526,36.22102167708549,6.176797552702527
291,-6.451595718059675,4.056944299993371,4.3302659338988345,2.9614574622526,0.0,8.703055233375089,66.54591389132746,2.075799062130355
292,-7.635299021804304,4.057146884026345,4.3304231822340755,2.9623831291948663,0.0,-15.8923810917078,-153.8009920714415,4.811492929775035
293,-7.235812745431841,4.057349468059318,4.3305803192223715,2.9635873449642784,0.0,-2.462364784968143,-24.730543495277807,2.649981750921505
294,-7.090631451697694,4.057552052092292,4.330737344777637,2.9650722081771375,0.0,-1.8940869692284108,-22.699403314009135,2.643792985999928
295,-6.915866360192123,4.057754636125265,4.330894258818582,2.966839773793771,0.0,-5.026189277655904,-49.240740489472046,4.696141945322215
296,-6.461891492163488,4.057957220158239,4.331051061267242,2.9688920519599216,0.0,-3.516538168241275,-29.027992059886635,5.530023243563138
297,-5.919498177823827,4.058159804191212,4.331207752049915,2.971231006853858,0.0,-4.715749987740413,-40.88420490090903,-0.04720653523882281
298,-5.041014422565995,4.058362388224186,4.331364331096963,2.9738585555400308,0.0,8.269207172905688,100.32160696002744,1.4138639800870785
299,-5.000893084506926,4.05856497225716,4.331520798340544,2.976776566830033,0.0,-2.4539327063323775,-1.897192011492481,0.4386846108550248
300,-4.554330574108721,4.0587675562901335,4.331677153707331,2.9799868601516732,0.0,9.248294515887391,109.70988149339408,6.328143736243926
301,-5.00607651647833,4.058970140323106,4.331833397121089,2.9834912044268993,0.0,9.710069357814307,131.2314064164842,1.9287194503407112
302,-6.449541745774761,4.05917272435608,4.33198952849682,2.9872913169593605,0.0,-7.728956767059449,-57.30822770590775,5.322312897074459
303,-7.217037442548418,4.059375308389054,4.332145547740225,2.9913888623323843,0.0,6.80167385137656,87.96899177593005,1.4207451202185752
304,-10.286841893098105,4.059577892422027,4.332301454757608,2.9957854513180666,0.0,-24.51653743674095,-215.70822368114025,0.9067523068091228
305,-9.882005510013197,4.059780476455001,4.332457249454394,3.000482639798299,0.0,-14.42849387742967,-122.97412333592322,0.9157820542847286
306,-9.686396521840662,4.0599830604879745,4.332612931751362,3.0054819276983697,0.0,-14.06071868280644,-135.92744793881408,4.252866933925776
307,-7.755908541179204,4.060185644520948,4.332768501583307,3.0107847579339158,0.0,4.7083578619155695,66.93992462171255,1.3859652210982991
308,-8.009379116918193,4.060388228553921,4.332923958895536,3.0163925153719373,0.0,-5.988053258328092,-143.36394337358837,3.710908922321727
309,-6.470866295252666,4.060590812586895,4.333079303633793,3.0223065258065307,0.0,0.21864890388758118,-24.166404891226158,1.3786948658027784
310,-5.232836717315318,4.060793396619869,4.333234535753085,3.0285280549500175,0.0,3.6861192619524346,41.593369195586604,2.813375817237326
311,-4.298792131041902,4.060995980652843,4.333389655211902,3.0350583074401825,0.0,1.6994837282979625,30.09501071657735,2.3736404805935463
312,-3.5398493454400493,4.0611985646858155,4.333544661966717,3.041898425864183,0.0,3.6929711160490792,68.16165813452669,3.8803928428148504
313,-3.276479489962002,4.061401148718789,4.333699555970318,3.0490494897998466,0.0,-6.757034622066348,-116.44153405788137,-1.0412561239696105
314,-2.254243805558474,4.061603732751763,4.3338543371729665,3.056512514874896,0.0,-1.4037142731029442,-35.465736519257945,6.473484347536338
315,-1.0354464779300583,4.061806316784736,4.334009005532507,3.0642884518447358,0.0,1.7830808542220464,-6.657712082058466,2.001080943898491
316,1.4849978517809843,4.06200890081771,4.334163561011461,3.0723781856893626,0.0,10.349810506888767,172.8493524099244,3.6038608991697783
317,1.087482024486697,4.062211484850684,4.334318003570993,3.0807825347299453,0.0,6.470231220648216,76.49763273712276,5.180986898343768
318,0.6043092246066024,4.062414068883657,4.334472333160222,3.089502249765653,0.0,2.324630893905374,7.781692044424744,8.361754179740863
319,-0.24466964468118524,4.06261665291663,4.334626549720837,3.0985380132311766,0.0,-9.877529367838196,-150.0332596914367,11.547877602617822
320,4.194785776012439,4.062819236949604,4.334780653195505,3.107890438375532,0.0,10.613157355797858,190.80661409502918,14.420543733879674
321,2.866431377938489,4.063021820982578,4.334934643533878,3.117560068462581,0.0,6.248738035410074,114.17213224365305,13.015952982394442
322,0.8245401555479153,4.063224405015552,4.33508852067414,3.127547375993708,0.0,0.488940508458064,12.243889641377557,13.556312075496514
323,5.082588078016146,4.063426989048525,4.335242284544265,3.1378527619531544,0.0,14.01650277226412,248.13143230998907,8.33713787215745
324,-1.7359959625127088,4.063629573081498,4.335395935065632,3.1484765550764,0.0,-2.942226402218548,-30.05133922640615,8.128108161623297
325,-3.1069966067823764,4.063832157114472,4.335549472144394,3.1594190111420244,0.0,0.5430194461429625,62.6680694525745,3.4431921701848487
326,-5.228836796359415,4.064034741147445,4.335702895683597,3.1706803122874034,0.0,-3.284677767860577,-20.714134595148227,3.7553794145961605
327,-7.115947362237428,4.064237325180419,4.335856205583803,3.18226056634867,0.0,-1.7790542763892614,38.00400819558093,0.8928982085611084
328,-9.732923233346988,4.064439909213393,4.336009401745671,3.194159806225235,0.0,-6.7247795426228505,-123.14672337885347,4.608098638116341
