,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
573,31.682905714902862,32.65704544495331,32.90499963203445,33.19359489149156,29.395991577950483,34.81006158332799,23.502456114651785,47.637848557931875
574,32.600534750099804,33.577651097327006,33.260876774883286,33.62187397621875,29.395991577950483,32.21743613362114,57.49414289333615,49.88893982579578
575,33.349258050577305,32.9893703522456,33.62453155806327,34.04993415385067,30.82467191370406,31.59435896702996,84.11729364753778,42.80021327061449
576,33.72067989346071,33.6752672899739,33.99469675119406,34.47716073805056,37.722416883981836,32.44026342154291,-16.089742677837435,44.5704889278667
577,34.31382559584741,33.336681801346536,34.37017761966079,34.90295069251136,37.722416883981836,30.564110853901546,-79.76238056917401,47.10417372585757
578,35.800225372995186,33.64359624024125,34.75053754908142,35.32671597829675,40.01215317319929,30.695775801105928,13.482048707152487,45.29120408203942
579,37.56259957459498,35.11448840694075,35.137164043468225,35.747886802174406,37.722416883981836,30.141883304546383,209.29321311959154,47.4142133902055
580,37.731688924387115,35.29848047862639,35.53150997354416,36.16591472522578,40.01215317319929,31.91256959304685,-11.97815812519839,51.883358912519185
581,38.53035663833839,34.47204737010071,35.933540234522994,36.58027559322616,41.33154161836569,31.408513768498455,53.53216449972696,47.24699527615555
582,39.15852060637769,34.23928257387113,36.34277267501052,36.99047225306473,41.33154161836569,30.93980056610813,-19.762658921828262,44.81343804189672
583,40.1960645901329,36.43867669501457,36.75903836239969,37.39603702276825,40.01215317319929,33.01548925204879,6.91887245701767,46.67926690717746
584,41.40939370048972,37.29232741495261,37.18186704785538,37.79653388643914,41.33154161836569,31.90716509101042,18.444965971270978,47.37863506806721
585,43.25462981685269,37.09311933193162,37.61078147587436,38.191560389557935,41.74366498007689,32.63454666445558,123.66142211569692,52.35604233521357
586,43.79314540909704,36.46586250112137,38.04451125676588,38.58074921455181,42.94626893558921,36.56625759768764,49.222392006118966,47.219040880189766
587,44.9716778012957,37.43832503994213,38.480618219788724,38.96376942122282,42.9563242343301,37.18220590877086,74.27329331273599,50.594407127623526
588,47.138684068794994,37.311630095470825,38.91777677180472,39.34032734147485,43.06729734684471,39.49024574129096,151.77750017652414,49.85386976540233
589,46.32453402827311,36.288157339642524,39.354897204379384,39.71016712269947,43.06729734684471,40.55426102711683,85.86254579428595,46.48409439716171
590,47.44107115522015,38.85104406214937,39.79143049027191,40.073070919091066,42.9563242343301,43.33334366892709,146.44334518422335,42.323463753961455
591,45.98509402750556,40.20943743782859,40.22690606578917,40.42885873498136,42.9563242343301,43.43064659595899,75.72731200093216,48.50900918857507
592,45.59642653752618,39.54852913911788,40.660957042394735,40.77738792893404,43.06729734684471,44.57174155470037,93.15172327021335,47.94178908134181
593,44.67635268601011,42.40155079607277,41.092744058127586,41.118552391748956,42.9563242343301,44.328554210514355,49.116232227545865,55.1768950190349
594,43.90360992344656,43.57102823264481,41.52092715410665,41.452281415622565,42.9563242343301,43.92562042203598,-14.88345928446747,53.90624065695322
595,43.603130419235235,44.534453193784124,41.943278072789184,41.778538275439516,42.94626893558921,43.92765825130446,-17.902461513697,49.60939586613781
596,43.71472121547629,45.74297717011276,42.357499599635055,42.097318546474334,42.94626893558921,41.826753548953235,110.88002661413506,49.1301050407606
597,43.32855674073139,44.663789295378336,42.7615108335208,42.4086481856221,42.94626893558921,43.88336681423474,80.56831503659934,48.60964501405195
598,42.743854588412006,42.883179406720835,43.15282992893591,42.712581405616575,42.94626893558921,45.968104443237955,7.424262254541901,50.04904227541808
599,42.346778522491,43.59699046349021,43.528387596913504,43.00919837351344,41.74366498007689,44.10079977644082,-26.403846977364125,40.11760778138766
600,42.40357578922965,43.62230517000298,43.886449788258695,43.29860276600069,42.94626893558921,45.65964940089864,83.0044883668606,48.480546530864444
601,42.188602916887604,43.76058538619604,44.22720085760681,43.58091921484652,42.94626893558921,45.86761245456883,89.98726243817669,49.90418767814076
602,41.572916015318384,43.062067792855444,44.550801094394465,43.856290676015604,41.74366498007689,46.88432839037916,4.326998553701316,48.56186841003767
603,41.34214923104362,39.78155315045044,44.85785580129183,44.124875755695,41.74366498007689,48.53150078165047,51.116837830390786,41.622062546092366
604,40.248298007120184,41.436085944144565,45.14966045345476,44.386846025698276,42.94626893558921,47.52347149184731,-66.64556994951849,42.01647366008252
605,40.73833821607883,42.098669708583124,45.42773913215867,44.64238335949528,42.9563242343301,46.888619180730316,-17.778459527705024,43.50059795499392
606,41.35923299508214,42.49717945350957,45.69319805061322,44.89167731848828,43.06729734684471,47.709456154417005,13.635902760714139,50.145612006936275
607,42.02863212251957,43.23142691834305,45.94808512652211,45.13492261617026,43.06729734684471,47.55113135243569,50.6585143336978,50.360098463255675
608,42.560317721108596,43.375050468667276,46.195510825076916,45.372316685510384,43.06729734684471,47.1904797688168,85.80846145704561,40.761067150345816
609,42.226549134989426,44.586090118341275,46.437724348519566,45.60405737237298,43.58734387713018,47.35911144054587,-98.67081352143329,44.595393753363496
610,43.70510166219373,45.164648479168456,46.67683701666987,45.83034077504373,43.58734387713018,46.344676369583794,118.9326183646393,46.86579896753104
611,44.143046927671136,45.32206835138381,46.91522627802755,46.05135924707338,45.020361115858435,46.975329612955726,42.94626893558921,47.25004484662455
612,44.66747288664855,47.065526668115865,47.153461975098715,46.26729957770837,45.203168950040954,44.52941638582023,61.83017556765488,44.71381873990951
613,45.04633466460125,47.940579851069224,47.39039614464861,46.478341361216934,47.203030764551244,46.64308261686442,27.4319367784971,45.90670905503179
614,45.498511328800454,48.11317244452811,47.62371994103332,46.68465556349056,47.798390901069745,47.092133297082476,-4.7305138813551935,50.0775049331287
615,46.28067487421502,47.59355223819022,47.85124708628924,46.88640329145121,47.93086873035967,48.53418426215323,24.29567355319361,45.15346514918977
616,47.095483555990434,48.40546075286463,48.07084644129167,47.08373476806745,48.05102998144227,49.543769620213034,-48.25944992122959,45.07011022303722
617,48.56448831959196,51.98334544171202,48.280775596295356,47.27678851321423,48.79153344972059,49.84034578810089,72.04463157375295,47.15245859161667
618,50.168313648103705,52.0507518044226,48.47941702495195,47.465690728232474,49.116232227545865,48.19384186946814,156.21263434245947,41.28864284148213
619,50.39271383127737,51.26758688880472,48.66547235359023,47.650554879879245,49.116232227545865,49.32462423912449,23.789914551939678,46.04851408184011
620,51.823587166073985,51.94239321467261,48.837968766651386,47.831481477422415,48.79153344972059,49.607060612281906,116.86834141813063,49.186522094437024
621,52.06256702746185,51.56785700182983,48.99675903188958,48.00855803493988,48.79153344972059,48.36631380612902,72.77011125998783,47.69680692033246
622,54.7743269274753,51.915073428228595,49.141766797236,48.181859209430186,48.79153344972059,47.707925368476076,204.57680748403644,48.244713081262084
623,52.43331454015086,52.73671545831486,49.27286522498417,48.351447104132696,48.79153344972059,46.19419744227944,90.71751025035991,40.736162324849026
624,51.93887911066321,54.341839728753385,49.38894313157073,48.517371725479244,48.05102998144227,48.150554332261535,94.63695823769667,45.03808973311275
625,51.06594014969903,53.39411961905747,49.48873149515629,48.67967158134455,48.05102998144227,47.00679168750885,29.395991577950483,52.57967750293995
626,50.574715985616876,53.445700045915494,49.57108204396146,48.838374407714454,48.79153344972059,48.51920634225087,23.560107381963558,42.025622371489504
627,50.26005863636747,53.61614722791175,49.63686241886655,48.99349801052834,48.05102998144227,49.384052509986766,50.186664760909835,45.861473759741685
628,49.84501467866842,51.570472851242826,49.68779903150641,49.145051209253594,48.79153344972059,50.0278412053536,-55.11850343641971,46.0312331825158
629,50.18317149283995,50.052451025397566,49.72649755396217,49.293034868695315,48.79153344972059,48.43995523842346,91.8439600450915,38.63754958043492
630,50.23030866615091,47.95297977840606,49.756318404007075,49.43744300560858,49.116232227545865,48.30549797376551,131.09469722492292,38.91658527834805
631,49.75044520804435,48.356973274006975,49.78106989441448,49.578263956842044,49.222392006118966,50.4258906057866,-27.446926298328833,50.227950409599174
632,49.809010260094716,47.49215342303056,49.80485577957896,49.71548159598093,49.222392006118966,51.58274261235714,126.04013458181207,42.21876183452592
633,49.377902872125524,47.22906419670755,49.831288114407556,49.849076585754354,49.222392006118966,51.12570811021929,76.14199182072123,53.12351756991091
634,48.812563308752175,47.49842574822503,49.863826844660835,49.97902765381117,49.222392006118966,51.091113621792616,42.9563242343301,47.85843415518925
635,48.33782155808838,48.38374961505206,49.90536188198143,50.105312879837165,49.75080363305801,50.87330171203841,99.08251181126855,46.19895955831058
636,47.002033599586966,47.30099156818985,49.95732065188717,50.22791098237319,50.05420585845867,49.562870692378716,-61.31940633765132,53.05744354308265
637,46.645445024020475,47.4745231779069,50.020551170710156,50.34680259409517,50.05420585845867,50.28949664040045,-56.27536121065445,46.159823403958455
638,47.590153896958896,46.65282431028567,50.09731643255278,50.46197151472561,50.05420585845867,52.21905445087905,76.8568594042859,52.41195112714517
639,47.57115138251509,48.380420749497226,50.189771143542174,50.57340593116542,50.186664760909835,52.391286024453876,47.203030764551244,40.83933945905005
640,47.674916445205135,46.817731076588835,50.29999915179393,50.68109959486579,50.6585143336978,52.0478040092897,60.674940712310075,46.41954515556796
641,47.25339325950848,45.26423732520987,50.42916477163796,50.78505294690726,51.116837830390786,50.82607542203385,-5.1286840154479805,53.11843495246258
642,42.28033442076153,44.35717232166691,50.5758504814772,50.88527418172354,50.6585143336978,53.14467446029647,-177.72035453358566,61.87070219848118
643,49.17339755377661,45.909980205974996,50.73616085417988,50.9817802409107,50.6585143336978,51.70482096102542,88.87218850362925,58.52633991748222
644,50.236180414412324,47.52064904422471,50.9060978394492,51.074597729104056,51.116837830390786,52.494529319004755,47.93086873035967,56.45263199856491
645,51.420184896776696,49.463497427179746,51.07986740206057,51.16376374449511,50.6585143336978,50.658835105848,125.41014689267399,49.567718403061534
646,52.140979591998,50.59028547561317,51.251260674392384,51.24932661720714,50.6585143336978,51.9302864126457,82.72045871390065,48.7224791214048
647,52.71666290619996,51.75319906787482,51.41496176075648,51.331346549455084,50.6585143336978,51.38078669092959,73.97065380777072,39.695750533176536
648,53.193152910836034,52.73969769337093,51.56756648347222,51.40989615218901,51.116837830390786,50.5033341144072,72.54192073090475,53.47930079129378
649,53.536822667576246,53.76424504956195,51.70726984986864,51.48506087376158,51.116837830390786,50.20992354817701,37.722416883981836,50.502411751808815
650,53.98277567115392,52.82864685653943,51.83304206379386,51.55693931706703,52.03812396563699,51.775216303822795,16.638667404567833,46.13186900799267
651,54.983339501315534,53.51983881647183,51.94492701466929,51.62564344256939,53.29724572790122,50.3042106719728,122.72324603378198,43.339987243626794
652,55.2711098885742,53.68819520790899,52.04320722241731,51.691298655662244,53.29724572790122,52.026005259262064,92.63165756796818,45.163630384086424
653,55.38195471352453,54.29402675737387,52.12790916842973,51.75404377787224,52.03812396563699,51.80729475416706,71.12895777658619,52.401785892248526
654,55.41186753959504,55.77430530050923,52.19902956708945,51.81403090251896,52.03812396563699,52.88050362897292,43.06729734684471,47.535179685475676
655,55.65996694046915,56.2479740085377,52.25692414729969,51.87142513655953,53.29724572790122,52.25227355800676,48.05102998144227,48.052590141715335
656,57.19028278747447,58.47869327548878,52.30188113138395,51.92640423145954,53.29724572790122,50.58382613288831,202.89050984976816,47.78829403440235
657,55.41708150137074,59.29108190431399,52.33368338290466,51.97915810701944,53.465668860013146,49.82049386947541,18.807151361289066,52.310298778178634
658,55.72536558463027,56.86454480704317,52.35205122504191,52.02988827313219,53.29724572790122,50.869023749356934,147.4231847857769,43.968707021984805
659,54.645884382562244,54.95502921325374,52.357920134817995,52.07880715542381,53.29724572790122,51.6624117971912,41.33154161836569,43.48230053217995
660,54.04124401311115,54.465783912649535,52.353695402897976,52.12613733162052,52.03812396563699,52.048657403734445,23.94380368514776,41.91431304937115
661,53.62699256940163,51.647038566393455,52.342298159743954,52.17211068626817,53.29724572790122,54.62296501085382,7.6674387636753,42.26857148551952
