,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
197,76.34537145995783,71.56367736257772,76.93521829917171,76.7372786485684,71.93792355436727,78.19901424992352,71.93792355436727,87.78696856749917
198,77.23927906278769,86.1294197394171,78.62446758048385,78.3598901411492,81.6011710696724,76.1861511261434,81.6011710696724,89.21518407047897
199,77.1046176064825,77.97963532114221,78.48912596424941,79.10664835123346,71.93792355436727,75.74030278688876,61.33400213179331,85.00169420581611
200,88.02875595965288,77.36266432327754,76.74146231226902,78.31529065281252,68.85306856504391,75.67133141213225,121.1350102373313,81.92671064957844
201,74.76131800504754,73.98564445127552,76.34232210622139,76.1622306546806,64.71607170966227,77.37424225902603,53.89006961254683,78.05883877140182
202,73.91706383040612,79.5931053033946,75.84375777952843,74.15619533686689,68.85306856504391,77.55756449922899,68.85306856504391,77.52008132187918
203,74.02424934407208,69.90680506402387,74.34204443950689,73.57725677222169,68.85306856504391,79.41058855207253,64.71607170966227,81.36254011281417
204,76.27946734411044,72.38345738508602,73.11694025316311,74.1023027444934,68.85306856504391,81.98144351314944,89.37130639238865,79.14651890534373
205,75.75392820785122,75.68148928371089,73.99967448736594,74.72522395827973,72.70350904047767,80.41808959514198,72.70350904047767,82.68402064937912
206,75.92864874207241,76.07374473818574,75.28255244762147,75.26109073880068,72.70350904047767,82.63402985479857,66.27333121785763,77.70305555001895
207,78.37591727137381,73.8415990699398,77.00537709766256,76.43726398011206,72.70350904047767,81.25321095836242,85.34322805816826,78.0588387714018
208,79.21471469522774,77.17488895782625,80.16112506032009,79.11907858181742,78.21057805115902,77.55572812763123,66.6773489820365,79.14651890534373
209,83.03552803614006,86.67144609802938,84.09331632789578,83.55871136987379,85.34322805816826,78.53220351036444,78.21057805115902,82.30282434075463
210,87.7181866999205,86.49606371571849,88.47401463282382,88.88752359751419,84.4663161466138,81.5686444955442,89.36995847990987,82.30282434075463
211,92.91788596692041,93.61910621576138,92.81980160177126,93.4615125099964,89.36995847990987,77.19587518778032,113.75611691887326,75.93430467800124
212,91.10089812713308,100.89131860770297,95.5195243310652,95.881439695622,102.29256148225096,77.1223476002689,84.4663161466138,78.05883877140181
213,92.29185168058919,97.76541435184822,94.82140673338803,95.34135457557133,102.29256148225096,79.41309632411105,102.29256148225096,75.41079508082359
214,91.55030192053148,91.1005882451121,90.3246061508803,91.39027029047156,84.4663161466138,79.93866360687404,114.57164001086699,69.89107253194076
215,82.538395963662,87.3356839915418,83.08120797340152,84.33040144387597,80.4319863851926,75.61871588416689,73.7404372006362,69.25066273345159
216,76.97911199592178,74.42593379613818,76.00014780481835,75.82182294910974,73.7404372006362,76.54730912576643,80.4319863851926,71.02957884036596
217,70.60976890037375,63.56474090843393,70.55794192911623,68.51324259799317,65.64179487876225,74.13448917268632,65.64179487876225,75.7564130673098
218,62.98849343832454,66.69400179773766,66.55095442723254,64.6526486250519,65.64179487876225,67.44648988750406,37.743810505232915,69.41330649179804
219,66.54571517828056,63.289170137940474,64.48536518718647,64.51243529015274,63.40782808620669,72.49577454637007,60.26567557234568,65.83006119072772
220,69.33343744025933,60.35772423787131,65.26565994211524,66.26435722720385,60.26567557234568,79.95771098268855,89.38674164715486,70.53656494787826
221,67.49168878470314,72.06871823313963,67.46994203348669,67.82201347885716,63.40782808620669,73.06005767389551,63.40782808620669,67.20745051922427
222,66.7129581039298,72.99057634258986,68.00480075018308,68.22876775844563,64.87496611959685,70.44951714095725,50.98456537841643,65.53018676127643
223,70.14287578541061,63.125930979709466,66.35728661379838,67.26475634526903,63.40782808620669,75.85344281460769,96.29878048157448,68.30021327061449
224,66.3514316212211,63.410330900902814,64.98223208557359,65.30857793620638,64.82982769217338,71.73455051471875,64.87496611959685,70.3739211895318
225,62.73184541628896,67.92839503540546,64.89510840319575,63.82186908839085,64.87496611959685,69.65434550017353,40.06351483275295,65.37770823782662
226,66.21927566425236,60.369208214994586,65.80268018558576,64.49158811859074,64.82982769217338,70.11647487615066,64.82982769217338,70.53656494787826
227,69.11837774718022,63.81874411117023,68.39517749173343,67.73540021117262,64.82982769217338,70.98307109607347,73.57488605092968,72.68142951107214
228,71.11638272931519,76.57444772646822,72.67933998549175,72.50687646305144,73.57488605092968,71.3372149638331,58.50284637952013,68.61533555241074
229,75.85188749779626,79.53413507254851,75.71683171316654,76.86619327396771,79.62826442257479,73.58055088374756,82.12264560047504,66.90249347232465
230,80.42240910558526,76.32956942179143,76.73308772567364,78.81245268609318,79.62826442257479,74.46284067586122,103.84203290924293,68.7728966933089
231,76.97091708830443,79.14407756540231,77.25164238653245,77.82837498997024,79.62826442257479,73.18554174608914,79.62826442257479,67.20745051922427
232,74.08821908206366,78.73831799985561,76.94508920298492,75.60793462345384,79.62826442257479,74.05210845442343,57.552057797144286,70.05371629028723
233,75.05602322968481,71.40578315668621,75.7669987879007,74.46331109165769,72.57538709757455,74.50227437543927,72.57538709757455,65.6775826672779
234,76.41036430098988,72.16916109140243,75.76981996884268,75.35962256139996,72.57538709757455,73.44387940816513,80.09384777274148,67.20745051922427
235,76.99800217171078,80.38485093268793,77.61453891393833,77.73714988780131,80.09384777274148,74.5728197392347,67.17935869339601,64.63056347292262
236,79.65105991976863,80.48553673351591,79.91886379174746,80.30668220914151,80.09384777274148,75.60622592848897,83.44515409615582,65.53018676127644
237,81.74935333481855,81.43754014365487,80.9119584803947,81.72313529360986,83.44515409615582,76.44027939674953,98.63050700357184,68.93554045165534
238,79.43785902841302,83.76042064632222,80.59718705705977,81.27867106919312,83.44515409615582,76.79563762634992,73.07881610171447,64.77795937892408
239,78.76706755547065,79.58408265147932,79.40740583411906,79.26553793298335,78.79376120673267,76.87335825486655,84.8538648234363,67.20745051922427
240,76.71600149439027,76.17912704301028,76.78931969476795,76.60025800532104,78.79376120673267,75.46945026473634,78.79376120673267,63.74110541946543
241,74.18228674673466,73.65097376661714,74.44832563089676,74.25829220955305,78.79376120673267,74.07663470035152,62.56346412194139,65.07783380837536
242,74.23423134666609,71.49469803569346,73.64094826020734,72.94579867635252,74.07248616881789,73.79278206717903,81.6057289612266,65.37770823782662
243,72.65538745873188,73.4524884087585,73.16366278570408,72.88420716911227,74.07248616881789,74.35685950467811,60.43804971974882,66.1350182376273
244,73.81514540645955,73.29280454578874,73.50903988015075,73.67892192658834,74.07248616881789,74.34668300364729,74.07248616881789,63.4513962249108
245,74.93494847763131,73.4406488586724,74.44012447733294,74.5041960855762,74.07248616881789,73.82182898911051,88.58271307205781,62.866895218353235
246,73.00107395802394,77.56052068923023,74.2007319771069,74.57757815024381,81.03740887253795,73.41790363825598,61.76504480709262,64.92535528492556
247,73.49805828876731,74.77301937114056,72.63431232879921,73.45542267575581,81.03740887253795,72.13771370332873,82.34495052564489,63.593709513463956
248,72.03448175425429,67.5845923182771,70.78391952695185,71.22901786663634,61.76504480709262,70.11609147906627,81.03740887253795,63.014291124354706
249,68.64686665922844,70.15016456829092,69.60983310880555,68.84561856963822,74.59290605716164,69.53206990956664,60.13497957836958,61.86053696358454
250,66.99047321667418,68.41464628835249,69.05476616551928,67.66048534694652,73.66735912595277,68.34459870960116,52.64057780774052,63.74110541946543
251,68.70909555928336,66.08670131076985,68.34625132887861,68.07994229077592,69.39768398462475,67.57089341908228,74.59290605716164,62.292559446692316
252,69.04462850016976,68.53204151028139,68.27808297444597,69.084328488767,72.36168057592731,66.76167471867096,73.66735912595277,60.45265193039804
253,68.35256305008241,71.81830864222708,68.57790673897846,69.29670077599678,72.36168057592731,64.40197195773631,69.39768398462475,58.67373582348369
254,67.39099855177167,68.63911269588493,67.7057763795692,68.05821501154756,69.39768398462475,63.67638291955408,72.36168057592731,60.87450917860916
255,65.2839576209345,65.2178739632311,65.40503422664816,65.59258251104376,69.07191346746897,62.48406451988636,69.07191346746897,59.50728508500928
256,62.34964449208438,62.57362522511818,63.05721854085648,62.7272718020497,58.69692632545092,59.8179948813783,58.69692632545092,57.641964481473366
257,60.16034617541575,60.264161738377155,61.20383555201695,60.41302712404047,58.69692632545092,60.201352619989265,56.56116546268357,58.60766179665545
258,58.7291690338745,58.43317296971556,59.6261585730371,59.038250833870194,58.69692632545092,58.62704923752684,56.17644029406013,59.17691495086803
259,57.82508304384421,59.20297772579267,57.66668028232784,58.030859701703285,59.916969624160934,57.638461753553635,60.814363142222234,59.8935640110821
260,56.28357949943085,57.00471891591668,55.03034362850854,56.259550988136844,59.916969624160934,57.447404303678056,59.916969624160934,57.20994199836559
261,53.971020224671136,52.17982505342443,52.30903873431927,53.078156275988,59.916969624160934,55.859444633138295,62.54595010583652,57.49965119292022
262,49.85273112838076,49.057088408564375,49.643069657061694,49.138845811387135,45.569871413303666,55.26817498523685,45.569871413303666,55.57333918000439
263,46.447487416904465,46.88045443889135,46.97499121433852,46.02585567593697,45.569871413303666,53.886794020936684,32.05197098159881,46.35397939048454
264,46.848790134786235,40.89031455040179,45.76682435032303,44.97611484098195,45.200679917921974,51.583529499080875,45.200679917921974,52.879551932391216
265,47.43737176856328,45.73945173132563,46.38301608675833,46.10559194565086,45.200679917921974,50.43198712366876,49.03379977579581,51.93926770445078
266,47.694012457819305,49.18597343379266,48.78620140583009,48.61014631653924,49.03379977579581,49.74348095276983,32.5952506633887,53.91640589184988
267,51.50710604509006,52.2012517920284,50.81977005700859,51.14945763662291,49.28457949393399,48.798970815643465,69.81555731792287,51.512327838791336
268,50.79814936770504,53.61904646306574,50.86440556896514,52.28393707107391,56.12277313098252,46.558639715569385,49.28457949393399,52.12224193259054
269,50.709177217598594,50.958681275669136,50.582543961032904,51.29347236782084,56.12277313098252,47.15763792797902,60.27707170910066,49.91638596001674
270,48.3078409451753,49.430818502330794,49.50993145139435,48.74544763144931,56.12277313098252,47.17367623437609,56.12277313098252,51.6953020669311
271,43.81030851704803,48.50557437867384,46.370423055402235,45.93476196332958,56.12277313098252,47.040572476458216,19.293424726405664,50.080554503597696
272,45.616029900170574,40.65598584198423,43.56987160165717,43.70887202401021,44.658358875649256,46.79863502636634,62.176243451231144,50.5689940403819
273,43.38517865660782,39.06728935424235,42.51360859131398,42.21287401896017,44.658358875649256,45.81081110812949,44.658358875649256,51.87827629507086
274,40.644729358843534,46.13126118467944,41.99247419299082,41.466693574811146,48.17929069227311,45.83753362113113,21.02912902565259,50.14256243646729
275,42.910507087008185,41.46845518359271,40.64669921792314,41.3145997736826,44.658358875649256,45.30745325271835,48.17929069227311,51.81220226824261
276,43.795532357665955,34.43962588068844,40.35732596509882,41.366754529438744,38.86221344579748,46.674453403440324,54.61328387859111,51.24294911403002
277,42.446974231686255,43.984880626490394,42.97769952487447,41.97398834108247,48.17929069227311,47.96155092518675,38.86221344579748,50.682844671224416
278,39.74830831156318,46.5792560033479,46.53338552653767,44.23451253175586,54.61328387859111,47.378010352264354,9.51421236112791,49.427438161487714
279,48.57970287981733,47.08095736920681,48.18770855551746,47.9690112089834,57.121790707885644,46.42421151452614,68.75540275466238,50.25641306730981
280,50.560653333839824,50.80156741082877,48.333219826311115,50.83894460257221,57.465263653907286,46.592272869619634,61.15116757656064,47.46910565864743
281,50.05225898447663,53.86383876466914,48.099239976850754,50.54957418884058,57.465263653907286,45.55598338664633,57.121790707885644,50.87700065775049
282,48.03334740896428,46.63538696466331,47.3411567621377,47.39584310196145,57.121790707885644,46.69189209212699,57.465263653907286,47.50570050427538
283,43.54075396957182,41.21895188560188,46.53739258620662,44.241747584742946,34.06899218125347,47.22160704477168,24.825569130329775,48.84903629586813
284,44.01451666441766,45.34275433221623,46.8214786831794,44.08283994019896,34.06899218125347,47.48677354516595,32.61314375463323,47.202776504355114
285,46.973997311817236,45.77456132544751,47.76852601280847,47.33346876647659,34.06899218125347,47.58925998134771,34.06899218125347,47.227173068107064
286,53.49358166567415,52.32168855669204,48.94116866980326,51.40926307529228,57.56120528655241,46.345177626235,77.7408029409574,46.48409439716171
287,52.697839281667946,51.65002058605171,51.302867855413304,53.272458359129985,57.56120528655241,46.04073026503659,59.6242986200637,48.364662853042596
288,51.14649834605837,57.597494183013794,52.2016281844585,52.232678162450114,59.6242986200637,48.119886162871595,57.56120528655241,47.50671702776505
289,48.078476255979616,48.92147239253097,51.054385840551525,49.97770512833679,57.56120528655241,49.53013073080016,29.254803901431597,48.96288692671065
290,49.28939829641472,45.62611417681815,49.651999170728516,48.45584534062477,43.147507541499614,49.3956541006,63.80636016606391,48.65132247712822
291,47.22550884843129,48.773924610861584,49.13606328402849,48.2948670889513,43.147507541499614,48.438652102591064,34.36069398854325,48.2309900141516
292,47.976068182043655,52.96833490736108,47.72728263069951,48.5740226481783,50.22685538392908,48.48891920620622,43.147507541499614,46.9288234238903
293,50.337881296842625,44.84333171124216,45.26383221825914,47.6078206663883,43.147507541499614,47.84452215029611,73.30025745676959,46.52323055151383
294,46.43472401873683,42.38190516051475,43.7717893567954,44.84506487748482,43.147507541499614,48.26630815079664,50.22685538392908,47.195660839927456
295,41.668969073891766,43.39638151089972,44.639708079035096,42.246989921623125,48.21988929342452,49.71239092187718,23.18134418546929,47.86453329612724
