,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
639,36.73023313493436,36.06791586389702,33.44599047598274,35.668623021106775,36.34644618717704,34.55141648660158,58.87680974079059,40.83933945905005
640,36.73317106932963,33.67151912200418,33.07894754191002,35.32148696652319,34.15994218444105,43.30115097221592,104.60986103504958,46.41954515556796
641,35.745039852972916,33.26107356569558,32.74886083280125,34.99285732689476,34.15994218444105,20.464780581862435,-16.057825281100136,53.11843495246258
642,37.10424031176862,33.17115491778938,32.45551946235062,34.68335304915213,34.15994218444105,59.30574937105264,181.9359239785996,61.87070219848118
643,34.68969077407994,31.82374678846596,32.19865366551448,34.393560017240475,31.32581049949884,34.92611277837658,58.78868338994099,58.52633991748222
644,33.48745119021934,32.62340487670163,31.977560818271577,34.12402880539889,31.32581049949884,28.173101045812004,31.32581049949884,56.45263199856491
645,32.32605129500757,31.054654239384487,31.79068683062895,33.875272325649476,31.32581049949884,23.91925637533687,11.710961998775666,49.567718403061534
646,31.3324894742019,30.251008591352427,31.63639504787926,33.64776339312579,31.32581049949884,28.472245346960896,25.52962352936518,48.7224791214048
647,30.597219251606635,29.350587314383297,31.512933615475852,33.44193223605895,29.331381769833705,45.10738466491658,72.36932071285231,39.695750533176536
648,21.655126087074535,31.27788643961387,31.418510820028263,33.25816398002958,31.32581049949884,-28.572710448761455,-163.20023697514287,53.47930079129378
649,29.040163615665524,31.585535806933297,31.352574769686882,33.0967961384396,31.32581049949884,32.58873768273515,41.06873007090527,50.502411751808815
650,28.167774189628936,32.297517692118774,31.31559107879995,32.958116143020604,34.15994218444105,19.219644158615928,-11.744189227156888,46.13186900799267
651,28.41383055522165,32.312265423067714,31.307583433058166,32.842358949548384,34.15994218444105,28.67860128171795,26.24530803069748,43.339987243626794
652,28.2380971860143,33.55038065588279,31.32799685688268,32.749704754757204,36.34644618717704,29.17628019564669,24.605035170700745,45.163630384086424
653,28.052467808565446,32.84152202985067,31.376210217786326,32.68027686072252,36.34644618717704,28.1127611227167,22.695566004272568,52.401785892248526
654,27.626659335313985,33.18508230736502,31.449915750470684,32.634139722715574,39.32757516523886,19.600387103735407,-4.480926618824178,47.535179685475676
655,27.744854517446377,34.25609264144908,31.546251905678897,32.61129721571815,39.65023136010683,23.218668036031158,8.956244684668668,48.052590141715335
656,27.676168236100768,33.621155283918895,31.662976065990325,32.61169115344378,39.65023136010683,15.678350751345874,-6.951911678037547,47.78829403440235
657,28.40477302940322,34.6670779848702,31.798348753428446,32.63520009185583,39.78615448416099,34.957623651301496,54.746564208521136,52.310298778178634
658,28.105881433139622,35.096088746898914,31.950313443935716,32.68163844683346,39.78615448416099,19.55316827606324,5.524170454826397,43.968707021984805
659,28.76172649848788,34.52006180326415,32.11697471170338,32.75075595284535,39.65023136010683,40.750541227041666,74.85306860543122,43.48230053217995
660,27.69518275876604,32.676686987333426,32.29661358119656,32.84223748628688,39.32757516523886,7.5763269303452745,-51.04001879241364,41.91431304937115
661,28.886265218106576,32.69218152402099,32.487786532639234,32.95570327356589,39.32757516523886,38.236341268627996,62.29332466983936,42.26857148551952
662,28.421624392082748,33.53371434302089,32.689933125342144,33.09070950013138,39.65023136010683,18.682470976511738,-16.732951834744007,48.19642821550298
663,29.190761652721562,34.9474840831417,32.902498007684635,33.24674933248103,39.78615448416099,34.095892375274765,43.3839008834899,48.265551812800226
664,29.109769375661443,34.85217240737753,33.12527813528356,33.42325436081482,39.78615448416099,24.247262266499057,-2.9677321562041996,46.66351079308764
665,30.148746876774858,36.107914463865924,33.35866678951406,33.6195964654768,39.78615448416099,49.796295297188934,100.08155143534518,41.85230511650156
666,28.763375903415234,36.27717035023719,33.60290965120378,33.83509010570508,39.78615448416099,10.048084669017133,-65.16230211294419,39.88482390225429
667,28.82729179578241,35.88798062072656,33.856802783016455,34.068995024549935,39.65023136010683,-0.738773639247416,-92.39548630244516,46.24775268581451
668,31.26722007562011,36.0997158451719,34.118899332781254,34.320519359178824,39.65023136010683,31.455242717752657,29.331381769833705,37.22915628550357
669,32.590242359446826,35.68191371170146,34.38757863280084,34.588823141221155,39.65023136010683,50.66132153451354,109.89512365137767,37.798409439716174
670,33.177445168787344,35.6524394034617,34.66151360108044,34.87302216737218,39.65023136010683,47.16029512234902,95.07036833381825,37.52394809750653
671,33.300959283078335,36.60888888341923,34.93943584631464,35.17219221622419,39.65023136010683,23.1185243571901,-7.322252636674008,52.777899583424684
672,33.49832442129624,36.10744432894198,35.22137045972072,35.48537358327569,39.65023136010683,8.585226047507163,-94.33985096124545,44.62283988758446
673,35.16856427865633,37.730289121153,35.50797785367709,35.81157590233094,39.78615448416099,31.208520800318574,39.65023136010683,46.14914990731698
674,36.49685505564216,38.05576142681014,35.7996049738512,36.14978321808589,39.78615448416099,41.14053349013702,86.12826024210108,48.65640509457654
675,38.70737806075082,38.653311214806784,36.095744258342,36.49895927163911,39.78615448416099,61.78544963429172,177.69771432388796,45.793874947678944
676,37.66195024473525,38.922143765526585,36.395150232572384,36.8580529580036,39.78615448416099,45.03854809347594,82.98799570093149,49.76339917482211
677,37.519021867289396,38.19888606771284,36.6965418018768,37.226003912454,39.78615448416099,29.9377196537416,-18.71630910157721,45.3887903370473
678,37.85165165869392,39.38795943761158,36.999811583432454,37.60174818074856,41.06873007090527,44.395883037734905,77.4353129365154,42.240108827808896
679,37.89238767949766,38.85551512690691,37.306479424153636,37.98422392693706,39.78615448416099,29.672380919192996,-25.793023947964755,51.06505750333858
680,38.356056555172856,38.84108230773403,37.617847325036394,38.37237713161477,39.78615448416099,39.46624178620147,39.78615448416099,44.43834087421021
681,38.77933424122759,39.37653590337144,37.934250900051815,38.76516723312145,39.78615448416099,40.5134716044841,51.77053620408438,48.68029339658369
682,39.00222400895742,36.85622730254167,38.254999377919376,39.16157266431443,39.65023136010683,24.678141955772006,-41.225019838994065,50.242690000199325
683,39.91864163019623,35.893826164334655,38.57954961971516,39.56059623816458,37.82958571322385,52.73347062300344,121.33847220979595,50.2828426780411
684,39.756706486629675,35.61047614580235,38.90812896843227,39.961270336530006,37.82958571322385,16.74752808409407,-98.78394594462546,50.08767016802535
685,41.23740921620106,34.95122420055887,39.242350730026544,40.36266185803834,37.82958571322385,47.194538361432386,69.14145299880101,48.9232425106137
686,42.125131430511935,35.02945461838139,39.584540140334646,40.76387688304307,37.82958571322385,37.39998892864615,18.29854689952034,53.19467421418747
687,43.18906271782326,34.94131810617259,39.9372087761157,41.164065016090625,37.82958571322385,47.34000924377597,71.6355688677296,50.276235275358275
688,44.122667090948184,38.29382668905267,40.30319935162215,41.562423369215104,39.65023136010683,48.82578314404576,82.98623078371725,46.01293575970182
689,44.81815584856966,38.567688117472045,40.68429482952201,41.95820015264068,39.65023136010683,50.62369663803541,79.16203558373155,47.60836937673158
690,45.29145512481053,38.69233784376787,41.08075684037253,42.35069784308511,39.65023136010683,47.26139285514089,62.73518533923381,46.65283729644616
691,45.71959992169271,38.323990116415835,41.492824622265786,42.73927590377835,39.65023136010683,48.288449562445706,58.531456275472244,48.81498275896435
692,46.1258336461432,38.29073889018773,41.92052132135604,43.12335303450688,39.65023136010683,49.56687504201463,67.5299648787949,45.28561320284627
693,46.39383068416343,39.5003982905248,42.362775169541614,43.5024089344154,39.78615448416099,48.41128747093833,61.30120410807518,49.7354447788563
694,46.65031205151332,41.32833950127124,42.817201499745515,43.87598556490166,43.3839008834899,52.99798265707784,96.53502754929963,47.24140439696239
695,46.38271959346474,42.58931133551929,43.280597919705585,44.24368790467743,51.01227113559325,31.533419397469416,-55.54619910893338,46.801249725937296
696,47.08400097766685,43.51377441915576,43.749417468508874,44.605184193889045,51.77053620408438,48.594793411087814,79.87536011366124,40.58165075441988
697,47.352922144680385,42.65484659187104,44.21953033952979,44.960205669042274,51.01227113559325,44.31678658796679,26.276480503255506,47.11332243726456
698,47.81309855970399,43.02827768418889,44.68671668851929,45.30854579530857,51.01227113559325,44.47753050057087,34.86728434656736,47.86910765183074
699,48.312739460498165,42.629002929490696,45.147746982635276,45.65005900754662,43.3839008834899,43.703611158996786,21.928399821215763,47.34610631639792
700,48.94073733005501,44.47081516186187,45.599724902325804,45.98465897600593,51.01227113559325,44.34849467508061,6.378182431885719,47.69833170556696
701,50.22323186330826,45.157167191269025,46.041225432215555,46.31231641713521,51.01227113559325,48.07730727804162,105.80866786623133,50.60304757728568
702,50.78950040426929,46.03412752178277,46.47229413868096,46.63305647414665,51.77053620408438,47.331616158914954,80.91394409845529,49.80304359091907
703,51.477990346506836,46.783898616828125,46.89284955630126,46.94695569594375,51.78599091984667,46.20617630025844,95.49575620118432,43.91483127703254
704,52.54556832527227,47.81077445958387,47.303258463187035,47.254138646655925,52.54691427584238,45.163385849504294,141.53056883037067,49.24954655079628
705,52.396513979045295,47.25835111754403,47.70489283976645,47.55477418130141,52.54691427584238,46.16230573247293,159.16840481023164,49.824390584202035
706,50.502104598871924,48.31958692127658,48.09995070520484,47.849071425981194,52.54691427584238,48.39545184987367,31.982143150114545,52.74740387873473
707,49.9268409895425,50.333484981063954,48.48873014938027,48.13727550345858,53.23846157670762,48.196247621675916,15.8808562671625,50.60813019473401
708,49.57474174843449,51.90475580407138,48.87093960955276,48.419663046976844,56.4401074141975,48.41877902169337,51.78599091984667,49.047766638097706
709,48.9987095745129,50.10993112486026,49.24616850431531,48.69653754668709,53.23846157670762,48.33525397368942,-45.06169381994446,46.84038588028941
710,49.25969552765593,49.69398347172542,49.61335179629328,48.968224574087756,53.23846157670762,48.18682988211376,25.823299271280877,48.560343624803174
711,49.508431244915556,50.577156979244165,49.970923694835676,49.235066930404415,56.4401074141975,50.567324047094566,53.23846157670762,47.485370034482074
712,49.73413383393386,52.05393860284766,50.31691114101356,49.49741976486417,56.4401074141975,50.48270409592278,94.49618331404108,48.15932510813019
713,49.69584479044702,51.47377793304696,50.65014818812452,49.75564570834697,56.4401074141975,53.13763146821168,95.83316078663859,48.18168862490283
714,49.38682607275651,50.643095606709124,50.96967917812504,50.010110066936214,53.23846157670762,53.72490101897082,0.2137447388820064,48.90291204082039
715,49.37557015977223,49.74075082956729,51.27455514205008,50.26117611846444,53.23846157670762,54.77502229128625,37.82958571322385,45.724751350381695
716,49.42884292229791,49.77923926624048,51.56472869091919,50.50920055327922,53.23846157670762,54.50843524824183,51.01227113559325,45.02385840425744
717,49.537598083718144,50.46990173800662,51.840331687198656,50.75452909816979,53.23846157670762,53.38017376750867,130.2832424091776,48.08206932291562
718,49.03395731606376,51.40591393231723,52.10196729061612,50.997492359734096,53.23846157670762,53.16158472956174,16.81370919512156,48.11612285981942
719,48.90616591386524,51.53090738263168,52.35009614886815,51.23840192047039,53.23846157670762,54.75327931637205,103.46966832039163,46.14254250463414
720,48.20161197126362,52.31563613907949,52.58543682439679,51.47754671759012,56.4401074141975,53.16683225879708,26.243008774255348,45.83250284028622
721,47.34419086797491,53.155683922165935,52.808939425235074,51.715189731022775,58.531456275472244,53.07350837910181,-17.168455486953107,43.1519303980387
722,47.072997317563,55.637494197905866,53.02114214169827,51.95156500336735,61.30120410807518,53.09363557821117,-17.241006528411816,45.21496482031452
723,47.5751911337702,54.38252042827388,53.22305640044199,52.18687501069459,58.531456275472244,51.791721012494165,8.94115903544575,46.74483267226087
724,47.36013148402517,56.10126074616561,53.41711906041531,52.42128839917342,58.531456275472244,52.65775149591147,-40.369941675458705,50.403300711566445
725,48.98710823996294,56.437901255062776,53.60523715789924,52.65493809853908,58.531456275472244,51.616154940608844,31.70982653734454,51.9240198521058
726,49.97691929338131,56.04798573822853,53.78867850047178,52.88791981949124,58.531456275472244,53.022049614756675,65.40653624835628,51.56823663072293
727,50.78235739637351,55.09705758811265,53.96904861267479,53.12029093826236,56.4401074141975,53.919616243731184,101.64794107238362,48.86021805425445
728,51.19556228951424,53.37343767223624,54.1478083073139,53.35206976787435,53.23846157670762,54.163785127007166,62.70378291603622,46.14050945765482
