,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
818,-6.129181574362603,-5.54482309383548,-5.289474485349672,6.203734927956518,-4.399365601064464,-6.8541609339457175,-18.77370684763487,0.9736095915974217
819,-5.919389784623814,-3.8426457015641073,-5.244054157249792,6.124106311917407,-4.399365601064464,-6.160718848938998,71.88455120447875,0.9549272313113907
820,-7.872424814676814,-6.397752684921714,-5.241505077263275,6.176326375312074,-4.399365601064464,-4.901103434651609,-73.80185221666599,0.9340270805399631
821,-8.155551137256287,-7.383026648773557,-5.427638805389502,6.3617619287273035,-4.399365601064464,-7.998899898584423,-69.4167470870286,0.9127488024848108
822,-6.909234742746554,-14.024062417540804,-6.164622776630634,6.675388827931069,-11.133773789843358,-9.078724652981025,7.158358903464473,0.8815554591278152
823,-6.076575629993549,-11.403585657222889,-7.255002962969062,7.10176866958315,-11.133773789843358,-11.270322186785535,32.604376461361795,0.7854921340079537
824,-6.114871516228339,-6.00677585562765,-8.432116856160881,7.611664597518832,-12.708899624639184,-10.981920850999096,29.426312980958613,0.8185816852010982
825,-6.955232741413024,-5.673593074097832,-9.437541190255324,8.161126333815208,-11.133773789843358,-12.440599115791889,10.704795389656752,0.8365404504395046
826,-8.098813939881591,-5.707785488337294,-9.94575997689301,8.694468071700909,-11.133773789843358,-10.33444940643257,-42.851496825706846,0.8230485374965458
827,-8.468948346962199,-8.779076540056373,-9.879272497165054,9.151529846625372,-12.708899624639184,-7.339749142962791,-12.708899624639184,0.804542091197397
828,-8.79703347163166,-7.397628828001819,-9.41850040049301,9.478182261914519,-12.708899624639184,-5.758721372585098,-17.023363537546388,0.7776775778467235
829,-8.929534144313106,-12.23061583713509,-8.932402662886265,9.637670607732892,-1.0784661596376304,-4.859559199021717,-0.15805731389209843,0.6894850603894793
830,-9.505278418473342,-6.694947825282869,-8.56991184530953,9.619625654526283,-1.0784661596376304,-3.8582657331503967,-43.66936703160151,0.743269830015205
831,-9.352692500870464,-2.578910783403942,-8.624069846140186,9.443759198619755,-1.0784661596376304,-6.177978620902297,-71.41363326000771,0.742590795752901
832,-7.485767297153875,-7.564628134436877,-9.029835775233874,9.15644697308237,-8.31170188997835,-4.573736980180685,20.729995968739154,0.7301790094915901
833,-6.413107264099197,-9.337409325015795,-9.308290771014043,8.82025926807186,-1.0784661596376304,-4.559035574542842,49.956672802479844,0.7157487862012467
834,-6.736585579491789,-12.851637247306169,-9.325016757957384,8.498477867930683,-0.15805731389209843,-4.089165584923628,-28.757932260138382,0.6995918268602295
835,-6.444192615218534,-13.024253364331287,-9.19660200003422,8.238154792305705,-0.15805731389209843,-4.234878188993182,7.85277704282347,0.6719905946744907
836,-6.461406093417535,-12.906891749876767,-9.199890896485275,8.055901145132212,-1.0784661596376304,-3.884858871826477,-18.545239010172324,0.5981105904364146
837,-6.204942955990639,-13.013385095511094,-9.382719242798709,7.930183767861848,-8.31170188997835,-4.5524115214798355,7.4737996814016405,0.6463714664778134
838,-6.239376447526929,-8.795671170957377,-9.315015101813366,7.802561289773518,-8.31170188997835,-4.950217976369066,-19.942201969053407,0.6476525179147797
839,-5.955336598231119,-5.961648954666106,-8.695288396995844,7.58832051072109,-8.31170188997835,-5.36688304540999,31.375840008526247,0.6377677819162844
840,-6.48131524992724,-1.7389210786303335,-7.540920917070056,7.194807126645708,-8.31170188997835,-9.577507632375358,8.787956708670986,0.6264477153523913
841,-8.079473589602962,1.5822332040027924,-6.241828711672126,6.543848845864813,-8.31170188997835,-6.7234020168544735,-87.57027076616129,0.6146350842575192
842,-6.552565146892615,-1.9677272695058718,-5.063108590847909,5.593478229772619,-8.31170188997835,-4.35322398660985,-1.0784661596376304,0.6031310062840727
843,-6.080459547022534,-2.4483550195748363,-3.7162921557421833,4.35399843756354,-8.31170188997835,-5.056874580713579,-37.3440175425585,0.5918762015629687
844,-4.749318562518927,1.9793679403125282,-2.0957649408039094,2.894416388969803,-9.794392902913398,-6.703407183945988,7.425089166179539,0.5808650579216208
845,-3.8418667212892252,1.0505695221158504,-0.4726055658357962,1.3372402415737072,-12.708899624639184,-6.7232350409247195,-40.62162615107097,0.5700920735004184
846,-2.1312407176770245,-1.0553089612793651,0.8942788702265915,0.1578326121355765,-9.794392902913398,-6.951909984262426,-14.732273191691396,0.5596020114387681
847,0.8123845321077657,-2.540120160583136,1.9328875735896849,1.418347063642503,-8.31170188997835,-5.916462156672863,63.11320102897421,0.5493384919650961
848,1.6124340187941204,-2.483542463391613,2.802409286041386,2.2868860761752536,-1.0784661596376304,-4.9809672188305125,53.68836479564204,0.5392469654723095
849,0.7992837000903753,-2.8981010784702725,3.6335345805951564,2.646848953260824,-1.0784661596376304,-4.92192949310631,36.56246261307816,0.5294705977439021
850,-0.6392815535729168,-5.247834309364156,4.118864027081728,2.4414469964391614,-1.0784661596376304,-4.576186828044667,-8.31170188997835,0.5199048556971472
851,-1.4821226254386841,-5.941559893308369,3.562215464808056,1.682760976235677,-0.39813589453477405,-4.615799584528838,-46.71925302792545,0.5105451227268947
852,-0.9181787122952529,-3.6102470417647927,1.996305246773232,0.4498132323636817,-1.0784661596376304,-1.7143197964743062,40.82474555116955,0.5013394093009081
853,-1.4877524734069987,-0.18369074199849944,0.0036699695310554795,1.123336002936918,-1.0784661596376304,-2.535571980787,55.36880397772149,0.492096477639499
854,-3.4969321605135866,-1.7161330904704992,-2.2491019208046863,2.8668835156255885,-1.0784661596376304,-5.004758861645393,-9.794392902913398,0.4833308868722126
855,-5.332668761204466,-1.4151769915281822,-4.710199611728064,4.598505056853467,-8.31170188997835,-4.758806708612846,-58.55693019468141,0.47406168428181633
856,-5.7446854701435415,0.8661726946045549,-7.094341249637914,6.1468572791894305,-8.31170188997835,-6.175233337144991,-20.737613105370013,0.4641211216409004
857,-6.0229745876492,-2.385620900982996,-8.907598131960356,7.372091442061847,-9.794392902913398,-4.5532368172598385,-18.867225722414478,0.4482534025411543
858,-5.922647900012128,-5.232278832044933,-9.84174622919465,8.180869357780175,-8.31170188997835,-4.006820836554278,23.49922632203172,0.40162794380154165
859,-6.947185962049124,-5.8068088207913,-10.001726631211364,8.534341453111713,-8.31170188997835,-3.482496312935534,-35.85697467831274,0.4281378496849488
860,-8.254169594138087,-6.137920130942653,-9.747038885879313,8.448586589832296,-8.31170188997835,-3.9375047765562092,-100.75105686110138,0.4321392741874488
861,-5.079780915018596,-2.941254605597355,-9.262403712029233,7.988002588172505,-1.0784661596376304,-3.7909639533527937,43.216478019690314,0.426835739696142
862,-4.409050345656269,-7.4737933213143055,-8.443393833091545,7.252966778522482,-0.39813589453477405,0.11097000663867311,27.760552153001033,0.42018747015580693
863,-4.405472358685182,-7.8854652122350135,-6.988639453877143,6.363671625930655,1.3291227128107985,0.11143564607535088,-21.69131545478844,0.41292996842681784
864,-4.012132374512577,-8.0510941956649,-5.261983242833787,5.442340177086039,-0.39813589453477405,0.5696089942369069,-34.90346027116694,0.4060788268022322
865,-2.938031357524564,-7.668097307140316,-3.936362174130577,4.596056025854585,-0.39813589453477405,1.9402822530173955,28.613370844830587,0.3991944442537877
866,-2.560049690941989,-7.559480511373681,-3.262093628478646,3.9022646696726904,1.3291227128107985,2.3484115310387375,1.3291227128107985,0.39247067956685483
867,-2.231674344007664,-9.209664143193681,-3.161109672476575,3.398688700761383,-0.39813589453477405,1.842404988324494,-0.39813589453477405,0.3858418974344616
868,-1.8969008861839654,-7.922432986189091,-3.284892257981355,3.078986558034754,-1.0593749427338706,-1.0134103290677068,25.646392826897166,0.37942944060407424
869,-2.171751160800501,-4.462757745734226,-3.4011000124438646,2.8949585341791844,-8.31170188997835,-2.3472529614120154,-14.602816782854044,0.37310236514258377
870,-2.1481202705935347,0.9217770100771667,-3.5495821063900648,2.76541500285805,-1.0593749427338706,-2.2079668070496528,14.017391953635205,0.36728609763008685
871,-2.4928891719556923,-0.6832748330602936,-3.530524202162545,2.5909411750124267,-0.9991831304746327,-3.960828553346845,-45.293490047452494,0.36127337346631705
872,-1.8738056323306425,-1.365612816901872,-2.9730485563963307,2.2727742946410623,-1.0593749427338706,-3.8021819983033933,47.54703805022808,0.3553984146265031
873,-2.393322253603965,3.5870365014285137,-1.8695827461727286,1.7330250652652366,-9.794392902913398,-4.859265300963846,-12.941343588081299,0.3496112769265194
874,-2.910875643464564,5.368304150293412,-0.5843960213437701,0.9327921153969337,-2.5156698579090326,-4.708414728003287,-51.27998931271428,0.34396484256255966
875,-2.0161434134549463,2.8855525127794515,0.7161364679643357,0.11538457863488236,-1.0593749427338706,-4.371725004466789,-18.67389398580394,0.33840975320615446
876,-1.0538750704990951,6.164161463483071,2.209495424443739,1.3436304727727606,-0.9991831304746327,-3.95130407597618,-50.22071472699447,0.3329787993952921
877,1.1090894835452527,4.927835681500902,3.719433873438007,2.634908091393008,-0.9991831304746327,-3.188975350990867,47.95661830511893,0.3276315368842222
878,2.1838890838567253,1.7107338778233991,5.01082531039658,3.838868308327292,-0.9991831304746327,-1.2702558574507987,29.87685489032965,0.3224001893361756
879,2.5597950607083972,-0.361498238031968,5.836509242314546,4.7950271596015,-0.39813589453477405,-0.6715632602783774,1.5551034993150834,0.317207793521003
880,3.1864222205251567,-1.1518442950903809,6.1897195828113825,5.359334598798491,1.3291227128107985,0.379304945098583,12.72049300007857,0.3121539323815225
881,3.6238863009922966,3.4569285990879104,6.302776131146377,5.4293927542828975,1.3291227128107985,2.5430147619790366,14.796130460011048,0.307110806330808
882,4.758418625232037,-3.265496218722158,5.987737747398184,4.963730379062627,-0.39813589453477405,-0.5884536417896253,72.40902159348887,0.30208610791247736
883,2.6524652003131557,-4.700938359935985,5.076165980651524,3.9916011362155825,-0.39813589453477405,-1.3152261622904173,-1.0593749427338706,0.29723848683318116
884,1.649925918522161,-2.134395230735704,3.3984168292666084,2.611497504304937,-0.39813589453477405,-0.022496426409134074,-18.558910267934685,0.29234951896546557
885,1.2411765048075696,2.0881085300489457,1.2956801813242518,0.9785882530555504,-0.39813589453477405,1.1065476966398204,63.62269277617956,0.2876619108517018
886,-0.7201897520124639,4.942350661053024,-0.8286545882596505,0.7168016974438409,-0.39813589453477405,1.7410710056341159,-23.88832575219597,0.2828159168827079
887,-2.2447142548227412,0.24359853306958357,-2.8875216339840653,2.27608346390796,1.5551034993150834,1.4750767458084393,-35.47854144297538,0.27824155493901914
888,-3.250142152922923,-0.7752956917357723,-4.632074929544216,3.5202840396821884,-0.9991831304746327,1.3349033014742164,-53.97522698410601,0.27356924080793393
889,-2.4786472466039466,2.2902395721280833,-5.815646318254948,4.3144845591959,-0.9991831304746327,1.3806756189536773,-0.9991831304746327,0.26951605716203064
890,-2.0885392138504804,4.149456930339783,-6.1719597484876365,4.58505353209228,-0.9991831304746327,2.0524831316242844,42.273194941935024,0.26521931697186635
891,-4.063689471834485,3.751166997820397,-5.6006711026736316,4.3271459465212665,1.5551034993150834,1.0164215718991214,-80.17903348816321,0.260702290452293
892,-2.5115639966840364,-0.6934633159949515,-4.395915270176318,3.6015407821699266,-0.9991831304746327,0.2537328567447949,-40.21474427114391,0.2605990203972152
893,-0.7578377884278085,-5.120534452420796,-3.11432668597821,2.5216301622329507,-0.9991831304746327,-0.5923228524495185,-2.5156698579090326,0.2545708875974053
894,0.8969100446462237,-4.250966606083783,-2.036660724339735,1.233013316783738,1.5551034993150834,-0.32212982870397,61.55367746910437,0.24790088540660055
895,1.0796753504837435,-5.951602872390908,-0.9346798168503421,0.11056137004802083,1.5551034993150834,1.7687663597477608,4.00988576208304,0.24569036150439938
896,1.2883909359318846,-4.094988423652163,0.362752446501414,1.3704732861554083,4.00988576208304,1.1534319401740045,-41.319672126566424,0.24330557389494972
897,2.4803908793327447,0.6475046266937373,1.7661996653587386,2.4414186122999633,1.5551034993150834,1.9997158163913957,10.517864619027884,0.23770320459802377
898,3.9532589347901914,2.984272260591847,3.2007982876412235,3.2612513833773407,-0.9991831304746327,1.6835366246950447,59.80027351272826,0.23141024750595446
899,3.6350472415458843,2.7134267878674643,4.651784277010373,3.8110864700081346,-0.9991831304746327,2.2103687665092564,48.04562280610095,0.23139252562823262
900,2.3704409996245466,1.9371037826895692,6.093462935407041,4.106607889957628,-0.9991831304746327,3.1779315239826262,7.228621742142668,0.22972216332606635
901,1.2685427310092283,6.83817350504768,7.138944452099583,4.183733083301375,-0.9991831304746327,1.8248436863246258,-12.038954369002724,0.2256721773303099
902,-0.3111711189312157,7.456784677471229,7.197039560169665,4.083193986954377,-1.0593749427338706,1.5094948288219934,-85.17372653482488,0.2183986322789558
903,1.391545633739214,3.5595184926885524,6.180893326848376,3.83869289466204,-0.9991831304746327,0.46056975111851656,-2.0371211875314725,0.2100147227775163
904,2.413735095829236,0.9966277823810169,4.549004849284047,3.471943911298795,1.8668273024031206,-0.40280583801384817,31.3106037163442,0.1951565391137625
905,2.8027277083907625,0.6875059204548677,2.742860745297424,2.9954845962524534,-0.9991831304746327,-0.3419741025460187,11.387348773840184,0.20738094120577855
906,3.2544133508247244,4.675212580474504,1.0354557362792192,2.4214175374314144,-0.9991831304746327,-1.7770804614317408,54.6288265135967,0.20980784286687842
907,2.2379647853500977,1.8109773274557766,-0.3698950421167167,1.772149044528195,1.8668273024031206,-0.08177822518634233,-9.576641940041903,0.20717716359805177
908,1.7296956005451998,-2.1534094785868376,-1.1784004107800883,1.088466299698077,4.00988576208304,0.8389978675084979,-6.145247112237942,0.20147676699479666
909,1.398528306586172,-2.8403753396674953,-1.2243579478647304,0.43119024695428937,4.00988576208304,1.4342594861982398,27.523057843555037,0.19285789413172075
910,0.5105917962803131,-0.5115147626901412,-0.6604805139927719,0.12516149970382798,2.2732783575130986,0.5644326931666775,12.941291236640883,0.19589894535297003
911,-0.761278107905673,2.2918605491375397,0.07190406985964065,0.5055380366732588,2.2732783575130986,-1.0919764628123056,-28.461131995096483,0.19624016091225482
912,-2.0673662038480813,4.5243667697125645,0.397111076913645,0.6508440737950306,2.2732783575130986,2.0627688779297646,-76.5637273687799,0.19434927457303294
913,-0.3387869010044037,4.7298377428670175,0.2515809891921302,0.5330591202090461,4.00988576208304,2.751665960279954,12.858753973261216,0.19183609739125498
914,0.21150497959029738,4.62944246346186,0.14585596649035046,0.16457430282085794,2.2732783575130986,3.6551856807073326,-1.8634296145137708,0.18902312253306808
915,0.8352554987500586,2.111278101830231,0.21569718859051346,0.40106264281668474,2.2732783575130986,2.496798518746511,34.446754413806644,0.1857709527169217
916,0.6979874390845595,-1.6094395627671583,0.4052777134713275,1.0774327177799539,4.78333206186494,1.5599835429519557,-43.90260518832795,0.18101485364351175
917,1.5528640476214375,-0.85365145740364,0.7592359409535488,1.7606021789155664,2.2732783575130986,1.8833805542694906,-15.523075802081381,0.1711801791080177
918,2.8540205029576944,1.8707860713386397,1.417740797057096,2.347855794064466,1.8668273024031206,2.796901374160753,34.99327144556846,0.17207058809515757
919,3.628357546202619,0.541850308915381,2.4714076242779783,2.7554790787695613,1.8668273024031206,-0.14058356775616895,51.476972704712395,0.17475164323115994
920,3.045796416085344,-1.69555978868817,3.623901469754394,2.931814287029493,-1.8634296145137708,1.209284063316458,41.225176555723216,0.1736616444420558
921,1.7137374651791641,-2.1271887176182873,4.240781814030434,2.8632863851130694,1.8668273024031206,0.8806621471852036,-42.756108343899434,0.17171050449033787
922,1.5214851802892648,0.5530295410962734,3.9411818315484175,2.572975761530736,1.8668273024031206,0.32526904064848366,1.8668273024031206,0.16971322257077803
923,1.3031709085222027,2.463912252096301,3.051646220205553,2.113028176076606,1.8668273024031206,2.3090610305728814,29.403093407646274,0.16739759044205527
924,0.4589288697529235,1.9319893952398566,2.033334027229255,1.5532875508583206,-1.8634296145137708,-0.139437576218998,-36.45777409716082,0.1651025333250852
925,0.4325720576585123,1.936299093440216,1.09954092432407,0.9688227998445753,-3.8382549479245744,-0.9103725629635983,-16.06480911375366,0.16255040450690825
926,0.7284229792944841,4.986952199600145,0.2990083513616789,0.42859868812107527,-3.8382549479245744,-1.069913452650956,4.78333206186494,0.15994946720614958
927,0.9713430829171371,3.993454702578438,-0.4904207906431708,0.013273997694363736,-1.8634296145137708,-0.634479092489217,45.619065933865386,0.1566998034332304
928,0.20847344783851465,0.6748406968881272,-1.0697442109370052,0.32311562630754276,-0.29773074018442636,-1.0120864860051166,2.2732783575130986,0.15042206057782193
929,-0.6245018013542366,0.4903799353016678,-1.2009429958101283,0.49009467626669573,-1.8634296145137708,0.05375866340795402,-29.56950061782658,0.1430115835062126
930,-0.8619746341550112,-4.870766678466163,-1.10039102954353,0.5257877659345971,-1.8634296145137708,-0.42157727743013523,-36.6620816447687,0.14883137698345267
931,-0.25080793312660343,2.8211440596379482,-0.7406830957645105,0.46124745347425966,-0.29773074018442636,-0.9110304520253034,-25.639580453203266,0.14906965467404976
932,0.8606794430317679,2.39421226376206,-0.2212902371896187,0.3419311558113565,-0.29773074018442636,-1.166799049128132,49.16552548226169,0.14782829644062798
933,0.8627899788727588,-0.985428007009232,0.3946642014072625,0.22088837572600778,-1.8634296145137708,0.7367218088609577,-11.969963894786174,0.1462069538361306
934,1.2367483716360157,0.7313887903189921,0.8263843973307854,0.15075012536348106,-0.29773074018442636,0.48148388755516836,34.52863867961347,0.14438548590080283
935,0.8568332038577186,-3.8139141019044245,0.591212620422944,0.17529034697999563,-0.29773074018442636,1.4650198466232458,14.059803828710692,0.14249752479596067
936,0.20123035322563057,-4.081338459907018,-0.19050714948330835,0.321576258705314,1.4806278087727547,1.2418968928929524,-34.39952824549377,0.14064396577657345
937,0.3136472628143557,-6.22728023028633,-1.1234157817682768,0.5939226152839806,1.8668273024031206,1.4133686856144518,-28.060394662547466,0.13882181626434484
938,1.0655166693790767,-2.5321035501434386,-1.8176072714860572,0.9709245050036902,1.4806278087727547,2.274967055905275,47.97221823456967,0.1370162371105231
939,0.6858761725801092,-2.29468483732066,-2.3469588070394103,1.406647676429811,1.4806278087727547,0.9338259470944312,-60.63660910586555,0.1352507551918521
940,2.6447699703231238,1.6114459868091657,-2.672565895037462,1.8364922752964254,-0.29773074018442636,1.024199635960925,103.39019568007865,0.13351054347051297
941,0.6487504834006532,3.3837546564089904,-2.6154273952236484,2.1872918008749695,1.4806278087727547,0.16562559796981083,-6.244876819238741,0.13174594919324467
942,-0.496416376642713,0.4210275825130577,-2.2120381625156753,2.3900217797432597,1.4806278087727547,3.3661025010240353,-34.81007173700825,0.12972939978181464
943,-0.557827401577775,-0.9988503428304307,-1.752136761166,2.3924332193171853,1.4806278087727547,3.490093681197088,-3.8382549479245744,0.12761864296180064
944,-3.941922247490279,-2.738219336032573,-1.559062636488064,2.1684550512200937,2.2732783575130986,2.5386541220460264,-102.42556406599853,0.12445043789656152
945,0.9525158022092165,-3.3522090533476723,-1.6608167263723046,1.7216781768714409,2.2732783575130986,6.134518809683955,-0.29773074018442636,0.11648091980075892
946,2.7209752586732825,0.482584259956075,-1.8401444306211157,1.0816686039551708,2.2732783575130986,7.179065332374524,4.846172296658515,0.11685119023935382
947,4.669968441319991,3.290958363819872,-1.8150574240770192,0.29387503692200834,2.2732783575130986,8.123116277175367,72.48163528022802,0.12023133933385621
948,4.702569839045912,-1.1745405794072958,-1.3495353236606424,0.594182839126976,2.3939991997238352,7.730714195631241,-25.058545074193763,0.11990924310171416
949,5.727116150177269,3.0590944987878577,-0.3245024792786102,1.5466320358971353,4.846172296658515,7.8024147141980205,37.55440401369796,0.11879034143510628
950,5.968098176514629,-3.4347849588834465,1.11899770662317,2.5491275539933866,5.212999618751054,8.523622046340131,8.03428426919339,0.11746460340623797
951,6.159573691235835,-0.20177597112147905,2.9741086732475,3.612358306885043,5.212999618751054,9.417819159627173,-7.126288921761028,0.11607447750168322
952,6.436606808551757,1.9473668044098789,4.717798214848659,4.768484779223967,4.846172296658515,10.043174780437008,-38.94764447631244,0.11463434198388221
953,8.057982198732551,6.80535099542295,6.230406704646333,6.061630903954338,4.846172296658515,8.844015622333066,1.4806278087727547,0.11321029057232666
954,9.56514817775404,12.561984140449102,7.462736167569962,7.534782257740241,2.3939991997238352,9.135965961230289,2.3939991997238352,0.11180855788172683
955,11.22504234961658,12.07207899427211,8.506985658196983,9.215858808581448,1.4806278087727547,8.293804042215326,38.46154470727739,0.11045231443527223
956,12.260682087180959,17.657684562658204,10.116669565277075,11.105457415579394,1.4806278087727547,7.950881997612626,25.298713310864642,0.10908551730337755
957,12.895201170484203,15.251366827728287,12.53161855772075,13.16812975854393,1.4806278087727547,8.78989488164906,-36.87226168674645,0.10777396491586368
958,14.78810038017378,18.859154505248988,15.56960581653781,15.328405326315917,0.0,9.47429475146729,19.802457379842334,0.10645998594056447
959,16.395733110980384,18.43684800929416,18.779500331709993,17.47225417381612,0.0,8.304240648185104,-19.9935140156761,0.10516038039334291
960,18.900066858959676,18.288359343481403,21.434237743818088,19.454278030428547,0.0,9.78318233369402,55.18229394823862,0.10390192986105269
961,20.40643212734965,18.288359343481407,23.64322183813631,21.110466947437324,0.0,7.261470243936005,6.023640998087535,0.10264273470435108
962,23.122753522774577,18.288359343481407,25.751228346100596,22.275717759023248,0.0,7.413784312697924,88.46344468132376,0.10079786408657838
963,22.96042524833448,18.288359343481407,27.85100281576712,22.80445640327367,0.0,8.262810452624954,6.950465689498321,0.09840849908353569
964,23.790090102292357,18.288359343481407,29.947958977142367,22.5917782293792,0.0,8.356426426964578,-9.605928517547296,0.09602631911701061
965,27.684766558918028,18.288359343481407,32.04314091910389,21.591789811231063,0.0,10.854610916379174,110.97267809599427,0.09317958981017664
966,25.90821223080035,18.288359343481407,34.13803553818091,19.82961814137321,0.0,10.861872641749528,26.76159831655964,0.08609507831941281
967,26.20244577286927,18.288359343481407,36.19742461374077,17.40409675221936,0.0,10.743673317440786,43.48942079869952,0.08704257695456294
968,25.795644218982055,18.288359343481407,38.18424241280807,14.479516627924015,0.0,8.975828554508395,29.53058059055622,0.08701291675910762
969,25.30359670467077,18.288359343481407,40.06510257740223,11.266867703137832,0.0,9.587012580708242,5.212999618751054,0.0852312155744563
