,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
2514,4.820214274857775,3.4784910422026027,4.92238341736747,4.053503897851141,4.003975036329582,3.839463859154017
2515,4.097479579921903,5.6396573050072565,4.818823892234361,4.6146926931007535,5.4048285627520345,4.236833187713219
2516,4.742090470690505,4.720378749133953,4.060996145376413,5.175429659041137,5.4048285627520345,4.346903332411565
2517,5.688009873308672,5.887372411251005,5.450347153099299,5.9390239433571415,5.4048285627520345,4.876064075513536
2518,6.731420069087107,7.28787432287848,7.686955267031147,6.74780284499749,5.552681682319217,4.976771071379629
2519,8.326417932218652,7.422561146000847,8.3631645843887,7.203076679989194,5.552681682319217,4.852566656616584
2520,7.254831143673178,7.580079453612658,8.116965606842475,7.052469864436616,6.192420100811097,5.358423011621833
2521,6.09390126237471,6.702862154979675,6.396589058160305,6.4113002553923515,6.192420100811097,4.753973823300913
2522,5.431460963646424,5.793693786710552,4.970410023070654,5.59947828872041,6.192420100811097,4.772605902510597
2523,4.476356669659155,4.876614615948627,5.072649644551939,4.820763824851337,4.677409151941415,5.067501572200586
2524,4.846584868613241,3.656647781646301,4.226288723135633,4.075805109943653,3.0924478444340213,5.217148046584416
2525,3.4521541175084636,2.855532276245584,3.2313855198025285,3.378193595966281,2.1868425738075112,5.3353113498763935
2526,2.2301320169974628,2.8386805657891085,1.9793375485393672,2.934771588348797,2.1868425738075112,5.23229170763742
2527,2.647204216141765,2.6367515095702347,1.675006709989071,3.001249259606684,2.1868425738075112,3.498917946544778
2528,3.2830547332890982,3.0380157777746484,3.3530542706945923,3.577085644056007,2.1868425738075112,3.0210011478061216
2529,4.813530353164914,4.5722352121061025,4.795937414655888,4.309636327218562,5.09876918545609,3.062186872943956
2530,4.892569565095727,5.570322319770938,6.0062249773193175,4.687663360741718,6.248672152087053,3.404093898214605
2531,4.804642334057206,6.155332402143477,6.167381373508426,4.330175348341018,6.248672152087053,3.4213444401744093
2532,4.030716158487931,2.066308543353548,3.979689473246868,3.242277312243413,5.09876918545609,2.8182276003050437
2533,1.9438928289580948,1.1483730496950875,0.5388477926878014,1.9459663506919982,4.007387048734612,2.424689281823681
2534,-3.3798283515202607,0.9576776250794626,-1.0971565482114545,1.2309682657946641,4.007387048734612,2.234700870474202
2535,0.974253892942324,1.786427098627292,-0.09059745589010015,1.4921148733197462,4.007387048734612,2.5583342805731197
2536,3.07341397663943,1.2700203525906428,3.4753299643320825,2.284215740100953,1.4253533185513647,2.694216058457966
2537,4.67626148322451,3.751622747991349,5.045247466004486,2.71879185661843,1.4253533185513647,2.358686629839984
2538,2.498608245002941,3.087679018001306,3.6135739538302616,2.337332122899763,1.4253533185513647,2.9671517669475116
2539,1.1403007562553777,1.1741897742370422,0.40965642117664314,1.5083558935849501,0.20744819536182746,3.051033727650482
2540,0.15169432979467098,0.31825342332112916,-1.0020199309261781,1.0180509245912877,0.20744819536182746,3.202670311271811
2541,0.5093033967068804,0.6572954206397787,0.19102284448472762,1.395527670996225,0.20744819536182746,2.8782062064452303
2542,3.1250123075421574,1.2581285981750527,1.7665612467370368,2.6122386133956046,3.1205633051446124,4.3151234977720625
2543,4.146830460176697,4.66540323314614,4.520576146016263,4.252648301352352,3.2116140830381985,4.440800905534831
2544,5.551054919061079,7.0212337836349406,6.825074774672598,5.80080592899847,7.04134372529127,4.038211731888307
2545,8.047233564755684,7.503330411867012,8.090499590943,6.801842071444994,7.506901562631608,3.9031530274058372
2546,7.31116913864529,6.70730284610527,8.461307422729622,6.998954932666644,7.506901562631608,3.647902225894584
2547,6.643168568883682,7.935619147149787,6.777262705694753,6.473182667963934,9.35319558826078,3.9754618154820123
2548,4.715257384694171,5.569320465457049,5.565184416707278,5.5800101591253455,7.506901562631608,4.43092077546218
2549,5.105061159554092,3.9192116377929365,3.95025587194691,4.683140666600582,2.3942528336053295,4.57588012677272
2550,3.7757917364550986,3.887875247029369,3.738817550956866,3.971468683187522,2.3942528336053295,4.218812884852146
2551,3.008463490665602,3.5791084109387015,3.4788313598085026,3.4729506944965247,2.3942528336053295,4.287136697432562
2552,3.8156766111101605,2.732637701121198,2.613887061891998,3.126710872439642,2.3942528336053295,4.395080807585464
2553,2.3637057784844377,3.0580386277833496,3.333920523984967,2.839128191870599,4.021257466916088,3.7576512144887375
2554,2.8831327584118998,2.7871949588902813,2.6052107802198776,2.552656747217442,4.021257466916088,3.4933845554251075
2555,2.5287967346357596,1.2652329956600563,1.8577897392443767,2.3143226191010813,1.685335096482666,2.8229960583772735
2556,1.609585559171848,2.5749988352537145,1.7878746242599597,2.2671045792531146,4.021257466916088,2.8060795033126995
2557,2.2493623372958544,2.5169855744854095,1.8945407714553242,2.504863402432131,4.021257466916088,2.6600661546325446
2558,3.1024214021603282,2.645594550225813,3.1176563724081015,2.9044957322434937,4.145420493850858,2.386605035368624
2559,3.533258864361531,3.773747069592103,4.168808417606177,3.1631915118957528,4.145420493850858,2.6288785265616554
2560,3.38845951939537,3.3158799324423947,3.8404419410940114,3.0531015581194825,4.145420493850858,2.2177442772006577
2561,2.6887765299839033,2.2641312637456825,2.4301898781190148,2.629524174666367,3.542901676677152,2.5181860684166746
2562,1.649888442259802,2.730575188291025,1.6328558752368827,2.169913174674819,3.542901676677152,2.238981897251298
2563,1.5236255133602916,1.4561819280967077,1.5455961655588983,1.9118797259489868,-0.604000589265876,1.7678174050111342
2564,2.4826528700104404,1.3256935512025807,1.5621547885752205,1.873666086621589,-0.604000589265876,1.6391511066688251
2565,1.5613248076455732,2.0721199034995212,2.288844374023787,1.910675835506766,2.890459792206517,1.453214844216935
2566,1.9184044439863228,2.7154281062506263,2.121220230220018,1.8512860860125087,2.890459792206517,1.419647971489648
2567,1.8666902307659352,1.4693849289774579,2.1009285800737776,1.5525463760371172,2.103218164122822,1.8990734090506116
2568,1.2835589709546424,1.2016757367108815,1.6294533936955284,0.960659611033254,2.103218164122822,1.5758321429760076
2569,0.3749926791182514,-0.18198730078820916,-0.06396996700121771,0.24091806442530164,0.9327794716926072,1.6969556233481764
2570,-0.713416445346108,-1.0283553032911104,-1.5681585017597541,0.19343050237244616,-1.1037088402956803,2.084747645484508
2571,-0.7688900973304011,-0.7206154555273654,-1.7627442118517487,0.08171486055425177,-1.1037088402956803,2.6038132120422306
2572,0.7265960752461823,1.4972601098833516,0.48223237256590923,1.1333174184371424,-1.1037088402956803,2.102363732751441
2573,2.9406001042476015,2.0696387641204335,3.423558740246889,2.5438213868766977,-0.1843166455009544,2.1384609575979607
2574,5.166238207077591,3.947160619630157,4.764125945864088,3.7169432193558887,3.6419174029415475,1.6596603871827351
2575,3.8049630989031202,5.210478336245114,5.289507680283312,4.309338410894306,5.212879742779103,1.8696054174203065
2576,4.239877412664234,5.816626985403432,4.6986392566925765,4.314208601100518,5.359753882259682,1.9936968426051833
2577,4.1267898636359295,3.3404461593935135,4.527328598113136,3.827024709804015,5.212879742779103,1.2787688404915498
2578,3.5153931200155415,3.1440683719625655,3.5799712250097735,2.945735415578767,5.212879742779103,2.210395447490019
2579,1.5998126670085122,1.2138078427062573,1.4009547291006292,1.908630433312212,-0.3587468313033986,2.1267688781747904
2580,0.4851901791889589,1.426693219306916,-0.23141502678142056,1.0911372402923467,-0.3587468313033986,2.2851714438892343
2581,0.07602632838592671,0.8850789979394834,0.43899804186114566,0.7162657622149267,-0.3587468313033986,2.185465882897665
2582,1.5717317465031162,-1.0013997478022159,0.6221923742891278,0.6669664659410661,-1.166205582655691,1.796997429162383
2583,1.114064844527173,1.4174792063870554,0.90144249551668,0.6905609036692315,3.9645895418959736,2.177878256811027
2584,-1.035998065518094,1.219338172187957,1.1066113186148485,0.7002847905222065,3.9645895418959736,2.0158224291267883
2585,2.2759434067937443,0.21834277611567376,-0.20291460834247887,0.8003875655073283,1.2723296454209758,1.9738082303209337
2586,0.38981389449142123,-0.14530833464992066,0.846498133435533,1.1315465165604144,1.2723296454209758,1.0189716194124347
2587,1.4181519923393315,3.0519458758958513,1.2745639886693196,1.7462899190754304,2.146333988068003,0.8435270670644428
2588,2.4313070981814024,1.9720871920834595,2.55548389736278,2.503324284595363,2.146333988068003,0.2581536541564837
2589,3.5318044789811984,3.6143212724861504,4.166921050683299,3.0334538125776858,2.928916466996103,1.058987257087812
2590,3.4233227219454117,4.276388695540211,4.599998846518539,2.9108053884063563,4.58266676069128,0.4292993203067148
2591,2.3060100354029607,2.3171441949477414,3.287857578393992,1.9478659945560166,4.58266676069128,0.16153237726661207
2592,0.8759291760456902,0.48003507309969284,0.35937543117921256,0.3898447402135279,2.928916466996103,0.8913531303399432
2593,-2.1672402184846855,-2.6151054360010635,-2.490380441005067,1.145425957767799,-2.9904151165232773,0.5917060287693088
2594,-2.5595963115869145,-1.656697673410671,-4.139123212687647,2.009869337783164,-2.9904151165232773,0.9719529824408819
2595,-3.061928247820615,-3.2068335107357404,-2.7254679797851353,1.9463580028810932,-3.1680124259340645,1.6001242904177202
2596,0.19375008701350627,-1.6872387284979848,-1.4499998406168162,1.1944463331483808,-2.9904151165232773,1.8396557969941236
2597,-0.25455179351263685,-0.8579215579757153,0.17709068525571828,0.1599747050347227,-0.05191460370556955,1.8482272073684272
2598,0.7032056968352048,2.418136330225531,0.8854948022272529,0.9480928494753631,1.1561707360880726,1.6743950353232504
2599,1.9730642393061044,0.958235348247166,1.6932983195154285,2.121188579797936,0.42145037005624,1.5986855520502665
2600,3.5599885334380152,3.730817686448689,3.3165396064916006,3.32845963373195,1.1561707360880726,1.0208972831603789
2601,3.973766180132055,4.889061924532614,5.202397085308656,4.39416148799867,5.739306586714056,1.7042826381022045
2602,5.7907145848396455,5.922568106981303,5.926665407932054,5.043620047702405,6.323701648331516,2.2777742584359717
2603,5.300049366110698,5.2201542117452835,6.3456654318379595,5.040877190067257,5.739306586714056,2.4431385621412818
2604,4.605536639084047,5.494518981314305,5.285641944683581,4.350702453122772,5.739306586714056,1.1979948894976882
2605,3.1206601157631684,2.538707673768187,3.0854785751210927,3.206245601593468,2.921413188551055,1.3469393335394029
2606,1.68029397965299,1.9110247182719842,1.1097167583341414,1.9730112901026862,2.6008918092330418,1.525937880255557
2607,0.1758459776467811,1.7686762263023268,0.8077516028369831,0.8696131391519311,2.6008918092330418,1.4754597901591586
2608,0.4174030749564785,-0.3088748555469689,0.5708638064348831,0.17788635498211466,1.7932742179013448,0.2620996668515295
2609,-0.12869396140065922,-2.858769661068407,-1.140967907355891,1.3036362118177198,-4.084157272657036,-0.03942270525749395
2610,-3.2063184235192694,-2.2287073595986686,-3.347134600575864,2.340388135407926,-0.9338457653083463,-0.3226014871830356
2611,-4.59792608061874,-2.2222730020379284,-4.474493802029976,2.9080070163676166,-0.9338457653083463,-0.45000401892807107
2612,-2.5974224451030454,-3.264864962806154,-3.109174402067394,2.9152336948513398,-0.9338457653083463,-0.8788756627040984
2613,-1.478448627420024,-4.124980355643725,-1.6546575990839576,2.6899859366227945,-0.9338457653083463,-0.7116177736858963
2614,-2.079012928322969,-2.754017436018379,-2.731022569319379,2.4663094237750864,-0.9338457653083463,-0.6363269849940209
2615,-4.161296332592588,-1.2778047757186242,-3.419248688131772,2.01943072958218,0.39899938464210116,0.0389991920306701
2616,-1.6575087387251504,-1.0387637730182686,-2.1185332533640575,1.0372266445686642,0.39899938464210116,0.13182565857493386
2617,1.3516200250710435,-1.1404382516084668,0.5928376180742148,0.3565716684796699,-0.1093730083088893,-0.24690756420008586
2618,2.16425544382356,2.299001890133006,2.8570692207337953,1.7013286585350011,3.82826861053852,0.3319394783720073
2619,2.3223707507674183,3.7038061421047237,3.2798464542016443,2.6778995017808502,3.82826861053852,1.2547407064641858
2620,3.349292987478403,3.6235097114093033,3.268360769239375,3.2596995606707413,3.82826861053852,1.2088685174187321
2621,3.4917079936547357,3.6565137507809995,4.170036277822003,3.494863146849671,3.9932888073970014,1.5667877868139408
2622,3.783329010060968,3.6645805218143637,4.04541400408158,3.3786935026120193,3.9932888073970014,1.6855034062398437
2623,3.1097170973280694,2.821796900626741,3.093018742657045,2.9640115810941685,2.9226360482794753,2.5270072813571196
2624,2.0802548784898547,2.814433413306213,2.209494532811114,2.458268476360331,2.885818611676833,2.8591172860613123
2625,1.9113447594920083,1.2809006165655175,1.3086889935261943,2.126260345355845,1.2163634178859712,2.6828847176547836
2626,2.059012870661243,2.082613382679092,1.518307320872838,2.099530745152981,1.2163634178859712,2.5132669437086137
2627,1.921734829668932,2.532367948513634,2.6655451869009865,2.283692272932964,2.179733676030646,2.2506251499550434
2628,3.2192902764038243,2.4602230533116103,2.8148601057837315,2.4430116500298946,2.179733676030646,2.1699144721161643
2629,2.496001683372066,2.0591123027729994,2.822573750910076,2.3974195970260617,0.8802648589837812,2.2726172302991
2630,1.9222804953009578,3.1442438249895295,2.211406649867714,2.1510806198417196,2.179733676030646,2.751942107061942
2631,1.7558059433775937,1.800673697665749,1.7938976755838498,1.8349925270222027,1.28400200134597,2.335177280524144
2632,1.9447737498860616,0.5549269795371319,1.3275084902307008,1.6029550525975014,0.8802648589837812,2.461052522477401
2633,1.465522369116457,1.2277234624101414,0.8160437840047308,1.6323223463649263,1.28400200134597,2.260634330884822
2634,1.0182036097668528,1.9443059748180882,1.0756338894673445,2.0782862396583988,3.8037290100924985,2.177914685062143
2635,2.8287439395773992,3.830681879630778,2.7704753937929323,2.847586209330325,4.219621356240897,1.7408899020458815
2636,3.9736667379684527,3.122244761227592,5.125681882177131,3.4804742748227495,4.219621356240897,1.4756897747202975
2637,5.44934162026512,4.295862639381435,4.969745626588206,3.456547724885469,4.219621356240897,2.234886238413075
2638,2.2193086411267124,3.0939564769327133,3.478906679301816,2.66581471526807,1.8190894761567815,1.9620425840789637
2639,1.3480386225660748,2.530325777595341,0.9732923840484834,1.511709572621899,1.6450239243366518,2.4707272219497356
2640,0.3114857229655937,-1.752255998482665,-0.6698833751791122,0.5989353978236205,-1.7899094560027153,2.3288227187353114
2641,0.26391256983002215,-0.49584913473244874,-1.4985186165525632,0.39102119433358823,1.6450239243366518,2.5292673617786106
2642,-0.6930723390584944,1.8538690963206566,0.28395651055766713,1.0099065068447013,1.6450239243366518,2.96337442575603
2643,2.5091982679977205,1.564447812894036,2.3780623021089586,2.1476420454466525,1.6450239243366518,3.0963331471546023
2644,5.347066402376597,2.937549913435776,4.130639356980561,3.2325986129888427,4.0238507280811175,2.9678853733184836
2645,3.1747687411840855,4.908042275057821,5.301329614277571,3.850808248381595,4.0238507280811175,2.385466847631333
2646,4.316269363552257,4.961406458840688,3.8299145810234574,3.9999026714182024,4.290671646995457,2.7461041973467863
