,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1367,-3.6702610723785565,-0.11434649061912659,-4.809928302901717,3.1555575747729,0.9439210285073312,-6.767527875648509
1368,-3.7754534400861908,-0.1792873405006985,-4.785727905127603,3.5769275791455124,0.9182094977290671,-6.824931482273181
1369,-3.902383533896193,-0.1861976466883284,-4.758231948329871,4.021325462342625,0.9182094977290671,-6.825359484725505
1370,-3.938897214297044,-0.048103661526863684,-4.727529566158893,4.485840566078465,0.9182094977290671,-6.108778355220314
1371,-4.319644590923634,0.035686102648041826,-4.693696401518824,4.967345780765184,0.9182094977290671,-6.761664843470488
1372,-4.352886663171393,-0.1372163209108316,-4.657018630541816,5.462483688313518,0.7715436741049757,-6.844199642962143
1373,-4.267810967753304,-0.26370537869817345,-4.617783664425981,5.9676573118682255,0.6001774268117863,-6.55675395053524
1374,-4.23153729810411,0.021921093400374098,-4.576287991401093,6.479027396445206,0.7715436741049757,-7.7780043207223155
1375,-4.603304995467933,-0.10122899023072161,-4.532860735414726,6.992517785820062,0.7715436741049757,-6.891517660168504
1376,-5.64771469011879,-0.43527810014382184,-4.487801589794177,7.5038300288154485,0.6001774268117863,-6.869925426648878
1377,-6.315563771752899,-0.32321681934234375,-4.441409140104714,8.008467867664336,0.6001774268117863,-6.4822770594200225
1378,-6.7433895833306305,-0.3602953262261718,-4.393868163335747,8.501771758701556,0.6001774268117863,-5.595909099432984
1379,-7.632987161870734,-0.2907802707865385,-4.3451121284411,8.978963077193699,0.6001774268117863,-4.854818242780777
1380,-8.215942873279488,-0.18057511813046842,-4.295083891281487,9.435197187935438,0.6001774268117863,-4.761637464177661
1381,-8.389239334418777,-0.2202613400885107,-4.243930519428181,9.865624142814204,0.6001774268117863,-4.308571980728457
1382,-8.84619103674287,-0.35461032706812684,-4.191775267666828,10.26545541368191,0.015141026419296821,-3.304890066138662
1383,-9.017406528978952,-0.46109353427867095,-4.13847022664423,10.630034797030495,0.015141026419296821,-2.5426366936791656
1384,-9.428770955522058,-0.5715948938751868,-4.083873761711881,10.95491144487141,-0.033873678479625635,-2.3714508351242944
1385,-10.909049139316775,-0.7249023046446152,-4.027984191903222,11.235912887734735,-0.14709230443921628,-2.018130706246029
1386,-10.437449333480767,-0.8383512639485585,-3.9707444289315035,11.469215919978605,-0.2539121674724818,-1.5302612157518984
1387,-10.784571142931654,-1.0767531471098504,-3.9121088163486792,11.651413309430282,-0.6770310478636221,-0.8673440863053984
1388,-9.57076271359639,-0.9930968588203302,-3.8520757669236136,11.779574463768595,-0.2539121674724818,-0.33028870585866
1389,-9.630507470961948,-1.0821763877267896,-3.790621016890215,11.851298422926641,-0.2539121674724818,0.19232267474444478
1390,-10.262169834952427,-1.137627761654277,-3.7277080107928984,11.864757835795379,-0.2539121674724818,0.7616192079127714
1391,-10.015573031303221,-1.233750836598523,-3.6633195908716796,11.818732904888595,-0.6770310478636221,-0.2824916323653846
1392,-9.637230945864742,-1.2047336209139559,-3.5975222410034817,11.712634628092252,-0.6770310478636221,-0.07579251544537681
1393,-10.212881452418637,-1.3700169174151096,-3.5303557703170094,11.54651701615207,-0.6770310478636221,-1.799027761194549
1394,-10.884403820611778,-1.5253156505922314,-3.461793932716727,11.321078303164505,-1.3399725112939214,-2.4098416558176003
1395,-9.282068450326387,-1.5595578529158933,-3.3919230945521495,11.037651481695583,-1.3399725112939214,-2.641333201841087
1396,-8.943282004262967,-1.334664077185286,-3.3208087818401686,10.698184773083103,-0.6770310478636221,-3.7478349377588325
1397,-7.992465461423749,-1.6722016240430597,-3.248320962117944,10.305212878313977,-1.3399725112939214,-3.732349547746808
1398,-8.069224947428513,-1.8125059904891352,-3.1742396436964273,9.861820039654615,-1.4174373944833945,-3.939603414344319
1399,-7.560235305843813,-1.8666601313058897,-3.0983147041225982,9.371596074771585,-1.4174373944833945,-3.830631785947153
1400,-7.497722061873746,-1.6266065782747212,-3.020424586368976,8.838586622945499,-1.3399725112939214,-4.17223107088064
1401,-7.228330565736013,-1.8363316458286825,-2.940685050637033,8.267238869236918,-1.4174373944833945,-3.9836755904997685
1402,-7.05561434413242,-1.8705511560952626,-2.8593885490962814,7.662343991524652,-1.4174373944833945,-4.0276338946199335
1403,-6.060929766640929,-1.7864949619108779,-2.7770038092088196,7.0289775137628,-1.4174373944833945,-4.024437960091792
1404,-4.81246344574637,-1.6548220962696871,-2.6939764359721377,6.372438655305123,-1.3399725112939214,-3.3180744826057427
1405,-4.196132889092545,-1.8100791733852515,-2.6105600187007814,5.698189652227163,-1.4174373944833945,-2.8731211769324143
1406,-3.3954723665860875,-1.8009298079552603,-2.52695369120611,5.011795909038933,-1.3989595624781468,-3.5651171426364416
1407,-2.9617950802503286,-1.869433560019213,-2.443319953813037,4.318867748492833,-1.3989595624781468,-3.703229732522149
1408,-2.971920633262285,-1.7797989495473538,-2.359792033325294,3.6250045364969155,-1.3989595624781468,-3.528578405276495
1409,-2.935744359870632,-1.8462037610771045,-2.276415558126213,2.9357422972305693,-1.3989595624781468,-3.960661694204653
1410,-2.579461769063859,-1.8146462579610998,-2.1932770652249896,2.256507512314526,-1.3989595624781468,-3.9979905594122833
1411,-2.1994389304025135,-1.98435465640125,-2.110394509399849,1.5925874250519476,-1.3989595624781468,-4.1786579425599015
1412,-1.7445838251699892,-1.8469732962089347,-2.027740798120681,0.9491796087597104,-1.3399725112939214,-4.67749688503038
1413,-0.7628290517038985,-1.7018550620983872,-1.9452576150132275,0.33248306863962357,-0.6770310478636221,-4.665320871588058
1414,0.0233800209618546,-1.517706895714311,-1.8626246745531252,0.26447518617936727,-0.2539121674724818,-4.496158926075513
1415,0.5213762744108916,-1.24103510742768,-1.7793526735752578,0.8174412723321933,-0.14709230443921628,-4.5605410909101005
1416,1.0401956778320685,-1.2946662938575761,-1.6949594972628788,1.335422162853756,-0.2539121674724818,-3.423043858047317
1417,1.1318407866407523,-1.1437065946336917,-1.609017864110934,1.813068818196618,-0.14709230443921628,-3.302382692007379
1418,1.1772206416145379,-1.1977236516193794,-1.521205174930639,2.2472988607153144,-0.2539121674724818,-3.7971161031853082
1419,1.6025802061414713,-1.2845156699604596,-1.4310466336250134,2.635658610654671,-0.2539121674724818,-2.9364043173479755
1420,2.318156206881782,-1.603116602759982,-1.3381815468789542,2.9762328544756267,-0.6770310478636221,-1.7383997547086434
1421,2.5014771873432533,-1.4787548508985533,-1.242392217230593,3.2676462444890246,-0.2539121674724818,-1.5113244993561799
1422,3.371767660452224,-1.6569626916793088,-1.143549072403271,3.5090775042941824,-0.6770310478636221,-1.9626487285065055
1423,3.0121188340552174,-1.8941750474933017,-1.041548235266408,3.7002738906978627,-1.3399725112939214,-2.2669731621877904
1424,3.0599079529679454,-1.6806977626558035,-0.9362362654855491,3.841562508965029,-0.6770310478636221,-2.3469440624311333
1425,2.7947444755061115,-1.7531141906971774,-0.8274847185582653,3.9338569968951242,-0.6770310478636221,-1.9986421929227647
1426,3.0018810859113514,-1.9467648329283394,-0.7153368326479038,3.9786586092434955,-1.3399725112939214,-2.3150175200123426
1427,2.659939398547398,-1.9404815432623184,-0.5998522693351006,3.9780509121727836,-1.3399725112939214,-0.9578640748451854
1428,2.865288984789019,-1.8346208586009225,-0.4812340374199845,3.934687394089842,-0.6770310478636221,-0.41444457240437577
1429,3.0428102576110483,-1.93094750976567,-0.35985389900642184,3.8517713892783063,-0.6770310478636221,-0.595045438860653
1430,3.123495974679521,-1.7185796595889082,-0.23615834107428146,3.7330278190044313,-0.2539121674724818,-0.4961929151095627
1431,3.0689183695902265,-1.4204650027158683,-0.11056978908758476,3.582666389524911,-0.14709230443921628,0.051488775108990276
1432,2.9643095526283485,-1.2314645507246629,0.01647881427683947,3.40533604927493,-0.033873678479625635,-0.3555841266563949
1433,3.079788933528657,-1.1524251131846461,0.1446314058191088,3.206070696760286,-0.033873678479625635,1.078458293641232
1434,3.1740848647867397,-0.9191566888822582,0.2736038542810275,2.99022634261053,0.015141026419296821,1.8411754684601485
1435,3.3072064760341457,-0.6858066532837468,0.4031606596046577,2.7634101588102844,0.6001774268117863,2.753452697840715
1436,2.867686368017091,-0.6248850025587358,0.5331314527025007,2.5314020893490654,0.6001774268117863,2.6239386863296517
1437,2.504243725942459,-0.5611778598602709,0.6634108724858673,2.30006994291935,0.6001774268117863,2.5653438903026293
1438,1.890556460647614,-0.6236955132676973,0.7938154193204723,2.075279133047603,0.6001774268117863,2.654889998461553
1439,1.5029237783359977,-0.4128866914266356,0.9242184538274774,1.8627984667231454,0.6001774268117863,2.152785749518575
1440,0.31087938495015216,-0.5293370341951539,1.0544979675856914,1.66820359917517,0.6001774268117863,0.9382571607683152
1441,0.5189030028170027,-0.25347052164611994,1.1845027866047786,1.4967799520119267,0.7715436741049757,1.1891452881889244
1442,0.3255787518007769,-0.2414999944592701,1.3140536993108756,1.353427000108703,0.7715436741049757,2.66235915557343
1443,-0.3404047395429077,-0.07992002039546373,1.4429225631259142,1.2425658200192322,0.7715436741049757,3.0256858261403905
1444,0.4112789483328085,-0.028762982284630534,1.5707638661769345,1.1680516491837025,0.7715436741049757,3.727880713363738
1445,0.05816238987025741,-0.12707344527195769,1.6971721777218867,1.133093097779124,0.6001774268117863,2.8723720881994557
1446,0.5517530932950337,-0.017181152194823607,1.821860873202866,1.140179954037258,0.7715436741049757,3.4289404496328366
1447,0.24454973868301852,0.10059456392595975,1.944632768181348,1.191022272239618,0.9182094977290671,3.164832000382111
1448,0.6944119186336055,0.1004550692418266,2.065331353562715,1.286503702528933,0.9182094977290671,3.4781607093752296
1449,0.8127591049467991,-0.08896647779439974,2.183806568988718,1.426650927336907,0.9182094977290671,3.9912425582157938
1450,1.2173348191340845,0.021999766281136673,2.2998139724621876,1.6106195289571068,0.9182094977290671,4.264929521623664
1451,1.5988108542603447,-0.2868770824986125,2.4130491519780946,1.8366961494853147,0.7715436741049757,4.728489151759215
1452,1.5927491437943977,-0.24885114367028877,2.5232584416861794,2.1023172312040317,0.7715436741049757,4.4801733377249695
1453,1.7878778325115405,-0.24942679418322106,2.6302007391460878,2.404104833652576,0.7715436741049757,3.8743643248936146
1454,1.952126049274686,-0.17291555607989917,2.7335878677405283,2.737919669764428,0.9182094977290671,2.904763683681865
1455,1.9535086639544932,-0.0011659026660846283,2.8330909462761213,3.0989309007755512,0.9182094977290671,1.960209048625594
1456,1.5388520311745453,-0.15207970000534987,2.928433814403238,3.4817016515319907,0.7715436741049757,3.2791395331436726
1457,1.9728833675554738,-0.20934532940027628,3.0193517095640896,3.8802887223812417,0.7715436741049757,3.1291615886077264
1458,2.706777729998005,-0.19670918169846027,3.1055392042462393,4.2883545631326045,0.7715436741049757,2.7567832689361014
1459,3.413223959075853,-0.019488553499408107,3.1866836779894254,4.699289219553095,0.9182094977290671,3.2825061908788395
1460,4.170546539945387,0.06224415400165799,3.2625288319519425,5.1063396603976035,0.9439210285073312,4.300874534276381
1461,4.876555983344804,0.15514484608900075,3.3330656214186067,5.502743649690549,0.9702122353553178,4.514295366023971
1462,5.643012779204655,0.1380773722299773,3.3985304499267626,5.881865154393417,0.9702122353553178,4.858528583389451
1463,7.201144590149043,0.4450965253752073,3.4593709758261015,6.2373281804279275,1.1031315763993446,4.1452092689878794
1464,6.844925443280834,0.03513333062635035,3.516065640438757,6.56314591664382,0.9702122353553178,4.7761484851391955
1465,7.1804347868554625,-0.2559478989355467,3.568950837754526,6.853842140116236,0.9439210285073312,4.284211224955729
1466,7.984154380566005,0.039204568213472346,3.618412550599453,7.10456199730155,0.9702122353553178,4.52839977550761
1467,9.619626733701969,0.0787422590545456,3.6648299221391842,7.311169520958623,0.9702122353553178,4.9885526032366
1468,8.489367656905388,-0.04632048749602832,3.708513958664574,7.470329566031164,0.9702122353553178,4.618755062894638
1469,7.909078575578053,-0.20906352419188248,3.7496437019111144,7.579572239564131,0.9439210285073312,4.291250197024725
1470,7.897833937526541,0.13787623636272084,3.788329345036422,7.637338348218491,0.9702122353553178,3.6748973707221095
1471,7.184817286145079,0.04718246905547724,3.824786845758337,7.643004877906903,0.9439210285073312,3.355869616701503
1472,7.179218914583212,0.1146507985910927,3.8592965118781732,7.596890037758264,0.9439210285073312,3.1309811134359076
1473,7.291694918131972,0.039175531542542635,3.8920269786746604,7.50023792836858,0.9439210285073312,3.4722999555718097
1474,7.475352560213603,0.28093023897479924,3.9230017521674188,7.355183415228441,0.9702122353553178,3.3464218344346817
1475,6.727306218036173,0.04014791360863165,3.9521233937147806,7.164698285950727,0.9439210285073312,3.4754407322846066
1476,6.332206721024658,0.08098167292563896,3.97935261236563,6.932520229247522,0.9702122353553178,3.8376494587235355
1477,6.106426919880335,-0.0823963914465832,4.00478673727248,6.663066581092369,0.9439210285073312,3.7655060207852245
1478,6.128093590898999,-0.11688046245823447,4.0285531576692675,6.361335127999432,0.9439210285073312,3.715074803160717
1479,5.5847354428207785,-0.12052912074050662,4.050770849610636,6.032794530343157,0.9439210285073312,3.583826374924721
1480,5.474763362833372,-0.0036748848208994177,4.071604264602588,5.683267124480284,0.9702122353553178,3.7218196353390196
1481,5.052367941149301,-0.05782385171842677,4.091058534131376,5.318806978398992,0.9702122353553178,3.3158462118115053
1482,4.4763286366582244,-0.04979913210720119,4.108937094378159,4.945576111832743,0.9702122353553178,3.24135610868025
1483,3.8958934511305228,0.030529049060941775,4.1250632253779616,4.5697217509960675,1.1031315763993446,2.8405505892610394
1484,3.1852567035457287,0.022473437085367302,4.1392713525323135,4.197257375384419,1.1031315763993446,2.4676153055024184
1485,2.1813263877755236,-0.0028151210806438426,4.15154213188337,3.8339501363631543,0.9702122353553178,2.3009743827756344
1486,1.1306843210370894,-0.042966374410077446,4.161847253661661,3.4852169928554018,0.9702122353553178,2.9452097747191104
1487,0.3997145216703096,-0.2304247112498022,4.17020226567875,3.1560316274154148,0.9439210285073312,2.3142792862251285
1488,1.7501023126652002,-0.2793425405126,4.17661858526011,2.8508438855551383,0.9182094977290671,3.1924525783441404
1489,2.255419377849396,-0.25079901607800253,4.181149928965723,2.57351313099237,0.9182094977290671,3.2780738255585984
1490,2.3954639969637466,-0.4469497939862278,4.183735945362186,2.3272565369611407,0.7715436741049757,3.353175965238293
1491,2.3971318964855155,-0.18791370162952936,4.184186663882524,2.114612945437684,0.9182094977290671,4.217087506683812
1492,2.1541601104609076,-0.26032331213399684,4.182452736058602,1.9374225302463446,0.9182094977290671,3.5485198066525188
1493,2.1619482243991,-0.23797118545221396,4.178565861464414,1.7968221119496701,0.9182094977290671,4.526818814627383
1494,1.9837214229991598,-0.2991931793317509,4.1726063910961235,1.6932556203449196,0.7715436741049757,4.349609532050103
