,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1273,-1.90409695303329,3.7922046558727773,4.051426842421824,0.6727912721491562,3.6031408205019275,1.21207911767645
1274,-1.7609576475623767,3.791374387986858,4.050276804476218,0.7344896449116863,3.473642349491619,0.7642059193530287
1275,-2.1554314604698033,3.7905441201009387,4.049126801375155,0.7976075473918036,3.473642349491619,-0.03719756280136595
1276,-1.6311972320403632,3.789713852215019,4.047976833073685,0.8620931989852513,3.473642349491619,0.6610848381740834
1277,-0.9724596461287727,3.788883584329099,4.046826899532572,0.9278961361978258,3.3526726145271475,-0.17691780776339774
1278,-0.09489856593709285,3.7880533164431798,4.045677000717458,0.9949670854710441,3.3526726145271475,0.011808502345949094
1279,0.34911904302404767,3.7872230485572604,4.044527136596186,1.0632578819466199,3.279728104930332,0.02290334984019056
1280,1.4059961663988256,3.7863927806713407,4.04337730713559,1.1327214176540032,3.3526726145271475,-0.6081823131250861
1281,2.331375221729359,3.785562512785421,4.042227512306623,1.2033116086933622,3.473642349491619,-0.26447605638596916
1282,3.021876424053793,3.7847322448995016,4.041077752079987,1.274983374659474,3.6031408205019275,0.005826331142766395
1283,3.8560306000742277,3.7839019770135818,4.039928026423992,1.347692625829524,3.724857661768187,0.4086271404919686
1284,3.882789527274201,3.783071709127662,4.038778335303845,1.4213962550856125,3.724857661768187,0.36143125001864224
1285,3.5296138587316297,3.7822414412417427,4.037628678679501,1.4960521324845275,3.6031408205019275,0.38560457575607054
1286,3.745748274674622,3.7814111733558233,4.036479056506628,1.5716191010122518,3.6031408205019275,0.8313128614777697
1287,3.8054153631610306,3.7805809054699036,4.035329468743257,1.6480569724843228,3.6031408205019275,-0.3877011528889298
1288,4.330548420347476,3.7797506375839838,4.0341799153487115,1.7253265228453287,3.473642349491619,-0.626758664025082
1289,5.88661586734438,3.7789203696980644,4.03303039628659,1.803389486326133,3.6031408205019275,-0.8576463606176682
1290,5.218771493672125,3.778090101812145,4.0318809115226015,1.8822085480643542,3.6031408205019275,-0.5873696951442601
1291,5.511660719251792,3.7772598339262253,4.030731461014653,1.961747334900687,3.6031408205019275,-0.038382437515412204
1292,5.045758886460524,3.7764295660403056,4.029582044718477,2.0419704041431537,3.6031408205019275,0.3006978970286589
1293,5.3975044942929715,3.775599298154386,4.028432662586992,2.1228432301513727,3.724857661768187,0.7697540088042067
1294,5.433642996639641,3.774769030268467,4.027283314576274,2.2043321886395124,3.886474331498647,0.08568007652180383
1295,5.175880103912032,3.773938762382547,4.026134000640571,2.286404538633167,3.886474331498647,0.3181412480331308
1296,4.913327384326454,3.7731084944966273,4.02498472073085,2.369028402044811,3.886474331498647,-0.516602249003584
1297,5.005234270993714,3.772278226610708,4.02383547479769,2.4521727408569487,3.886474331498647,-0.48082760947767766
1298,4.791073026407763,3.7714479587247887,4.022686262793733,2.535807331922382,3.886474331498647,-0.7506347872512288
1299,4.320785113597645,3.770617690838869,4.021537084669133,2.619902739408708,3.886474331498647,-1.5553874859243688
1300,3.8837455704191783,3.769787422952949,4.0203879403718865,2.704430284929514,3.886474331498647,-0.44336278103730314
1301,4.3702579457989925,3.7689571550670298,4.019238829852235,2.7893620154183916,3.724857661768187,-0.36461004698696586
1302,3.838684376929721,3.7681268871811104,4.018089753064844,2.874670668814522,3.724857661768187,-0.20320262105285408
1303,4.561547391223042,3.7672966192951907,4.016940709965235,2.9603296376396266,3.6031408205019275,-0.6544416759111694
1304,5.524702661520636,3.766466351409271,4.015791700514603,3.046312930556924,3.473642349491619,0.08294924463220818
1305,6.948152134479939,3.7656360835233516,4.014642724679785,3.1325951320122876,3.3526726145271475,0.4426794888204629
1306,7.88320530750005,3.764805815637432,4.013493782432101,3.219151360067111,3.3526726145271475,0.8264490514269067
1307,9.439293501075875,3.7639755477515124,4.012344873740656,3.305957222540912,3.3526726145271475,1.2639442487158203
1308,9.406422773415516,3.7631452798655927,4.011195998572051,3.3929887715899354,3.3526726145271475,1.3389268024360828
1309,10.136882143087963,3.7623150119796733,4.0100471568869684,3.4802224568554254,3.3526726145271475,2.8287577722629673
1310,10.625808302517635,3.761484744093754,4.008898348642541,3.5676350773226506,3.3526726145271475,2.400352703956504
1311,9.68194451518095,3.760654476207834,4.00774957379127,3.655203732038141,3.279728104930332,2.9528662466184734
1312,9.486427995100248,3.7598242083219144,4.00660083227945,3.7429057698390844,3.279728104930332,3.473723946983792
1313,8.867474988695871,3.758993940435995,4.005452124050795,3.83071873825428,3.279728104930332,3.191865063945427
1314,8.493981642562357,3.7581636725500758,4.004303449047067,3.9186203317414634,3.2674568557491255,3.0915263089848204
1315,8.72746346764787,3.757333404664156,4.0031548072109455,4.006588339430493,3.2674568557491255,4.587380864453195
1316,8.745772648869995,3.756503136778236,4.002006198487677,4.094600592545948,3.279728104930332,3.2509666481489794
1317,7.9241352071120765,3.755672868892317,4.000857622820216,4.182634911686552,3.2674568557491255,3.4565206301106435
1318,7.907082116298191,3.7548426010063976,3.9997090801474755,4.270669054141758,3.279728104930332,3.2646205149865595
1319,7.655274693263095,3.7540123331204778,3.9985605704102225,4.358680661428468,3.279728104930332,3.480210601113368
1320,7.640953698859657,3.753182065234558,3.9974120935494035,4.446647207232714,3.279728104930332,3.9095612469730776
1321,7.986832212085937,3.7523517973486387,3.9962636495069908,4.534545945942502,3.279728104930332,3.714412941415118
1322,7.490102067212355,3.7515215294627193,3.9951152382242343,4.622353861958718,3.3526726145271475,4.045773071934336
1323,6.488891639790892,3.7506912615767996,3.9939668596364943,4.7100476199711405,3.3526726145271475,3.724118324934431
1324,5.551636557042364,3.7498609936908798,3.992818513673285,4.797603516385897,3.279728104930332,4.493447364733186
1325,4.916973677683228,3.7490307258049604,3.9916702002624906,4.884997432089759,3.279728104930332,5.6550030285572035
1326,4.342867729508498,3.748200457919041,3.9905219193340877,4.972204786734517,3.2674568557491255,5.584136130515283
1327,4.014655903948724,3.7473701900331213,3.9893736708197496,5.059200494722489,3.279728104930332,5.96247617067592
1328,3.7855931783326002,3.7465399221472016,3.988225454653653,5.145958923070834,3.3526726145271475,6.058134633269044
1329,3.146099858704409,3.745709654261282,3.9870772707703535,5.232453851328675,3.3526726145271475,6.343077399719474
1330,2.4920140387440903,3.744879386375363,3.9859291191010726,5.318658433716463,3.473642349491619,6.255460434894115
1331,2.0485638382221487,3.744049118489443,3.9847809995760546,5.4045451636521715,3.473642349491619,5.9726607135932595
1332,1.1502235970914525,3.7432188506035233,3.9836329121266423,5.490085840822828,3.3526726145271475,6.6500599831992
1333,0.8042173465764773,3.742388582717604,3.982484856682718,5.575251540953948,3.3526726145271475,7.346441900205273
1334,0.2449482954887073,3.7415583148316847,3.9813368331770906,5.660012588422212,3.3526726145271475,7.706021268374901
1335,0.04947311858447247,3.740728046945765,3.9801888415441335,5.7443385318493805,3.3526726145271475,7.346167029437676
1336,0.3265354831197485,3.739897779059845,3.9790408817212617,5.828198122807279,3.279728104930332,7.326989783276337
1337,-0.7001797865146889,3.7390675111739258,3.977892953646976,5.911559297755144,3.279728104930332,8.67153273624578
1338,-1.1100217333521174,3.738237243288006,3.9767450572564,5.994389163321439,3.279728104930332,8.793830371660533
1339,-1.2560889946510918,3.737406975402086,3.9755971924863793,6.076653985032593,3.279728104930332,8.28709587396765
1340,-1.1283331951895388,3.736576707516167,3.974449359277309,6.158319179581195,3.279728104930332,8.399895757964565
1341,-1.556585694236961,3.7357464396302476,3.973301557571939,6.239349310715521,3.2674568557491255,8.11357809103409
1342,-1.6288862013380319,3.7349161717443278,3.972153787314641,6.319708088821456,3.141604882002305,8.331708530917089
1343,-0.07589087874827857,3.734085903858408,3.9710060484541554,6.399358374256638,3.2674568557491255,9.282113101199316
1344,-0.3379317258808829,3.7332556359724887,3.9698583409441657,6.478262184485066,3.2674568557491255,10.349100819053847
1345,0.21747777074721403,3.7324253680865693,3.9687106647361055,6.556380705048641,3.279728104930332,10.298825882713324
1346,0.7784344031579892,3.7315951002006496,3.9675630197831087,6.633674304399935,3.279728104930332,9.867024144532486
1347,0.5783751300319975,3.7307648323147298,3.9664154060390553,6.710102552608297,3.279728104930332,10.766135247261003
1348,1.895840049726608,3.7299345644288104,3.965267823457589,6.785624243939012,3.279728104930332,10.636143526423384
1349,2.4324702188291423,3.729104296542891,3.9641202719979955,6.86019742329264,3.279728104930332,10.404780122317105
1350,2.9700762225201487,3.7282740286569713,3.9629727516178432,6.933779416479037,3.2674568557491255,10.484866520311632
1351,2.649510604001124,3.7274437607710516,3.9618252622710624,7.006326864288173,3.2674568557491255,10.192793466284897
1352,2.9609211134271463,3.726613492885132,3.9606778039069064,7.077795760306979,3.2674568557491255,10.085734107607523
1353,3.102471446672554,3.725783224999213,3.9595303764762666,7.148141492419242,3.279728104930332,10.149625136867828
1354,2.844727741359446,3.724952957113293,3.9583829799294623,7.217318887912954,3.3526726145271475,9.671627862144636
1355,3.5206359974858255,3.7241226892273733,3.9572356142157,7.285282262107535,3.473642349491619,9.942284086431851
1356,3.6485587869227603,3.723292421341454,3.9560882792886143,7.351985470401117,3.473642349491619,10.246095291464263
1357,3.681334928769279,3.7224621534555347,3.954940975100082,7.417381963626498,3.473642349491619,9.210209080204695
1358,4.233834220123971,3.721631885569615,3.953793701601668,7.481424846592882,3.473642349491619,10.237524457432366
1359,4.502143656923597,3.720801617683695,3.9526464587475045,7.544066939679345,3.473642349491619,10.122531069767383
1360,4.628482065686144,3.7199713497977758,3.95149924649079,7.605260843335398,3.6031408205019275,11.612597790553405
1361,4.725765129408239,3.7191410819118564,3.950352064783257,7.66495900533349,3.724857661768187,10.92411756061683
1362,5.514796751782768,3.7183108140259367,3.949204913577829,7.72311379060874,3.6031408205019275,11.370496468971895
1363,5.072327135938906,3.717480546140017,3.9480577928294185,7.779677553511599,3.724857661768187,10.892891269262671
1364,5.843882108133577,3.7166502782540976,3.946910702490373,7.834602712290521,3.886474331498647,10.038288509686904
1365,6.60758507692903,3.715820010368178,3.94576364251788,7.8878418256133305,3.886474331498647,9.370322262069497
1366,7.776805099775168,3.7149897424822584,3.944616612872864,7.9393476709285205,3.923577535174557,9.64815246609639
1367,8.907499790974109,3.7141594745963387,3.943469613519698,7.989073324460564,3.886474331498647,9.664211202835574
1368,9.865858848669642,3.7133292067104193,3.9423226444236876,8.036972242627032,3.886474331498647,10.037614740602523
1369,10.555212970146417,3.7124989388245,3.9411757055477183,8.082998344659611,3.724857661768187,9.68383432468271
1370,11.299417093440665,3.71166867093858,3.940028796851288,8.127106096206248,3.724857661768187,9.848418474380148
1371,11.933773614663563,3.7108384030526604,3.938881918293046,8.169250593687162,3.6031408205019275,10.431552806222678
1372,12.92110616200426,3.710008135166741,3.9377350698311324,8.209387649174264,3.473642349491619,11.157347733116605
1373,14.667731022735465,3.7091778672808218,3.936588251426567,8.247473875560459,3.3526726145271475,11.46434691091001
1374,14.981255576048154,3.708347599394902,3.935441463041404,8.283466771783496,3.279728104930332,11.900538806382672
1375,15.501106556182663,3.707517331508982,3.9342947046312338,8.317324807867681,3.2674568557491255,10.328798922720173
1376,16.982333708717423,3.706687063623063,3.9331479761483914,8.34900750954634,3.2674568557491255,10.573550959140436
1377,16.053680352380965,3.7058567957371435,3.932001277543216,8.378475542228237,3.279728104930332,9.798633966357126
1378,17.18048294019552,3.7050265278512238,3.9308546087599168,8.405690794072115,3.3526726145271475,9.160694421050257
1379,17.774943871085107,3.704196259965304,3.9297079697439314,8.430616457935507,3.3526726145271475,9.088298618492239
1380,17.32885116855033,3.7033659920793847,3.928561360437403,8.453217111966497,3.3526726145271475,8.205689902474738
1381,17.78518850563159,3.7025357241934653,3.9274147807774398,8.473458798610382,3.473642349491619,8.586261904981788
1382,17.987719386038044,3.7017054563075455,3.9262682306992396,8.491309101807394,3.473642349491619,8.771505015553172
1383,17.150763871151263,3.7008751884216258,3.925121710133913,8.5067372221624,3.3526726145271475,8.60143607456625
1384,16.60036970623945,3.7000449205357064,3.923975219005998,8.519714049872903,3.279728104930332,8.711774888562504
1385,15.760174296926118,3.699214652649787,3.9228287572366147,8.530212235208037,3.279728104930332,7.8157009904075965
1386,15.76255669545913,3.6983843847638673,3.9216823247459844,8.538206256337906,3.2674568557491255,7.5582133194950885
1387,15.959500355258104,3.6975541168779475,3.920535921458449,8.543672484320272,3.141604882002305,8.177682547286226
1388,15.94480711431817,3.696723848992028,3.9193895473010216,8.54658924505944,3.2674568557491255,8.678440900953724
1389,16.619213088301855,3.695893581106109,3.918243202201113,8.546936878061214,3.141604882002305,7.091889913439182
1390,16.885583420957015,3.695063313220189,3.917096886088703,8.544697791816501,3.140983819544111,6.810580427503717
1391,17.437274576611404,3.6942330453342693,3.9159505988919117,8.539856515656338,3.141604882002305,6.058643970867416
1392,17.210013759351565,3.69340277744835,3.9148043405364574,8.5323997479309,3.140983819544111,6.643340151731138
1393,16.89454437667373,3.6925725095624307,3.9136581109422344,8.522316400375972,3.1125847387947836,6.929234072605418
1394,17.372818951800213,3.6917422416765104,3.9125119100269115,8.509597638541063,3.140983819544111,6.858407283469087
1395,17.29925889776902,3.690911973790591,3.9113657377106428,8.494236918164995,3.1125847387947836,6.865717598453415
1396,17.257498964405613,3.6900817059046718,3.910219593910252,8.47623001739626,3.1125847387947836,6.23797675004039
1397,17.023439245803576,3.689251438018752,3.9090734785398777,8.45557506476749,3.0526351596743977,6.671611648167998
1398,16.922875116547498,3.688421170132832,3.9079273915111497,8.432272562845554,2.921559658074062,6.395350244710984
1399,17.156089140844685,3.687590902246913,3.906781332735759,8.406325407491071,3.0526351596743977,5.451291414511931
1400,17.132846498423483,3.6867606343609935,3.9056353021260133,8.377738902673773,3.0526351596743977,6.139502819494814
1401,16.777525757968935,3.6859303664750738,3.9044892995912828,8.34652077080265,2.921559658074062,6.890795044694747
1402,16.54227539908185,3.685100098589154,3.903343325036994,8.312681158542443,2.921559658074062,7.065533068972537
1403,16.659601035103222,3.6842698307032347,3.9021973783681116,8.276232638100852,3.0526351596743977,6.754365041493446
