,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1414,9.512511395722903,9.711776876399181,9.387706295511622,9.77528136077868,18.361701635706325,8.33968793378982
1415,9.121141043754362,7.937729262873345,8.49431662688465,9.814337779718565,11.172189310480135,8.944528526366799
1416,9.878180668669478,6.812943451229965,8.013713844203634,9.804632458739194,11.172189310480135,8.653590408146
1417,10.699027152447266,7.223516551043222,8.12400868443028,9.727647282951189,18.361701635706325,9.7390053113252
1418,9.764924106582265,7.981046268952407,8.66668591588868,9.598037472769906,18.361701635706325,9.781721134574036
1419,9.735297194030641,10.036412484380433,9.386215415450994,9.462178459372538,18.973078206932,9.74348637507078
1420,9.052593443061955,12.469920046044239,10.034321047217514,9.385281033942613,18.973078206932,9.681113246771043
1421,8.677011528461078,13.263321646344853,10.56973198934368,9.431003968891167,19.573297618851242,8.617549156905355
1422,8.878625709729292,12.153096476902304,11.019111770695053,9.639896347404015,18.973078206932,8.043307539417778
1423,8.419686124787637,10.043951229254755,11.21409575227865,10.013506211804795,18.973078206932,8.283832743344766
1424,9.299906089468891,8.95674142476194,11.060959920071141,10.509309415694515,9.27068101853025,8.041798983151443
1425,10.444970469004481,13.173070102895238,10.762725830580713,11.048188333185555,18.973078206932,7.799066302699462
1426,10.677155120370251,13.195482203685835,10.602764870418866,11.532157182666056,18.973078206932,7.3380374842264136
1427,10.946480734410349,8.638755895573528,10.809915619393596,11.866828328645788,9.27068101853025,7.2854284772756035
1428,10.63660475438261,9.215221254203371,11.274716662265966,11.981904842977974,9.27068101853025,6.878185036437151
1429,10.1401772362204,7.728745390616913,11.70692003400129,11.844146909551228,9.27068101853025,6.1707148775768355
1430,9.803514538027894,8.90742815106591,11.995530634186752,11.460217652180253,13.183361875147916,6.018202968997214
1431,9.148017053432286,10.095543024603487,11.905392699242205,10.870307251518465,13.183361875147916,6.313411359679922
1432,8.572404271861675,8.082944455912504,11.263050555335798,10.136094684626734,9.27068101853025,5.809209095607632
1433,8.606249400588244,9.533691539387178,10.059408180202615,9.32755378084298,9.27068101853025,5.748726996633538
1434,8.625069707647945,11.268306361721674,8.540479740838666,8.512278003381216,13.183361875147916,5.693417884235255
1435,8.093913984432783,9.958198754701165,7.224227991712441,7.749056739320299,13.183361875147916,6.265891072814707
1436,7.339526890028385,8.427408862375497,6.338184466802715,7.085391936122194,9.27068101853025,5.943023964761463
1437,7.038267394965865,7.181466182092265,5.85542201400507,6.557347849859004,9.27068101853025,5.773438013728326
1438,6.995590641953103,8.417158449870145,5.824482647506769,6.189928658801982,9.27068101853025,6.614759450920291
1439,6.814827050693834,7.355698387074631,6.005149280821112,5.996869954488004,9.27068101853025,6.044934470337123
1440,6.489525211595344,3.6422814319120547,6.0573817307448445,5.979745802244739,5.664617214342995,5.942357906424214
1441,6.152356974465084,5.670224450440248,6.004585507818447,6.127040079497361,9.27068101853025,5.307886572782487
1442,6.174628882976147,8.38394968835762,6.003808040463027,6.4139747550684065,10.833428523346871,4.312322647527941
1443,6.558017293401216,10.690340053977433,6.329733010181193,6.803479497991904,13.183361875147916,3.385231348947115
1444,6.6313546024292505,7.874814217464062,7.048737675318457,7.248090776603699,10.833428523346871,2.7998867034520436
1445,6.325105045061736,6.4550924588453835,7.986130333153318,7.6922364395321,5.664617214342995,3.4556404817791524
1446,6.380453094680868,9.206155640004686,8.873727459669702,8.074561962283736,10.833428523346871,4.395301987659871
1447,6.4427339931892815,6.953127689326025,9.345106874288035,8.330590936633087,10.833428523346871,4.560696442295711
1448,5.550758712552815,5.115864627962212,9.30434338839614,8.396643444858631,5.664617214342995,4.779664472081234
1449,5.061344799949554,5.113907264605163,8.823603855536833,8.21601185622131,5.664617214342995,4.2016006632412495
1450,5.88100137010102,4.341545502635525,7.923485698568956,7.747603155178709,-6.975585879882288,3.3759460285393788
1451,5.745343797133078,4.0166916941450905,6.6758413173380164,6.975786348516702,-6.975585879882288,3.7117589774913915
1452,5.4182788280061365,5.118141321606983,5.293326543144471,5.918707397548762,7.852229979138018,4.067475762203555
1453,3.609350048099696,4.34824684528118,4.042077162673815,4.63170160517152,7.852229979138018,2.765352062078167
1454,2.6325154873189103,2.8420619623288257,2.9792419084216535,3.2032019295190985,-3.28405846056269,3.29394540177048
1455,1.8296677154969698,1.7215293794827482,1.9331470410332905,1.7426266165286446,-3.28405846056269,2.547261116445589
1456,0.11289250821522699,2.58620329307154,0.8941511085444234,0.3624633810011563,-3.28405846056269,2.8575356620909886
1457,-0.2767162214912679,0.5621617212433896,-0.09479230858591166,0.8421135357017705,-3.28405846056269,2.7450163098810934
1458,-0.34748240851346907,0.7959257808770916,-1.105254771392339,1.8076971829761286,-3.28405846056269,1.3126949081122927
1459,-0.8551136111940305,2.826878070147504,-2.2326134448397035,2.5136816494900502,-3.28405846056269,2.1175068289404364
1460,-1.1986483553754117,-0.29148132580246183,-3.29392220566144,2.980398553541794,-6.975585879882288,2.5764459071269865
1461,-1.1804259206079826,-2.5261708663797307,-3.992049521079932,3.2603780245607776,-7.08715043736754,1.7427337090721111
1462,-1.3766787901051671,-6.594322043451196,-4.371006408923438,3.4235215259982694,-8.975610449280609,0.8568137104138156
1463,-1.763210005841939,-5.843349736196973,-4.524600388826265,3.5406140784096913,-7.08715043736754,-0.16421797621910947
1464,-2.1422551483762597,-3.6992311515138465,-4.486964632984751,3.6691263806690713,-7.08715043736754,-1.6998529931302402
1465,-1.9018808389725994,-6.014190738866739,-4.2490039685871555,3.844224760540589,-7.7652301485521615,-1.5683603480261947
1466,-2.27112468170447,-3.6075375283041913,-3.9266352028669864,4.076253095153699,-7.08715043736754,-1.868650729171282
1467,-2.829181273787298,-3.592113871461456,-3.799176272468668,4.354121985472488,-7.08715043736754,-1.273821615655579
1468,-3.2654702505029594,-4.274185777649142,-3.876824484953175,4.652483499637837,-7.08715043736754,-1.4277385185544926
1469,-3.6608998844593668,-6.676345600053269,-4.3057255210037235,4.939717067788852,-7.08715043736754,-1.4202180386516925
1470,-3.8175631311486034,-6.829822516807922,-5.158897923713461,5.183928004209419,-7.08715043736754,-2.1636070884198584
1471,-3.8513745522773686,-5.626784948187198,-6.105850278343878,5.355407699843522,-7.08715043736754,-2.071239416626659
1472,-3.463668238594759,-4.627244050201506,-6.712661089742546,5.425934337570184,-7.08715043736754,-1.8762678143402698
1473,-3.076300623139361,-3.3202907581710175,-6.708880427141814,5.3671099302699155,-7.08715043736754,-1.2037946136019384
1474,-3.463889428613596,0.5165675516014419,-5.987442715946733,5.150722188905175,-4.098064623690485,-1.7186254060788344
1475,-3.725661363951811,-2.1120146417389027,-4.76687311677234,4.753325239863386,-7.08715043736754,-1.5235756226923802
1476,-4.0207308671858994,-4.055096673203292,-3.3949447151607575,4.1650291360401415,-7.7652301485521615,-1.0683560282716171
1477,-3.93125259913794,-4.648196715349061,-2.2686797353213115,3.3998414391589162,-7.7652301485521615,-0.5881879871762716
1478,-4.265651977024574,-1.9157577800447219,-1.46702683586676,2.5031682469193917,-7.7652301485521615,-0.8331034969123905
1479,-3.1671902172095288,-2.2348904560865224,-1.0149166633396083,1.5523029539566424,-7.7652301485521615,-1.3396226834126648
1480,-1.8482006119672896,-0.5416946369897828,-0.7517936216597765,0.6480383681969623,-4.098064623690485,-1.4230119078493606
1481,-1.1261612099251297,0.12223133270887754,-0.4660440779043953,0.1013066368882067,-4.098064623690485,-1.2041307178275766
1482,-1.0438980691574993,1.0035981636430846,0.04330553483541942,0.597306181712604,-4.098064623690485,-0.4566927397833483
1483,-1.1516094885711439,-2.083828500508001,0.7100877857346073,0.7690458482051722,-7.7652301485521615,-1.3668293895957027
1484,-2.5493147285321944,-5.665308911768196,1.117943062446255,0.5799070137135502,-11.588180974776593,-0.20558547697878102
1485,-3.1750944163142325,-4.5810876763033574,0.9962687827531976,0.029082191241268724,-11.588180974776593,0.553922722278351
1486,-3.3023936230748574,-2.2692332245761557,0.37976662606388856,0.8588201191746663,0.9113905770731106,-0.6643563038070766
1487,-2.9998632799543823,-2.7892046872102356,-0.7078707198976993,2.0354973813399164,-8.968067212974404,-1.5127110684299738
1488,-3.8206851930116343,-2.2247809403180523,-2.314284354287508,3.444796686602985,-8.968067212974404,-2.3470237639768263
1489,-4.13271516161331,-3.0953449024503215,-4.4930642886258045,5.023014165293726,-8.968067212974404,-2.2089871605728613
1490,-4.936772079346234,-9.228852606070454,-7.043150647082594,6.700012967281155,-11.588180974776593,-2.8728030084884586
1491,-5.546322581837921,-9.815344471519483,-9.485841342215702,8.396986887264442,-11.588180974776593,-2.734642725934188
1492,-6.720479531422606,-10.762133573347597,-11.471414867905715,10.024138220150833,-11.588180974776593,-2.2063576181710625
1493,-8.463628911377969,-10.467825219377373,-12.803962448309239,11.480625292980427,-11.588180974776593,-1.5097092450182434
1494,-6.608227024992643,-10.992000450087227,-13.657590346725723,12.65843052156024,-11.588180974776593,-2.035857005845563
1495,-6.476968953317017,-8.96576640526785,-14.193232306339949,13.450736472144442,-8.968067212974404,-1.7185100169394611
1496,-7.2002103983005945,-8.782245196036275,-14.37219722594904,13.764134632797363,-8.968067212974404,-1.4884045459022668
1497,-8.506373741971487,-9.743927148784971,-14.012630996861406,13.532664355074205,-8.968067212974404,-0.9357574029938898
1498,-8.33858298696246,-8.706244695253261,-13.087504814626481,12.730588424759219,-2.2082146685403257,-0.9784340920139436
1499,-10.435607938912963,-7.592123013767243,-11.715138350721448,11.38043470991591,-2.2082146685403257,-3.9559545699270697
1500,-4.812657691182341,-8.212198983026987,-10.027541040191997,9.553573765104918,-2.2082146685403257,1.1530976174070566
1501,-3.352199234028847,-7.464092965756157,-8.031322524697401,7.362441787585213,-2.2082146685403257,0.890085478254399
1502,-1.7957210919101905,-4.154427291651381,-5.661790789518117,4.945866462588965,3.5590611532823746,3.737769592403194
1503,-1.3726806185196363,0.9796452156236537,-3.025870751101958,2.4508781469667387,9.80463509162908,-0.8702684139312851
1504,-0.22130960145778603,-1.4922733624839144,-0.33486006332007234,0.025987238300049745,3.5590611532823746,2.087436816245355
1505,0.7214571393797365,-3.365423634505452,2.3494254924511644,2.2479268297932733,-2.2082146685403257,0.7467864443071035
1506,2.091849884490051,-1.8716927611632903,4.753162026273246,4.2544556500109545,3.5590611532823746,4.851429792361147
1507,2.8640727222711315,0.7259849463155517,6.589360932867992,5.9561484887138,5.428634744291004,2.5100929173030746
1508,4.094503721553273,6.088534170878529,7.8778599015430375,7.335801267370139,9.80463509162908,6.033461159185034
1509,4.060688211539781,9.661615073604466,8.745456712465986,8.401656086441642,9.80463509162908,0.8136917567095923
1510,5.212476426541985,12.44817290519918,9.59774569868612,9.178183972906059,9.80463509162908,4.861570886903587
1511,5.788420971667407,12.695055908381738,10.723088943394647,9.69482849404475,9.80463509162908,6.001413248490665
1512,5.501277926623451,7.947700089453075,11.746818495362884,9.97442311733291,8.24983821375102,4.103812084082252
1513,4.958033805730967,8.066420686191348,12.154812188661637,10.024088774556775,8.24983821375102,-2.1533829125080253
1514,5.300300451760576,7.22701339618351,11.633439759690024,9.831995211805898,5.428634744291004,1.1835768993294056
1515,6.022158008057987,7.705236053102839,10.301352585637616,9.372608732189077,5.428634744291004,4.152136742030999
1516,6.377574241819659,3.4597758787302366,8.35790660284184,8.620698519379971,-2.2082146685403257,3.026387312515774
1517,7.465874491762101,5.99854412825899,6.325073426153533,7.571073370769167,5.428634744291004,6.430618889963469
1518,6.169318002757279,3.2067080406729795,4.534714452707495,6.2581189950116,-6.144103418519823,1.1984597063872051
1519,6.586376210452751,5.896551335083369,3.1978405855307814,4.768136732277611,5.428634744291004,5.605231934304834
1520,4.925665346408541,3.1995926222958992,2.2462111880771696,3.2390161609526493,-6.144103418519823,2.372640287026155
1521,3.2181075198233127,1.9120227028767387,1.6194579829864586,1.845544461914686,-6.144103418519823,-0.03771310917514592
1522,2.719808474605343,0.6527245536426882,1.1039681286818523,0.7732648634600067,-6.144103418519823,1.108544553448616
1523,3.157787411003763,6.12165235697084,0.6504865684551566,0.18742773127850731,-2.192645159717166,0.6685647826969334
1524,3.3469781109816625,6.736726235398104,0.28996830505826293,0.20498065474365149,-1.40980370622691,0.4811086762896156
1525,3.067862395665577,8.551082684427096,0.3710603119802699,0.8757675755570051,-1.40980370622691,-2.930232648359241
1526,5.280918480451867,8.551391618275854,1.1384588718092887,2.1764168871530893,-1.40980370622691,4.217076101413703
1527,5.7741425731445055,7.1704772817064475,2.7770229589950883,4.016325735270277,-1.40980370622691,-0.2905221279623902
1528,6.734353595102334,9.911310699945963,5.251600741527887,6.25219089031535,5.434504487417414,3.053207632927392
1529,7.221378531740782,5.60009284342604,8.153221227761312,8.706958450933733,-1.40980370622691,1.7952467721166887
1530,8.367788758986144,6.555405415132174,11.212146154788858,11.18921469262563,-1.40980370622691,2.10198082297041
1531,9.288583312329648,11.549253571764758,14.075357934059141,13.510478152036265,5.434504487417414,1.8400505899924955
1532,11.962409200322464,13.378863988774098,16.447068990023272,15.499229654667001,5.434504487417414,4.2443492764528274
1533,10.518809868246166,13.130394676161245,18.229059266090257,17.011474943022304,5.434504487417414,0.7694885673723273
1534,12.171100739911209,13.390451662602615,19.355982056892135,17.938126304065634,5.434504487417414,4.31954053159558
1535,10.695043715276132,17.2254263607249,19.7853620688902,18.20972583761456,13.521379949253143,2.423219615171167
1536,11.183779661138411,12.051424032238378,19.36882855765798,17.799185574646895,5.434504487417414,2.686245476610995
1537,10.422687371516869,11.288655836149943,18.13198290357924,16.72324850637877,5.434504487417414,3.0830045008494262
1538,8.788410013316811,8.615213934779803,15.983620759117237,15.043088070728261,4.37813108578479,2.175155814841466
1539,8.619495831124883,9.483045741972607,13.080646577651134,12.863747635551885,4.37813108578479,2.5147055049341343
