,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
4664,9.745814948511615,10.364244549520627,10.389336847042836,11.530636547773213,10.271606654741197,4.441614931475822
4665,9.099577212845247,8.062454635262217,10.127120493764325,10.873445092552215,10.24024929111503,3.3890937577224998
4666,8.65850261410982,11.522261957702806,9.47953923676386,9.580967591009923,10.271606654741197,4.5496412756485665
4667,8.07005729044892,8.028482405074985,8.723434251474831,8.1136117849269,10.24024929111503,4.451541866223876
4668,6.122916066219185,8.662294217242891,7.962587124750716,6.95692675506926,10.271606654741197,5.147920638354654
4669,6.165251542289766,7.076280923476746,7.361944698352088,6.398717927568366,8.389083825142036,5.762662670185963
4670,7.159958736321448,8.076013367428216,6.60243305510845,6.388351549759447,10.271606654741197,5.20015033031373
4671,6.216052381375834,5.2899372982247845,5.9903925908491535,6.596874672582296,6.177288163551451,4.90572168327528
4672,6.536899938330366,3.4456528588065596,5.829582495536255,6.643180748272017,4.691735906587421,5.247202371646038
4673,5.985615377360228,7.039414425085541,5.946668705109821,6.316262001208119,6.177288163551451,5.032314711675065
4674,5.457057237755289,7.698420367926769,5.752222409063157,5.641288247265921,6.177288163551451,5.285511880506856
4675,3.7894910016543615,2.739417727657448,4.933815811572012,4.773229304896982,4.691735906587421,5.418335621777036
4676,3.89407944219342,4.947834689038896,3.7619879844090476,3.8421039023759245,6.177288163551451,5.236926578988718
4677,3.90510905006099,2.2068059927573502,2.8878543691825893,2.9018989776974227,4.691735906587421,4.738779411934664
4678,2.532482138448035,3.106657663152918,2.0541162487602302,2.0012413267460705,4.691735906587421,4.760350381439407
4679,1.2222212426368846,-0.18894297562882123,1.42887141108653,1.2410511613845203,0.826575014748482,3.914785829128639
4680,1.8203736385267446,1.743458798235317,1.0168887203647698,0.7226588905883469,2.5885379966875544,3.7321938961358505
4681,1.2879893998903638,1.833502139956039,0.6739390839116236,0.4643491241451645,2.5885379966875544,3.2204931409233373
4682,1.7088840139176735,-0.9986436583691258,0.3070400608649897,0.40951122948568996,0.826575014748482,2.6964307440218405
4683,0.9452840085397552,-0.15830414254274494,0.3557559634077556,0.5117395580145244,2.5885379966875544,3.093831340306597
4684,1.445200443184839,1.4577742316326185,1.0209249720227447,0.7838572715649511,2.5885379966875544,3.221328756509176
4685,1.805425813942903,2.2092644729267246,1.637449720053458,1.2616070325425943,2.5885379966875544,2.3138653616391838
4686,1.8367512966787172,2.171149911738543,2.090522480548917,1.9341231772441703,2.5885379966875544,3.4056048228611804
4687,2.6244846169006215,1.6762776186529433,2.692446139300404,2.707887359644883,2.5885379966875544,3.3319621716474312
4688,2.8958998966519593,4.247337322551052,3.2321086582684817,3.4256731290529454,5.502125982073919,3.138506504109727
4689,3.730965540962401,3.5075037440784875,3.63339924070984,3.9217286839183223,5.502125982073919,2.2244801140439496
4690,3.0643404052386636,3.239925053664848,3.666102128649372,4.077859330896282,3.0939177683511656,2.7285116855630007
4691,3.545409263786215,3.463848944973345,3.4963201231586547,3.857303517972798,3.0939177683511656,3.2937756873366992
4692,3.462230634085402,3.208610688753583,3.1728335725235013,3.320357495048099,3.0939177683511656,2.993075916244608
4693,2.7231405915910045,3.302162808875346,2.615817922016732,2.627419912610235,3.0939177683511656,2.2638390466789247
4694,2.593914639439421,0.9832102916213352,2.1279202603804874,2.0148750695173194,-1.4070534009477869,3.320963742791132
4695,2.3943297697528108,2.103509146243196,2.202196615047701,1.7352284865764505,1.0149559749954027,3.3026034648811082
4696,2.8376658857540957,3.7326976180604245,2.9022645199945365,1.97800552292226,1.0149559749954027,3.781957743877837
4697,2.959401414233479,4.059709985690967,3.6043282192041883,2.7854583579607746,1.0149559749954027,2.831910460168407
4698,3.51751151199409,4.5749364317491406,4.017007827335746,3.9776039336998745,1.0149559749954027,3.733702280346276
4699,4.495497818661817,3.21782451402098,4.249462339918622,5.155538688207314,0.567073804958035,3.4013369916802625
4700,6.021799659761507,3.704663719841477,4.673770730272211,5.871102621700408,0.567073804958035,3.318915314304333
4701,5.485855663616133,5.370431009487769,5.317662954257367,5.908019516396093,0.567073804958035,2.974872582529958
4702,4.3665026170419,6.714758058663579,5.571700774954119,5.433304350560731,1.0149559749954027,2.070869543537511
4703,3.5823150297756254,4.613175747362629,5.440581953961347,4.840221891021207,1.0149559749954027,3.422251279069968
4704,3.97546847021221,5.984512511369282,5.0043898952385995,4.424386304505435,10.185988555057682,2.8028414014901575
4705,4.766852047524745,4.615941424436441,4.37333179147705,4.217724830396417,10.185988555057682,3.157688701272097
4706,3.974376983292801,3.6567917254997724,3.7984273418021828,4.091398124558834,5.176571424997446,2.54079430424125
4707,2.5805017548074893,2.1187370771197775,3.6904382149587605,3.922743588138514,5.176571424997446,2.3809177886518667
4708,3.4572510918547237,4.674106226900899,3.591767017144693,3.6290254572579936,10.185988555057682,3.1094895078836107
4709,3.345548147927492,3.9114514512798286,3.093019604869228,3.122420520871797,10.185988555057682,3.2451152112586006
4710,2.437689033661007,1.9145076046295233,1.9075116040568556,2.3297516889022516,5.176571424997446,3.5783112745855434
4711,1.2811244796701398,-1.0572988447829998,0.5391815599751792,1.2766466940798813,3.111897338171941,2.3625063971015368
4712,1.4849899935609518,-0.7800947637761892,0.04221527966009564,0.14232177372320168,3.111897338171941,2.946983266656589
4713,0.5215572401494227,1.784145181864423,0.13655074429617478,0.75780665516323,3.111897338171941,3.3010400715775647
4714,0.3082954348061872,0.5989200464447721,0.17759663180014842,1.071472318510389,1.5006328045238033,3.6876402708946348
4715,-0.43596798774764445,0.1596163300089355,0.24201970282420146,0.5995547287457919,1.2228379770749114,2.6914290230832365
4716,0.6052966425269632,0.7382366717765478,0.501476992987359,0.5235500798840318,1.2228379770749114,2.3527008866100183
4717,4.056258455861331,-0.11163492846426792,1.1444197590000542,1.861953750645552,1.2228379770749114,2.689380658180364
4718,2.8707679453528354,2.5671062962892774,2.2762575520530524,2.967453502158974,1.5006328045238033,2.7988721778391152
4719,2.6515090354159927,3.0021247216286002,3.5796154539264506,3.657015624946415,1.5006328045238033,2.1490430273849643
4720,2.536955913835976,5.408262508263564,4.064277859200149,3.9921370925467436,5.094970590059654,1.6749881718692006
4721,3.3759938419065136,4.148329439126555,3.80075834782517,4.042404565392785,5.094970590059654,1.8851383458416466
4722,4.022144233744451,1.7707436577655686,3.1878028609656006,3.7817857600711138,5.094970590059654,2.3125618576820144
4723,3.3829180071930764,2.5885171174585353,2.9187311756924568,3.24863287100556,6.2293884546604765,2.0470116802316998
4724,2.4978313614114085,3.811130870582485,3.277333377415294,2.702544487261031,7.0270631662258465,2.025591664513715
4725,0.7225747083656759,4.21807615655127,3.5811934465895203,2.4922686222018062,7.0270631662258465,1.8942569867621122
4726,2.917338917719987,3.9687888568894545,3.451649099783017,2.735162922488103,7.0270631662258465,2.7313259348098695
4727,3.3954804457543504,3.2212523604831205,2.870644713445256,3.1722729338780518,7.0270631662258465,2.166144069785868
4728,3.409783663343748,1.7799302952248612,2.1399761448820587,3.364740961417869,5.094970590059654,2.701633747029518
4729,2.61969874855525,-0.9007561878048302,1.8627711732914694,3.027594761277344,3.9858027577041466,2.590256723479535
4730,2.4762504582188125,3.1550945059613533,2.018006992580829,2.2142275221322887,7.336801148067529,3.5105582728470672
4731,2.206488252490699,3.2932577582598768,1.9768031259210874,1.2692457465648177,7.336801148067529,4.918277891935984
4732,1.1853920373920626,1.4280792803658575,1.562215171321224,0.63498426229821,3.9858027577041466,2.8045158858491295
4733,0.6158790948858743,0.6980426081220468,1.4017147749126653,0.6198457102399783,3.9858027577041466,2.2691634730576467
4734,2.231547776724599,2.4704654912679853,1.5981034346310241,1.2424213726013043,5.656031704996162,1.7178414373594604
4735,3.173159124841532,2.179583603767631,2.148801865606577,2.2537276674733864,5.656031704996162,2.1416142507643663
4736,2.9269075515388363,2.2538940795926306,2.834209153266686,3.3150148177565057,5.656031704996162,2.9779085909627607
4737,3.6657643392002086,2.6353156565071014,3.6537957316342644,4.174904637762504,5.656031704996162,3.282961801533762
4738,4.238686763569974,5.692021547912277,4.4372492197704485,4.729092515636608,7.336801148067529,3.8671488352791434
4739,4.144545116294324,4.863706270929489,4.994682679351526,4.988172783298669,5.656031704996162,4.877348504344689
4740,4.325666855938865,4.180165364456687,5.336588225398207,5.019205655285751,5.656031704996162,5.951119846071788
4741,3.90300380305701,7.616101346597711,5.187789334938438,4.866804799804843,8.479145265439,5.206769311347852
4742,4.058769079176716,4.224992066631695,4.214327762114269,4.463851451968992,8.479145265439,4.884825845945802
4743,3.8238013611086945,1.3837625406418845,2.3989967957495826,3.6320460943004007,1.3678657702009633,3.5048598564736233
4744,3.952985955461765,-0.4088337736218324,0.7596834256255698,2.2779172278911726,-0.11803634477756236,3.6154820307388564
4745,3.6020176686696406,-1.1619454212589637,0.40156482700052276,0.7006052753964882,-0.11803634477756236,3.4021900127419356
4746,0.47225684787746497,2.5040507508834993,1.4403416185109146,0.2952501226145853,4.221576634188854,2.995430607132857
4747,1.0426304008012781,4.440274471914064,3.4109202307156243,0.26397049748795637,4.221576634188854,3.668526742503469
4748,2.716672673834384,7.116554859649559,5.7609798269975085,2.8663083799481317,10.128475442003403,4.726180314926871
4749,6.13177250900193,9.812364365311458,7.87832046519238,7.028965602448734,22.997411479983548,4.264405802399879
4750,10.097801708694423,7.47637573578637,9.534335929111991,11.389020076508764,4.221576634188854,4.068553833947766
4751,11.518816644081152,9.51133802881701,10.86635462541585,14.330078649388044,4.221576634188854,4.118134233902714
4752,11.433550548994614,11.016762541209257,11.34337477869048,14.732292691761975,4.221576634188854,3.8660617519310483
4753,10.920410480781022,9.569301332172564,10.368369189000214,12.43063380034715,4.221576634188854,4.04429123748129
4754,6.36179016240081,8.967205669802405,8.077767795545977,8.21613081727414,1.9735138142577646,4.115629722734839
4755,3.459128411455385,5.335917882622351,4.937511760896944,3.4580012417220165,-0.4757665548989578,3.670120893318352
4756,1.507992097097445,2.294762956302428,1.9456342522515806,0.4499606962271064,-1.1972843271425833,4.465580507667499
4757,-1.8136087341142273,1.1399257740587996,-0.15312224875377994,2.587080844275501,-1.1972843271425833,3.970325769062247
4758,0.19900453246593536,-1.3878536870400209,-1.3437693649464564,2.7662311518933365,-1.1972843271425833,4.675216224907292
4759,0.8292150558497706,-2.2798729680925742,-1.418699471019087,1.4804733155317717,-1.4652355821652236,4.702459068589733
4760,1.7671390937923332,-0.37432544669596,-0.59354242376079,0.40587887818313434,-1.1972843271425833,3.596108245588919
4761,3.0197159663175475,-1.0423714695507607,0.5979906000204338,2.06951257820351,-1.4652355821652236,3.7112646466435306
4762,3.316527345839155,1.8619153823737487,2.047214840874737,3.058023984419738,-1.4652355821652236,4.813303365667197
4763,2.886869734346759,3.8521840463269355,3.3371535784966206,3.394702182047605,-1.4652355821652236,5.472418820211889
4764,3.272609453740131,4.478444891522542,3.967669073069633,3.4319999272257897,3.4366818425538908,4.741342236677367
4765,2.996094116778042,4.427896112857003,4.303783300781169,3.566253739156064,3.4366818425538908,3.8095026972416965
4766,3.573180532936934,5.203600010924531,4.3926720046183805,4.002484197192638,3.4366818425538908,2.699978645729615
4767,4.621551903191549,3.2564902334595973,4.695242457102246,4.698096884031841,-1.6540702721821452,2.2988334198082434
4768,4.54705096219723,6.187428743453373,5.4388047129744015,5.458178915884719,3.4366818425538908,1.9450164802617271
4769,4.587923627969599,6.222748898303028,5.916088233819035,6.047850552058351,3.4366818425538908,1.7971080031665823
4770,5.307279180070994,5.934017606475485,5.559918278545866,6.237306988411578,3.4366818425538908,2.3658013876335597
4771,4.465494822352002,3.726201394038582,4.948509826609244,5.830438979613274,3.4366818425538908,2.6550583534470027
4772,4.784961986660138,3.86169050924092,4.151512061946783,4.759888743860612,3.4366818425538908,3.4457930445034086
4773,3.514062194330723,3.963042207137553,3.1446623349464558,3.202002710776676,4.348847123623583,3.9819129198160583
4774,1.6313747493853996,2.289767796231195,2.1008585646947355,1.5576469257788605,4.348847123623583,3.7040584723334393
4775,0.47896539730179216,0.3900222506225801,0.861149440710749,0.2550831143840345,3.458577676779464,4.062922974084591
4776,1.916994190314067,0.3469337411755842,-0.07975005638837096,0.44797349504218736,3.458577676779464,3.348747719691357
4777,1.5402972701366173,-0.5406786234473754,-0.004086136436164426,0.4746947245131155,3.458577676779464,2.936650613454532
4778,0.7660747639359029,0.9272715806989924,0.7753946087266409,0.18432460221995978,3.458577676779464,3.159897379945036
4779,1.9299867986395791,1.67959717686995,2.1221833362796096,1.4879249605016025,3.458577676779464,2.684305800743979
4780,2.751333703869828,5.175956416451547,3.5102525738933354,3.2219551543657547,4.348847123623583,2.700548716155786
4781,4.416000447494197,4.062417501833075,4.344080182071581,4.942675996192012,4.348847123623583,2.694535878795586
4782,5.591106725902991,3.0390627215563475,4.914219201736938,6.142178994562292,3.458577676779464,1.890724780117232
4783,4.562721259044154,6.520155648804852,5.540620470988447,6.516830103112488,7.912685453690883,2.0680922301327085
4784,4.518360333310328,4.996153157917968,5.847759787828273,6.09392282149719,7.912685453690883,2.5549221889749076
4785,3.922957328858086,6.686472458779573,5.329887290713045,5.131776912029899,8.941834968618165,2.409553454535736
4786,2.974468911447521,4.522982962571057,4.200852417831774,3.9252872869217725,7.912685453690883,1.8523807746495153
4787,2.7379842722735224,1.8074118532479058,2.791481868918527,2.6823393738647705,-0.31007023779685927,0.9860625200030536
4788,1.4431254044849655,2.1113372459713338,1.5653652895766932,1.5131449545408084,0.41949651300941626,0.5278460966539976
4789,1.210526505396817,0.6519665511042798,0.5734336657121062,0.47105983107404675,-0.31007023779685927,1.2310857310568322
4790,0.266868039075241,-0.8957914119335654,-0.38788271669321894,0.41389112012584744,-3.191519281683373,2.538825090684892
4791,0.0052524372739698654,-0.558802151573678,-1.1976034002452907,1.1122806873467401,-1.8284425556279722,2.0402179917823844
4792,-0.23910910573915437,-2.8860888482581695,-1.5496467296329435,1.565393002620736,-3.191519281683373,1.879347362759131
4793,-0.5477324584242949,-0.7930018889020349,-1.2324015887918935,1.6645041577464417,-1.8284425556279722,2.4689901371253917
