,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
266,6.738363416393377,10.10100510981746,8.8562665047638,8.185462446855613,9.317534390275547,5.1879719069111205
267,6.750395246567115,7.755869790122691,6.844248874378392,6.8229407653238,6.802331909749998,5.723407625217682
268,5.815133813687612,4.900583675940412,5.049702863147023,5.552582676922543,6.057633801193086,5.785184853342309
269,4.727098869017881,5.096682771003876,4.233563889950746,4.3601602632741185,4.860087246038044,4.049857061104397
270,3.3934764182798163,1.7670527996409882,3.784944755943912,3.3755232886292257,4.860087246038044,4.293759451111934
271,3.389821598389593,2.170918219295755,2.9019333506924716,2.733030958258827,4.860087246038044,4.628506373893116
272,3.1333521983823616,2.031104226465965,1.842283237670668,2.3604572919363616,4.860087246038044,5.358966826961048
273,2.79170755879517,0.9801236746440014,1.7560651569812396,2.133404011578392,4.860087246038044,5.9381934968279015
274,2.901964554000957,2.991375648968831,2.4323389879723925,2.15286772499949,4.860087246038044,5.724809127222057
275,1.7822174818713574,3.1593481889284196,3.1994769880526768,2.6420009562536095,5.258800315640146,5.205285864422973
276,3.9882095957307717,3.9785039619045213,3.6296788621485034,3.515531637809019,5.258800315640146,4.88064423049394
277,4.374163412924457,2.847128833413903,3.680528322306486,4.2491210392544865,5.258800315640146,5.198591648206332
278,4.650418535918321,2.3830523585300725,3.791269067104932,4.3578956839221465,5.258800315640146,6.0425222288060825
279,4.369000754124022,3.7546866624038975,4.062115989270383,3.95608555701902,5.258800315640146,6.289417698888053
280,3.632254601751631,5.338449874369281,4.136133333479738,3.7201922785945585,6.639005735702985,6.149589391151193
281,4.802053454377258,6.192056023798115,4.788093005392176,4.275143136892619,6.639005735702985,6.138220610513649
282,5.825719730356257,4.102727537708298,5.663038846252268,5.626186341627884,6.639005735702985,6.362318114174422
283,7.425498796233736,5.473259198889117,6.465639154864093,7.180459459701405,6.639005735702985,6.4444990250811625
284,8.80084238654362,6.779073303343201,7.779871413665299,8.345936676636345,7.3687212411349075,6.315629079836371
285,8.632553049124441,10.193350803563327,9.358737105037862,9.123188552632103,9.10336726877956,6.326798939558463
286,8.650868937652696,12.714667541992231,10.868220653274697,10.007508981181317,14.240254335804188,6.364315339900466
287,10.346386941925918,12.996122759452259,11.743300524422777,11.245029887849512,14.240254335804188,6.6716890522189845
288,11.374252072665676,12.634436849593564,11.920039499957959,12.34385176126449,14.240254335804188,6.058597218348695
289,11.465848197684277,11.690944441063294,11.875421086080264,12.466335176199143,7.3687212411349075,6.7830373449604275
290,10.519883850747615,10.565704775144795,11.16067902232156,11.231735278308722,6.750248196893095,7.033484128092444
291,8.236216977043421,9.539268603136716,9.444228435019042,9.052461448489057,6.750248196893095,6.98002189382229
292,6.7722576991350145,9.179667846613,7.108538714677156,6.752242488374869,5.79615184652959,7.5124182566702755
293,5.446473922452012,5.633047471665246,4.97566268426364,4.948260607079388,5.79615184652959,7.34703063833863
294,4.916880549797387,1.5631031657043262,3.6572133484274643,3.7804047965320025,3.5862808318021955,6.793535299978667
295,4.080606453179828,0.4925503455322866,2.7638111085378316,3.0976624960457335,0.8747056972638978,6.342918830007029
296,3.8165289592261855,1.6771001922022473,2.299821318346021,2.8016419809108064,0.8747056972638978,5.300690987278156
297,4.1391142201815185,3.933948613166561,3.163027301298089,3.0468129065044653,0.8747056972638978,4.564507207591691
298,3.464987878345839,5.325266231028052,4.831092647580451,4.096822594705412,5.4093743474894485,5.215783199171372
299,4.809194836302741,7.52692129771642,6.2393741769920155,5.8287425701032225,5.4093743474894485,4.782284743945637
300,7.439302452058149,7.1130817422022625,6.999646520267934,7.411928021118427,5.4093743474894485,3.837883433801327
301,6.774619961744417,7.398029751148781,7.159571516872942,7.763517381197509,5.4093743474894485,3.609127842750921
302,5.054062715793896,6.523107535907123,6.407816090301686,6.407149643526188,1.2661433671303604,3.0243993037314727
303,3.4247418033629664,2.7007001908562973,4.175192997155312,3.781717794505571,1.2661433671303604,3.0023661916222757
304,1.4295706458051316,1.911557175303855,0.8852895503145437,0.8378384758828722,1.2661433671303604,2.7326457225060796
305,-0.7039320731669442,-0.19398598968945796,-1.6821485235109102,1.4867151082067225,1.2661433671303604,2.451007133536598
306,-0.8400982595501241,-4.079330138388901,-2.4101149114326725,2.56385917415319,1.2661433671303604,1.9437243970344316
307,-1.123543354766092,-3.2088183525671696,-1.9827879063576663,2.2187055591458558,-1.2608115405681257,2.228932443562461
308,-0.42971338681877647,-1.5538652270805922,-1.013362200009268,0.792444216196203,-1.2608115405681257,2.8252783161691766
309,1.9077276212697816,0.24752739137157143,0.6198732330781848,1.0016292997838214,-1.2608115405681257,2.55454952195674
310,2.1604398009832018,2.782183702142413,2.406596363318062,2.4912257874775805,3.079519253290668,3.393275689698581
311,2.135907162571451,4.531829639219948,3.7582445021613524,3.3648722080505737,3.079519253290668,4.32586991123622
312,3.3290627288343857,3.131053842957471,3.811836256505317,3.558161829967524,3.079519253290668,3.345889670589811
313,3.021318001120641,2.3025524430819027,2.606007631206835,3.0500886612189513,3.079519253290668,3.8174711266370225
314,2.5199787659061377,2.259462704722912,1.5315615861632863,2.012756846301391,3.079519253290668,4.254790723935952
315,1.9355149581617985,0.23980062229801946,1.248383677354866,1.0394598197127394,3.079519253290668,4.580169775526444
316,1.6569435030447641,0.814000040191847,1.4919508051530679,0.93456418010789,3.3504942177912582,4.266304765838241
317,2.7484321464223616,3.6592744729680966,2.2764213493765455,2.1313749135769884,3.3504942177912582,5.256383514412603
318,5.191852098410177,2.4702380008343416,3.952675987396354,4.336743043807335,3.3504942177912582,5.513724069233898
319,7.209814481328032,5.377356761680179,6.474678404065635,6.813741898819447,3.3504942177912582,6.02616738230757
320,8.05329107374303,8.409110013737298,8.861458547303254,8.97720711968697,7.412823305021673,6.729340598782784
321,9.657133713993247,12.835651936217058,10.897531213992398,10.654979469005726,11.750506613381592,5.760118423611809
322,10.9801438828846,13.70053197368,12.312478367062848,11.89175765041912,13.11926987930109,5.181283808079985
323,10.347424235902258,13.894666675589388,12.94496346484615,12.64381576335782,13.11926987930109,5.8350935406412034
324,12.057407697954432,12.429220700502976,12.364334432334509,12.654710400994862,12.391675240210107,5.313640998065315
325,10.895987537579977,11.22314143650387,11.208413511569901,11.68025264553578,12.391675240210107,4.8824839485570495
326,9.170893849526399,11.84839757821835,9.99287213558478,9.90808735315465,12.391675240210107,5.0620406825956685
327,6.7199770817367295,9.745477992914077,8.760109707305404,7.9665242642200225,6.6094782872761355,4.494801363672373
328,6.475526206151645,5.806653938280956,6.71619115910373,6.339673922436505,6.6094782872761355,5.219960687019792
329,5.18470932597017,4.864959909397792,4.410544796639271,4.92974335517631,5.465511559237162,5.220887325158123
330,3.983617092245523,1.6784786621947188,2.589698046816534,3.3647091907287874,5.465511559237162,5.443999283279028
331,2.565928930427088,0.3543274455290425,1.7231833295187653,1.6295389424401512,4.6580212203216576,5.279754806199306
332,0.3922968920025508,1.3267344255483795,0.803421399032772,0.20503301135557725,4.6580212203216576,4.752559098959541
333,-0.11740912612619975,-0.03510905539408435,-0.16721448264058603,0.46198055363762797,4.6580212203216576,5.077404246267429
334,0.9771243666882432,-1.3774262687025776,-0.8095269102970667,0.47670548328007867,-0.06093204136669517,4.8649548198814
335,0.519481623801358,-2.1912512448390724,-0.9796908626930657,0.3230824411531731,-0.06093204136669517,4.723924000734485
336,0.20010921712631785,-2.0996312575390466,-0.3181010179652657,0.26537580670673583,-4.89594206547511,3.7800317707091944
337,0.8578973085370775,0.6741954761036064,0.12559694291444207,0.10515894880328203,-0.06093204136669517,3.1025169979705898
338,0.30612083947945573,1.0790833318023265,0.7567429069296623,0.5184248384822132,7.209324136178919,2.3416199169204006
339,2.3890879368612117,1.2536357223842405,1.8644168970935142,1.7192901989206613,-0.06093204136669517,2.9197767019689755
340,2.891648079666248,2.897044541802216,2.8601246917347174,3.2410860955382303,7.209324136178919,2.732332555133464
341,4.695608641788613,5.326718702943314,4.371412821509361,4.688694169865444,10.450042813014793,2.979482660589042
342,5.15470289777698,6.899120839063321,6.358704515041736,5.837965643666671,10.450042813014793,2.9522978047562893
343,4.663062051260208,7.296572241929446,7.055158568762071,6.615420633280485,10.450042813014793,2.705768441286547
344,6.698661283424283,7.402021691534314,6.632236863567084,6.810984915529777,3.0361667632938274,2.9144210209102144
345,6.231000282248843,4.691026737574076,5.528171375927181,6.128832443033513,3.0361667632938274,3.599829268355798
346,4.17559208402796,4.518201928023185,4.475258257643537,4.682773178283633,3.0361667632938274,2.663118614632562
347,3.5370691696338827,3.1292426750320272,3.6666993605382587,3.187970586294322,3.0361667632938274,2.640192350971015
348,2.95882330207898,3.920240118515525,2.826776444712859,2.4742346437582934,7.344854200418914,3.144153472162
349,2.880512196735253,5.073866888684453,2.9906292748016745,2.8601896716717206,4.840259875083846,4.231378428153177
350,4.045512938892667,2.1085145316713385,3.9384796389573977,3.9423252568170493,3.0361667632938274,4.339666361267872
351,4.6577495482512346,4.167773477604381,4.496042438570994,4.875277412567644,3.0361667632938274,4.473942684696907
352,4.724204123512911,5.03070298965358,4.586840865195425,4.93668465255598,4.840259875083846,5.452831898995586
353,3.8315303594866417,3.2158544097741446,4.188656224261046,3.983499535852562,4.840259875083846,5.922475865861644
354,2.8182607537548092,0.3992824032027418,2.5899431554448924,2.4631457332239743,4.840259875083846,6.163123487911034
355,2.0859231234736035,2.7939956005287705,0.7696414434619611,1.0838841321649932,4.840259875083846,8.073954184622464
356,2.524544646812997,0.898445800552123,0.3832891939798504,0.5310951967073261,4.840259875083846,6.661198035472877
357,1.6905392150312002,0.7009133091189041,2.007177632279568,1.2937187383169972,0.9393029274720597,7.000042362328903
358,4.108134722079921,1.418331432074766,3.5813262204302743,3.3693900595356268,0.9393029274720597,7.520365914663233
359,6.927637090741499,4.687790717061098,5.2310042759381705,6.091178545235857,6.241900607771567,7.945489298960882
360,10.888445050573289,6.621378608155937,7.79710405589494,8.63361553890594,6.720983399628769,8.186125920417819
361,8.683240354657935,13.510525640440381,11.290187809288241,10.7972012590061,14.164038026824251,8.196496029060325
362,11.665197889361739,14.085626596086302,13.984813119210173,12.942078881504349,15.984938120150769,7.8317212787913375
363,13.76416685176642,17.47935935066517,15.549587967152581,15.115295770740644,15.984938120150769,7.351246321625702
364,15.325532416724393,16.82610661810105,15.791880050675667,16.65996593410975,17.61850986339451,7.104322585678943
365,15.029998832599789,16.40041045684729,16.33052919987114,16.8329238901272,15.984938120150769,7.359060082776365
366,15.703201873974127,15.912223121548859,15.864259369765495,15.596236580600536,15.984938120150769,8.058485286551944
367,9.650740124770802,17.497422407934653,14.50047511326456,13.646482122863157,15.984938120150769,7.524430597321188
368,11.39767236221652,13.04446929144496,12.167203303002735,11.668478232835428,12.814004602139708,9.44217795412776
369,9.541766626265103,9.90431272581556,9.30804552508271,9.709703245489457,8.105110556153102,8.264451509071547
370,7.983500978560796,4.94481267864823,6.702234300687212,7.419775949622665,5.419527605886449,8.348343878792612
371,5.641180718677407,2.832997595263694,4.723519756779585,4.762831494156255,-1.0449650557678112,7.673301090875855
372,3.253537953099181,-0.2590589518881189,2.3232768503608745,2.303188450810458,5.419527605886449,5.211563866861919
373,2.292115225402614,4.318809807608984,0.9950123233154862,0.8515712680434474,5.419527605886449,6.796654759608928
374,1.8438241263829713,0.6620686374823157,1.224034020244735,0.9071938820942873,5.419527605886449,6.1817496189186985
375,2.2580576288019714,3.2323081863507452,2.63615676011799,2.269388914710612,-1.0449650557678112,5.5918609242967845
376,4.150651464282841,1.5837168788148583,3.728404248036879,4.003271156978554,-1.0449650557678112,4.712871125014048
377,4.346003811740602,4.148289018288981,4.1934241315111365,4.9157120473589035,-1.0449650557678112,3.8180340349524156
378,4.70338265085088,3.6434215136721217,3.946268137085966,4.3679405299746215,5.9549458549892185,2.051356789423884
379,1.6583979021664992,3.2461950181903276,3.2839543819588473,2.7339139720216505,5.9549458549892185,3.949127735403292
380,1.404085246825911,2.5315001488238114,1.4955195731491073,1.0051788107241109,7.077441820443283,2.747677552356658
381,-0.030733089794560655,1.1719275236738307,0.039950922991394265,0.03814328504293555,5.9549458549892185,2.4281413660005877
382,1.1749528960006819,-0.520524929347391,-0.5549405721814913,0.2480846165708538,1.9710395332870743,2.479196720233929
383,0.0882966327514639,-0.22565810971540667,0.060686513987799104,0.08591502952862229,1.9710395332870743,2.65290283251339
384,1.4087997003522235,-3.390072416337728,0.5975584980000056,0.5839702556182699,1.9710395332870743,3.016406103506785
385,1.4961713884002914,1.3139799947368125,0.6853096326232424,0.972835421410325,-0.20577867077078982,4.533973234389448
386,1.899478749515516,1.4979990591518404,0.732728671767052,1.2302942974086528,1.9710395332870743,5.655743970415049
387,2.3279495329259534,2.5243250441297183,2.189977925789042,1.6542639121021179,-0.20577867077078982,6.565936567996563
388,2.596946456902567,1.9138931663209786,3.2262031627444916,2.607117800706359,0.7557782699634803,5.971152478109995
389,4.1578479894969265,5.076307421609637,3.776958059013345,4.045217689370473,0.7557782699634803,5.875871165982717
390,8.48286677859356,2.524533063965065,4.752558925432689,5.4793075296709395,1.9710395332870743,15.78323912090847
391,6.70002737636693,5.029675129515089,6.306359796047576,6.590437348333156,3.129444196218885,5.863505406862422
392,7.897246059382792,8.059226772972469,7.926598201635588,7.690984865388511,4.217724746772518,7.659276073228492
393,10.346520796697302,9.364953473797105,9.85079430277571,9.393216619364939,9.414768188314058,11.941241384013901
