,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
2412,2.5933986048746056,4.316687467923184,4.177123149161914,3.2268003532506357,4.397034456307614,5.796322700550872
2413,1.6386975888866049,4.315947086104919,4.18152751683742,3.3186751473514997,4.397034456307614,0.17830919015296676
2414,0.467678980774061,4.315206704286655,4.185964981122197,3.416281124842912,4.090432653105484,-13.879257701316666
2415,1.3668161423418808,4.314466322468391,4.1904359767163895,3.5189596171214506,4.071277406056549,-1.3309060578818102
2416,1.8369334884770046,4.3137259406501265,4.194940879157695,3.62604458624204,3.846026872186177,1.5835157681981435
2417,2.3301220636054913,4.312985558831862,4.199480042070336,3.736864731893523,3.757944945921153,13.097023673610364
2418,2.3644759740166434,4.312245177013597,4.204053850042336,3.850745492937908,3.846026872186177,-2.361026432666443
2419,2.6698370698962335,4.311504795195334,4.208662672555163,3.96701094834618,4.071277406056549,-6.780653112129117
2420,3.349702307403906,4.310764413377069,4.213306798984609,4.0849856238768805,4.071277406056549,-8.952261404629489
2421,4.452543511323308,4.310024031558806,4.2179864619688,4.203996212216737,3.846026872186177,29.98089716369407
2422,4.698247661970225,4.309283649740541,4.22270190517122,4.323373215517907,3.757944945921153,-4.009675370391143
2423,5.763255800707971,4.308543267922277,4.227453339082977,4.4424525203025125,3.757944945921153,33.05463962500502
2424,5.117063264992219,4.307802886104012,4.232240874261226,4.560576915540431,3.846026872186177,-7.787082327882934
2425,5.36647217640035,4.307062504285748,4.23706454138903,4.677097565321304,3.846026872186177,16.09501837690238
2426,5.243377131814096,4.306322122467484,4.241924336189919,4.791375447921475,3.846026872186177,-2.402243893879672
2427,5.385098636742836,4.305581740649219,4.246820229765141,4.902782773199384,3.757944945921153,11.441305976265916
2428,5.3033979332235965,4.304841358830956,4.251752162771503,5.010704390133586,3.757944945921153,-7.348459546581323
2429,5.567140842714212,4.304100977012691,4.25672003053325,5.114539195943701,3.846026872186177,-5.433358816655197
2430,6.1145709362289375,4.303360595194427,4.261723766966294,5.213701557609804,3.757944945921153,8.145283051074138
2431,6.489286256939348,4.302620213376162,4.266763423070515,5.307622755736595,3.757944945921153,7.0857084828021
2432,6.7229116574814896,4.3018798315578985,4.271839114290769,5.39575245960643,3.757944945921153,-4.661561455084476
2433,7.194454570230511,4.301139449739634,4.276950961243447,5.477560240943955,3.757944945921153,1.8530481649303834
2434,7.667629651087346,4.3003990679213695,4.282099172462073,5.552537132392531,3.757944945921153,2.1320313917042975
2435,8.855053810498116,4.299658686103106,4.287284026139266,5.6201972349992895,3.757944945921153,36.39815899935482
2436,7.922035859385047,4.298918304284841,4.2925058432513135,5.680079377144693,3.757944945921153,0.7155129574400552
2437,7.741522454966633,4.298177922466577,4.297764948033575,5.73174882535973,3.757944945921153,8.175821021000955
2438,7.3419222626880005,4.297437540648312,4.303061634471179,5.774799045376585,3.757944945921153,-9.056777372681731
2439,7.245837517282398,4.296697158830049,4.308396182662044,5.808853509587022,3.757944945921153,-9.422780873079766
2440,7.463056385563814,4.295956777011784,4.3137688404395975,5.833567544866972,3.846026872186177,10.228737454455196
2441,7.418386160054352,4.2952163951935205,4.3191797901697,5.848630212498686,3.846026872186177,-12.802935070028282
2442,7.743467410677341,4.294476013375256,4.324629181663816,5.853766209716117,3.846026872186177,-6.199006406229139
2443,8.655571322334147,4.2937356315569914,4.3301170904667226,5.848737780247919,3.757944945921153,36.49706356827974
2444,8.206851866366872,4.292995249738727,4.335643616389545,5.833346619169631,3.757944945921153,23.098371397414958
2445,7.43454241395443,4.292254867920463,4.341208809516795,5.807435755434602,3.757944945921153,-19.076998790050023
2446,7.362005930866988,4.291514486102199,4.346812707859133,5.770891393664924,3.757944945921153,18.961187082475274
2447,6.873268222372312,4.290774104283934,4.352455379267914,5.723644695179464,3.846026872186177,-2.614136774037443
2448,6.53393588178926,4.290033722465671,4.358136948274814,5.665673476846061,3.846026872186177,-7.040507268526667
2449,6.511955263532371,4.289293340647406,4.363857519355815,5.597003805196142,3.757944945921153,31.587665718938116
2450,5.6318167051340735,4.288552958829142,4.369617149726559,5.517711462357423,3.753102738754598,-10.747343477721024
2451,4.989967865959096,4.287812577010877,4.375415816415906,5.427923259766268,3.753102738754598,-16.034594112266916
2452,4.610585054190142,4.287072195192613,4.381253432465926,5.327818175334611,3.757944945921153,-25.700118056970375
2453,5.990984197710399,4.286331813374349,4.38712990040175,5.217628289782249,3.753102738754598,12.324152760029593
2454,6.0448227765284885,4.285591431556084,4.393045153683344,5.09763949821589,3.753102738754598,-19.215476347592542
2455,6.903859374391451,4.284851049737821,4.398999146851649,4.968191973748343,3.757944945921153,-5.899600488928793
2456,7.8496761844586045,4.284110667919556,4.404991793506477,4.82968036100829,3.757944945921153,4.436409576600999
2457,8.953756447499819,4.283370286101292,4.411022905555678,4.682553678791437,3.846026872186177,22.039470176141887
2458,9.351961229764514,4.282629904283027,4.417092217193885,4.527314912841423,3.846026872186177,10.447096971984477
2459,10.108637562047308,4.2818895224647635,4.423199399810842,4.36452028181275,3.757944945921153,20.471857238237686
2460,9.813460015963571,4.281149140646499,4.429344088559118,4.194778161842601,3.757944945921153,8.105470558070664
2461,9.854915990268298,4.280408758828235,4.4355258437995655,4.018747657823465,3.846026872186177,8.749509453863107
2462,9.601467307521412,4.279668377009971,4.441744270426721,3.8371368123981178,3.757944945921153,2.755816312042526
2463,10.25482140909054,4.278927995191706,4.447998967570911,3.6507004468644504,3.757944945921153,20.59172851872693
2464,9.664218427968994,4.278187613373442,4.454289519085091,3.4602376315440684,3.757944945921153,15.339079103780136
2465,9.240628132467885,4.277447231555177,4.46061550735368,3.2665887866981205,3.757944945921153,19.50677353159154
2466,7.587507009512094,4.276706849736914,4.466976442646196,3.070632418722662,3.757944945921153,-19.46989315681624
2467,9.01043075983957,4.275966467918649,4.473371872013787,2.873281500076628,3.753102738754598,43.39226214246891
2468,6.763356697981168,4.2752260861003855,4.479801374230792,2.6754795051348923,3.753102738754598,7.092148424003312
2469,5.591976386273402,4.274485704282121,4.486264530080767,2.4781961178577783,3.753102738754598,7.96049110959393
2470,1.2696458679809965,4.273745322463856,4.492760871862635,2.2824226307587874,3.5975421027089887,-48.469233881688005
2471,4.107195225867106,4.273004940645592,4.499289878786861,2.0891670580539614,3.5975421027089887,7.190037770651513
2472,3.667081578996465,4.272264558827328,4.505851073836864,1.899448988989911,3.753102738754598,-23.934241427893763
2473,4.889472267866796,4.271524177009064,4.512444012740194,1.7142942100446463,3.753102738754598,47.938511012281076
2474,3.614228033606989,4.270783795190799,4.519068243157357,1.5347291267995424,3.5975421027089887,8.233296348660028
2475,3.0638597663993834,4.270043413372536,4.5257233139134305,1.361775017544785,3.753102738754598,10.055033408350525
2476,2.8511771274017317,4.269303031554271,4.532408804754226,1.1964421507526928,3.753102738754598,32.13251942478451
2477,1.1825827418079302,4.2685626497360065,4.53912431227016,1.0397237969665603,3.5975421027089887,6.422770048445723
2478,-0.016818175311222875,4.267822267917742,4.5458694416671435,0.8925901619164519,3.5975421027089887,2.3776969436398447
2479,-1.0671032261497237,4.267081886099478,4.552643749538591,0.7559822618090749,3.5975421027089887,18.621224653062644
2480,-2.4715642719591626,4.266341504281214,4.559446767194056,0.6308057563411023,3.5975421027089887,14.011511449345214
2481,-4.476733434462419,4.26560112246295,4.566278021810451,0.5179247623094707,3.5975421027089887,-14.276808183655271
2482,-5.576641626635355,4.264860740644686,4.573137055595822,0.41815573518789867,3.5975421027089887,-1.2345607022869256
2483,-6.888488812478704,4.264120358826421,4.580023470106815,0.33226176914798994,3.753102738754598,-1.9674420464497588
2484,-10.9968621040282,4.263379977008157,4.586936885262158,0.26094851137159075,3.757944945921153,-31.853348277208124
2485,-8.054863509815094,4.262639595189892,4.593876937839212,0.20486500284791614,3.846026872186177,6.188341939173351
2486,-10.926606544401965,4.2618992133716285,4.600843294445353,0.1646154585672917,3.846026872186177,-18.370675367831257
2487,-9.505111449295752,4.261158831553364,4.607835605332821,0.14078068756454712,4.071277406056549,-1.2578634912536026
2488,-10.81437675984407,4.2604184497351,4.614853502317267,0.13390858003489334,3.846026872186177,-12.002419835546547
2489,-10.13430960787176,4.259678067916836,4.621896623192879,0.14442270720914213,3.846026872186177,-4.2972070872666706
2490,-9.392989749860941,4.258937686098571,4.628964672853208,0.17255253356271996,3.846026872186177,4.271477113491855
2491,-17.983176286061024,4.258197304280307,4.636057452381725,0.21840473799467539,3.846026872186177,-47.51733280367107
2492,-8.680438426207667,4.257456922462043,4.643174781113741,0.2820438709489692,4.071277406056549,3.9886451077312275
2493,-7.371279340962036,4.256716540643779,4.6503164301195365,0.3634930124691757,4.090432653105484,15.271724843656749
2494,-7.594327912619227,4.255976158825514,4.657482178204438,0.46270826772692975,4.071277406056549,-0.528844994814655
2495,-6.998505771392532,4.25523577700725,4.664671804902117,0.5795633822440978,4.071277406056549,-0.024839847021564943
2496,-5.606332310991799,4.254495395188986,4.6718850896314565,0.7138447606446089,4.071277406056549,25.447014834395873
2497,-7.428744415726455,4.253755013370721,4.679121904208239,0.8652512913679592,4.090432653105484,-26.704343691258366
2498,-6.323887857040195,4.253014631552457,4.686382141334047,1.0333959878402752,4.090432653105484,-22.776285146507927
2499,-4.417498281556467,4.252274249734193,4.693665723368595,1.217808381002189,4.748905691604593,-9.928643043767782
2500,-2.545865724696347,4.251533867915929,4.700972566240632,1.41793736247242,4.090432653105484,13.428483862301798
2501,-1.0006912466745406,4.250793486097664,4.708302573291414,1.6331544158138116,4.090432653105484,26.457594516952163
2502,-0.4959759173813772,4.2500531042794005,4.71565564710997,1.862757230421515,4.071277406056549,11.097427035028868
2503,0.5189917266290486,4.249312722461136,4.723031749645592,2.1059736963213473,4.071277406056549,26.733909716635473
2504,0.4147502659606152,4.2485723406428715,4.730430888929479,2.3619662694519543,4.071277406056549,19.792413748781176
2505,0.11842487387978173,4.247831958824607,4.7378530227146785,2.629836687383666,4.071277406056549,-2.57316777641082
2506,0.23255809960782603,4.247091577006343,4.745298006806206,2.9086310075425383,3.846026872186177,13.712709469210766
2507,-0.018770626642811542,4.246351195188079,4.752765709909579,3.1973449340467988,3.846026872186177,1.242089586352165
2508,-1.308303392248372,4.245610813369815,4.760256029726705,3.494929394882612,3.846026872186177,-23.482438769158517
2509,-0.08414928229217529,4.244870431551551,4.767768874904033,3.8002963279935007,3.846026872186177,-8.86063749402319
2510,0.033949033404188145,4.244130049733286,4.775304182188939,4.112324632669424,3.846026872186177,-23.483500824408004
2511,2.9641236779249245,4.243389667915022,4.782861879798182,4.429866241219786,3.757944945921153,22.668625512803025
2512,4.021904012263301,4.242649286096758,4.790441907956211,4.7517522651813495,3.757944945921153,2.0244463032706452
2513,5.396998061207854,4.241908904278493,4.798044225963399,5.076799170167659,3.757944945921153,24.076488981632632
2514,6.3326316130357965,4.241168522460229,4.8056687442134915,5.403814933853885,3.846026872186177,15.701083839944218
2515,7.069903721103186,4.240428140641965,4.813315363527282,5.731605142465407,3.846026872186177,0.9058059366240405
2516,7.982669195930086,4.239687758823701,4.820984002148376,6.05897898246182,3.757944945921153,-3.675537293900409
2517,9.295010564136826,4.238947377005436,4.828674548805015,6.38475508584475,3.846026872186177,11.160221474228834
2518,10.49456852632288,4.238206995187172,4.836386826310203,6.707767189632915,3.846026872186177,11.445003504703465
2519,11.838223620527376,4.237466613368908,4.8441206247931925,7.026869572505423,3.846026872186177,19.74876374096829
2520,12.936985386541872,4.2367262315506435,4.851875688506798,7.340942234377507,3.846026872186177,25.086118498243533
2521,12.764819465343551,4.235985849732379,4.859651728356153,7.648895787703375,4.071277406056549,8.858541052830622
2522,13.196544424321216,4.235245467914115,4.8674484587495686,7.949676032559096,4.090432653105484,12.491700749429345
2523,13.043288698740577,4.234505086095851,4.875265567441982,8.242268191003744,4.748905691604593,-4.982663629282594
2524,13.611899055842814,4.233764704277586,4.883102742020217,8.525700779808263,4.748905691604593,-1.0406984246943831
2525,14.368851158876712,4.233024322459322,4.89095967094211,8.799049104336861,4.748905691604593,2.9765295217967114
2526,15.760840083149331,4.232283940641058,4.898836049377373,9.061438360124143,4.748905691604593,18.31704707423382
2527,15.682865763486886,4.231543558822794,4.9067316403260905,9.312046332471562,4.748905691604593,6.034850867631789
2528,17.77861734489283,4.23080317700453,4.914646293961578,9.550105688149362,4.748905691604593,22.892990487521764
2529,17.129327746002783,4.2300627951862655,4.922579909691482,9.774905856996616,4.79858364985436,18.299375105242625
2530,15.348761075451227,4.229322413368001,4.930532397951188,9.985794504825764,5.031100478323189,1.0342446607959968
2531,15.201255461436917,4.228582031549736,4.938503657049108,10.182178602524717,5.031100478323189,1.7896103346270809
2532,15.634610759728474,4.227841649731473,4.946493619540447,10.363525099577155,5.0414042224806375,13.137535090104532
2533,14.778836767583671,4.227101267913208,4.95450221732516,10.529361213361266,5.440496238839447,-4.062800038945619
2534,15.65201768395277,4.226360886094944,4.962529406199533,10.679274348512385,5.0414042224806375,21.57277398323173
2535,14.383424945283087,4.22562050427668,4.970575234735861,10.812911663323094,5.031100478323189,-9.926349687626846
2536,15.212392288764411,4.224880122458416,4.978639796589133,10.92997930258592,4.79858364985436,16.48812824856323
2537,14.911413467968105,4.224139740640151,4.986723211221541,11.030241318442087,4.748905691604593,10.170935252843726
2538,14.577190029825463,4.2233993588218866,4.994825605771184,11.113518302673246,4.090432653105484,9.750343399413186
2539,14.079150386116163,4.222658977003623,5.002947129501244,11.179685755451567,4.090432653105484,6.710720990140917
2540,13.635906192739688,4.221918595185358,5.0110879466238245,11.228672216842394,4.748905691604593,8.143252427891692
