,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1948,17.122950899221962,10.176093606810053,11.633848917997716,14.062068441888664,13.136705079333552,10.254194744797456
1949,17.566706399348444,10.415375882287499,11.688088780175729,13.936768872785295,13.136705079333552,9.469974297399922
1950,18.07716398723561,10.835603361114062,11.747475255184224,13.75853971722302,17.24224164585078,10.904569085625582
1951,16.345044375474163,10.294648956935227,11.814842047574354,13.532215342536045,17.24224164585078,9.746025341248062
1952,15.43463647894564,10.848905211135826,11.893208556610606,13.263954254935374,17.24224164585078,8.96742937012529
1953,13.820908265946136,11.518862344138265,11.982600549269879,12.961095213811104,13.136705079333552,10.43026582361791
1954,13.617242239971507,14.819178057736753,12.077354999508325,12.631955432063798,12.112736531248387,10.32694117441269
1955,13.055573345329753,14.315218610672458,12.170354989163929,12.285578200987745,12.112736531248387,10.518396920835217
1956,11.872440251517167,14.28402816377245,12.252865847785838,11.931440121153615,12.112736531248387,10.159987442660718
1957,10.789615919552821,11.375872843569978,12.316720794381386,11.579130485864619,12.112736531248387,10.686827804450116
1958,9.474338812980358,11.969926273041043,12.353138885953285,11.238017120471676,12.112736531248387,11.02977068290474
1959,9.297833219962698,12.650135294021794,12.353497837131938,10.916914029500896,10.823248225978606,10.927447753557624
1960,8.172823111682865,12.43589033153464,12.313938090915292,10.62376648078933,12.112736531248387,10.746862296647274
1961,7.868634181476348,13.445950685756898,12.237768573456588,10.365368637669254,12.112736531248387,11.116688022265386
1962,6.414750757810543,12.354822526743787,12.131745202564195,10.14712755301356,10.823248225978606,10.80550549373961
1963,5.232836380877815,12.568218725875411,12.00337586731368,9.97288531800493,10.776191033529036,11.554068747300128
1964,4.983740762682409,12.31062763130743,11.857688792603708,9.844808505117799,10.776191033529036,11.936263748891397
1965,6.129383369991269,10.461181170971189,11.697775753721062,9.763350881871462,10.776191033529036,13.458782501505892
1966,7.898742614044996,11.103616664433654,11.525470805599891,9.727291848560261,10.823248225978606,12.775426534396384
1967,9.401946457737155,10.024360334364623,11.346002310538907,9.733849338621683,12.112736531248387,13.856497528711097
1968,9.749231543393662,10.551052501100724,11.166016959972831,9.778862196641969,12.112736531248387,12.506680090135495
1969,10.110171349732463,10.269422231073179,10.996600187115023,9.857033502827322,12.112736531248387,13.012207736637139
1970,9.973594914248233,11.256508925881782,10.845325130227762,9.96222312632534,12.112736531248387,12.299528054938268
1971,10.0014150799567,11.745047141991307,10.717070578485815,10.087775132343124,12.112736531248387,11.9501707450496
1972,9.373077447321554,12.059068191139753,10.614891930903836,10.226863688198957,13.045867851577556,12.716785836880685
1973,10.140990547441165,11.745765490806805,10.540834143650917,10.372839932459552,13.045867851577556,13.256355444373892
1974,11.545005560571628,12.168959733751974,10.497580676581228,10.519561976643878,13.045867851577556,13.210762793907703
1975,12.54232048499885,12.289461901000202,10.484778332514544,10.66169084837689,13.136705079333552,13.177851129291808
1976,14.065963879094667,13.02869423952228,10.49925500557437,10.794936760853824,13.136705079333552,12.556076839294033
1977,13.770488456761468,12.180222880606847,10.540020209571026,10.916242558949216,13.045867851577556,13.66195865097816
1978,13.568889830642416,12.848480872792017,10.605571902003094,11.023894448346823,13.136705079333552,13.297993866118274
1979,13.90899694342738,11.955341517057073,10.697034241659741,11.117554010506794,13.045867851577556,13.041674798463676
1980,14.741064756853849,11.276705664746917,10.815340633583972,11.198209845777718,13.045867851577556,12.358525229399572
1981,29.53267780910492,11.282089750575048,10.959117397686073,11.268051732864627,13.045867851577556,13.639402904269094
1982,13.969447820501617,10.803034411285902,11.124113376182336,11.330274680981223,13.045867851577556,11.917134551231609
1983,12.292614728694167,10.629550583706704,11.304384555128385,11.388824404815992,12.506334344543632,12.873150269748292
1984,9.717449815907818,11.10584529146554,11.494572439424902,11.448099301027474,12.112736531248387,9.32345176718377
1985,10.131984544098204,9.477794285178058,11.691349283146115,11.512626702573483,10.823248225978606,12.773213739127469
1986,10.14959191591093,10.954919504396223,11.892201375437384,11.58673283262008,10.823248225978606,15.851976656034903
1987,9.416571811229884,10.203228748772132,12.094768346988406,11.674226334308607,10.823248225978606,12.818445705633113
1988,8.682876196648426,11.793052312295313,12.29418443141337,11.778114454181173,10.776191033529036,13.51575487370448
1989,5.562203320374028,11.338117874838863,12.481911914678092,11.90036892926422,10.776191033529036,4.425275153035815
1990,5.566936090878483,11.435890809171863,12.650079695909506,12.04175548288287,10.823248225978606,5.041891270510721
1991,8.255021829891923,11.244137692107667,12.794968428542402,12.201736768431687,10.823248225978606,11.619233556194636
1992,7.695965902714507,11.935881640525654,12.914643222432089,12.378453881908417,10.776191033529036,6.356815843416037
1993,9.936604993213177,12.871545605997463,13.004177523104543,12.568786514872782,8.350736484707944,11.515695354148741
1994,11.091767732348716,13.92363660501547,13.060646970819311,12.768486790935906,8.350736484707944,7.604528704950427
1995,12.880683240094184,13.45256238716019,13.08483929068149,12.972377174350177,8.350736484707944,12.843209347921368
1996,14.154427398819758,14.557880384462973,13.078367376792073,13.174598886143155,8.350736484707944,8.898575069300241
1997,16.558527276651873,13.924234660685581,13.045396331186227,13.36889428651855,8.350736484707944,16.07308380936705
1998,16.78174863864578,12.736529262564945,12.989527007891581,13.548904882430145,7.646012476044646,13.12355831005452
1999,16.616539845446955,11.554782408156136,12.915262692430685,13.708466106466192,7.646012476044646,11.925821676448763
2000,16.300557802681556,13.451199111768005,12.8273989489066,13.841880799087411,7.646012476044646,8.924551515062578
2001,16.726800404692142,14.017686117380283,12.732244661185833,13.944155324180437,7.646012476044646,10.751515876167536
2002,16.894755023343222,12.913767434370612,12.63515874638394,14.011185281471418,7.646012476044646,10.390994474528936
2003,18.3817606496022,13.099699937375773,12.539565216707265,14.039881598655834,8.350736484707944,16.40001926704531
2004,16.43141963772525,12.433331088335505,12.44495248633288,14.028232089675859,8.130325645355166,9.330675343859216
2005,17.29432742093844,11.362943474021527,12.344708639445534,13.975298026292048,7.646012476044646,17.72195844464334
2006,14.194063082595742,12.508727099567757,12.23122522002534,13.88114956240388,7.646012476044646,6.420060547414618
2007,12.974075714249551,12.717283255053824,12.098475377940488,13.746747676565088,6.943597945583209,8.772758802881954
2008,11.629914804154629,12.524631201553092,11.942746275637052,13.573783410108163,6.765983000297977,4.1121240624134
2009,11.735611456560191,9.98714019848654,11.764884552587125,13.364487395885673,6.943597945583209,7.863866007494994
2010,11.779288976253861,9.668634309103767,11.56722613386491,13.121423893299456,6.765983000297977,10.010731688229964
2011,11.338160745498083,8.633525350245264,11.353454569119005,12.847283747409186,6.765983000297977,9.881972766054773
2012,10.137141287979926,10.080122708583003,11.12377918866932,12.54468992880951,5.493850518506653,2.4253432212175845
2013,11.022099806883489,9.90442083133396,10.873955044570778,12.216027708573828,5.493850518506653,10.19137635336756
2014,11.046175544414242,7.6816888513379915,10.600417297883409,11.863309252189753,5.493850518506653,7.245381925083218
2015,11.338217234426494,7.161773846467038,10.298742984047326,11.488079684374622,5.493850518506653,9.953820843855937
2016,10.414417408372612,6.254793276494695,9.967424832840106,11.091368702766674,6.765983000297977,6.616288175623423
2017,9.522217730284918,7.029163693073004,9.604897157035065,10.673688817286855,6.765983000297977,5.536436291400349
2018,8.852701760669094,8.935898489656994,9.208893281683645,10.235078456480172,6.765983000297977,3.903790934941722
2019,9.46802385146888,7.950600666628819,8.776364488416153,9.775185671375768,6.943597945583209,4.951283017718037
2020,10.199572816816294,8.86925217936317,8.305217744782349,9.293386098415935,6.943597945583209,4.670665544270013
2021,11.223521551473585,8.251537917874249,7.7982248188172285,8.788927287825084,6.943597945583209,4.48248777274332
2022,10.684320950929028,7.594479368808278,7.263569637088735,8.26109049084413,6.943597945583209,3.7498685656922817
2023,10.376933666163708,7.258343851302744,6.710513229258509,7.709360518581824,5.493850518506653,5.646961990027702
2024,7.973138871543668,6.709390703595233,6.144014086133408,7.13359429641923,5.225402875859208,5.276110601493662
2025,6.009747886238944,5.604073369866768,5.569198154660796,6.534179179532627,5.102190136857895,4.747164771223886
2026,5.658741101369909,4.234220137672228,4.992315691664211,5.912172894572954,5.225402875859208,4.991852745303584
2027,5.851408340692101,3.9988982816945473,4.422779899552692,5.269418055534715,5.102190136857895,4.362014239104855
2028,5.090877754794937,4.30785601269207,3.873610644848735,4.608625501853608,5.102190136857895,5.750798818250029
2029,4.4027865032219875,4.280016397850759,3.354787470986569,3.9334221787384718,5.102190136857895,6.003348937276412
2030,4.383653621125419,3.0516180161431032,2.8737074356114034,3.24836093639915,5.102190136857895,6.389975873714257
2031,4.170868180153656,2.5158143176065186,2.436334920325146,2.558891687674786,5.102190136857895,6.914245998631777
2032,3.2223896877823495,2.7051043443581744,2.0469531256936713,1.8712971074252787,5.102190136857895,7.229598656328897
2033,3.202486656373089,0.13474761554611403,1.7074374602228526,1.1926106720094516,5.102190136857895,8.009537684127862
2034,2.047149499395376,1.7722675034190716,1.4183999058903638,0.530691925804873,5.225402875859208,7.671068024886234
2035,0.9928297848037608,1.139390283840183,1.179463957682786,0.11321684768299019,5.493850518506653,7.500723231914159
2036,-0.15983589758761402,2.0768266968216667,0.9870818899563971,0.7148671591248525,5.493850518506653,6.871903646674357
2037,-1.5309817438383089,2.6942451318902267,0.8370992994606389,1.2796171289813107,5.493850518506653,5.947302395386923
2038,-3.1445212614233964,1.749270448870741,0.7263260710009872,1.796094342287481,5.225402875859208,5.1382809857114875
2039,-4.036464447261019,1.8470432501703897,0.6497131172409493,2.2567487536783877,5.225402875859208,4.987936921913889
2040,-5.1573606960085705,2.4778393265916083,0.5989037848022342,2.654852186970732,5.225402875859208,3.8339367643475417
2041,-7.3273293960025265,2.8076022734988624,0.5631369638118218,2.9846194972015336,5.225402875859208,3.465382434473367
2042,-5.9602901775455575,2.562617994044034,0.5292497797311948,3.2413873245396876,5.102190136857895,1.743046287870789
2043,-5.794317314313589,2.098312671924689,0.4870704173021208,3.4217765925013675,5.102190136857895,2.466901299082109
2044,-5.452918231110374,2.620521679578049,0.4284058963016779,3.5238240058183288,3.6864258800011758,0.2125676455139798
2045,-4.457376361414644,3.032203018092313,0.35275756388747903,3.5470756090276527,5.102190136857895,-0.2123473698842196
2046,-5.012317461000281,3.567211912375421,0.2592660740976884,3.4926380179593823,5.102190136857895,-0.2393716289319561
2047,-4.825594450190256,4.263956053824439,0.1455790473631992,3.3631846268885095,3.6864258800011758,1.4704087532095025
2048,-4.899623011185797,3.567686625288472,0.010234147111689585,3.1629156046080573,5.102190136857895,2.161456364162281
2049,-5.03135210827133,1.794200402436034,-0.14314484209820602,2.8974719418594725,5.102190136857895,2.0761545796305776
2050,-3.6876380402137925,0.8435593066847149,-0.3057686271846801,2.573805219754398,5.102190136857895,1.9538977867638077
2051,-3.287291955486512,-1.8143503900541338,-0.4663169292087283,2.200006171764477,5.102190136857895,3.635652428215132
2052,-2.1065002237755737,-2.1603705487729794,-0.61608801050663,1.7850967059889353,5.102190136857895,3.306156825219671
2053,-1.4551307453851956,-1.8428478877856385,-0.745627971597928,1.3387928537452876,5.102190136857895,4.174165690325639
2054,-0.3404839322678461,-0.28601392110914503,-0.8459736514310111,0.8712572910473599,5.102190136857895,4.024029601028839
2055,0.4695012237236389,-2.4236967236435127,-0.9046999059537728,0.39298312614615344,3.6864258800011758,3.9024784065927824
2056,1.073277882612033,-3.5312466688311117,-0.9088308574777711,0.09088152505928174,3.6864258800011758,5.1094440047596
2057,1.3232577575551177,-2.925822458836697,-0.8488755748948542,0.5589982360739654,3.6864258800011758,4.509901681285647
2058,2.7766806593818245,-1.6818578839539668,-0.7200437995385619,1.012232436203192,3.6864258800011758,4.470120486002369
2059,3.047007359031111,-1.412011267936715,-0.5261250025170509,1.4402883533973934,3.499381667827688,4.2704330493600375
2060,3.2918605907406633,-0.23137633772499844,-0.27526155132984775,1.8365315514512284,3.499381667827688,4.0319021011182485
2061,4.403017922212704,-0.7404408117615449,0.025195947077069153,2.195921388117302,3.499381667827688,3.483857894373887
2062,4.101678682881573,0.2045256785158578,0.3708771323678676,2.515110845867178,3.499381667827688,2.5474407775358423
2063,4.700860526661767,0.33842588908358606,0.7597758090314217,2.7925490710446317,2.653060244931315,2.216818518102935
2064,5.335389547055688,1.3744878620571719,1.189890937847569,3.028529162071577,2.653060244931315,2.969728112744931
2065,5.231192732670689,2.329125997846089,1.6546207483983677,3.2251686733654847,3.6864258800011758,3.647132546130892
2066,5.804786898248171,2.975196424503758,2.144400202923249,3.386317620547831,3.6864258800011758,3.036915054371074
2067,5.425600025912885,4.517340399004904,2.651765119232993,3.517392576660522,2.653060244931315,2.1395637290934513
2068,6.439080710248934,3.0445520493810183,3.168543950656271,3.625138977329927,3.6864258800011758,2.7913390122390953
2069,5.834805898586307,4.265456312718868,3.6825400751966697,3.7173274211714955,2.653060244931315,2.0622414361693338
2070,6.211507194655979,4.5046682848721105,4.181648976544065,3.8023934985650674,1.8035748463763928,2.0620106342131073
2071,5.622399302800454,5.649621273750711,4.654761749525522,3.8890343140108348,1.8035748463763928,2.977175496282785
2072,4.34552227568563,5.9920941863881625,5.0920541797877155,3.9857781406758375,1.8035748463763928,1.7330938160235194
