,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
288,14.327372829664709,3.0081636640578244,3.9999410784296554,6.457572236519882,1.8777263073951223,5.655855157313868
289,13.865814511201032,3.0095018728223315,4.000370067974645,6.439955635492096,2.147463231802633,3.3488360721694637
290,13.820002299693762,3.010840081586838,4.000799276901312,6.422367656096318,2.147463231802633,2.3513722632268204
291,15.364488913534188,3.0121782903513448,4.001228705167407,6.404813647475524,2.147463231802633,6.961451767079911
292,15.152757087517031,3.013516499115852,4.0016583527342755,6.387298925480456,2.147463231802633,6.676664323047743
293,13.94331794566378,3.0148547078803585,4.002088219553509,6.369828771032332,2.1483409591801994,2.2217089499669003
294,13.576012816405687,3.016192916644865,4.002518305567757,6.352408428499869,2.1483409591801994,1.6744469853280446
295,14.490680620570412,3.017531125409372,4.002948610722315,6.335043104091163,2.9594248550582023,7.173465415923545
296,13.90267375900618,3.018869334173879,4.003379134967317,6.317737964260983,2.9594248550582023,2.6554412313363116
297,13.84717485719733,3.0202075429383854,4.003809878247255,6.300498134134011,3.152258007057485,3.8991305398810105
298,14.080316383892743,3.0215457517028925,4.0042408405051475,6.2833286959445465,3.152258007057485,4.897438471553622
299,13.37631980857314,3.022883960467399,4.004672021682326,6.266234687493227,3.1839758719246767,3.910495326827946
300,12.676123416930013,3.024222169231906,4.005103421713299,6.2492211006212735,3.2577162199906295,3.815995112715337
301,11.960520327516335,3.0255603779964124,4.005535040529237,6.232292879702759,3.399458834584796,3.068250321493259
302,12.281754671346079,3.0268985867609195,4.005966878062891,6.215454920155425,3.399458834584796,4.15070841301995
303,12.72421745377019,3.028236795525426,4.006398934252976,6.198712066970565,3.7227976740400948,4.9807164237337265
304,12.050498431731647,3.0295750042899328,4.0068312090382845,6.1820691132624095,4.01416464651605,3.7253599474829886
305,12.159597529255905,3.03091321305444,4.007263702351882,6.165530798837563,4.01416464651605,3.148968613085227
306,11.961737420428303,3.0322514218189465,4.007696414126013,6.149101808784943,4.879232941681549,2.9126681639214267
307,11.21372367200453,3.033589630583453,4.008129344289218,6.132786772086685,4.879232941681549,1.5192158339757051
308,10.995424579234768,3.0349278393479597,4.0085624927658525,6.11659026025052,4.01416464651605,2.5196902532137395
309,10.693092950796158,3.036266048112467,4.008995859477767,6.100516785964031,4.879232941681549,0.7984009837828376
310,8.863041261932684,3.0376042568769734,4.009429444341237,6.084570801771267,4.01416464651605,-1.4161128856413678
311,7.380846884076112,3.0389424656414805,4.00986324726308,6.068756698772188,3.7227976740400948,-1.4213566999982978
312,6.054655422389193,3.040280674405987,4.0102972681466325,6.0530788053452955,4.01416464651605,-1.1695278093646533
313,5.414575357505282,3.041618883170494,4.01073150689694,6.037541385893984,4.879232941681549,-2.478372645541654
314,4.192852807984131,3.0429570919350004,4.011165963424335,6.022148639616935,4.935338123177813,-2.7484041741676384
315,2.6755662967439138,3.0442953006995075,4.011600637634374,6.006904699303039,4.935338123177813,-2.7163669789700107
316,0.60791852207001,3.045633509464014,4.012035529428276,5.991813630151193,4.879232941681549,-2.753425240237494
317,1.1350451242100998,3.0469717182285208,4.0124706387117515,5.976879428615437,4.879232941681549,-1.5940716312058827
318,0.12919811579495136,3.048309926993028,4.012905965401687,5.962106021275736,4.879232941681549,-1.6939475974320004
319,0.18444116758301088,3.0496481357575345,4.013341509415895,5.947497263734871,4.879232941681549,-1.00767890666059
320,-0.26667936430241374,3.050986344522041,4.0137772706773776,5.93305693954173,4.879232941681549,-0.5072286679133515
321,-0.5839126251736351,3.0523245532865477,4.014213249108918,5.918788759141435,4.01416464651605,-1.02966868344885
322,-1.0695782668538112,3.053662762051055,4.014649444632814,5.904696358852607,4.879232941681549,-0.8115817815586271
323,-2.4551159002632077,3.0550009708155614,4.0150858571680565,5.890783299872119,4.879232941681549,-0.8152443995796984
324,-3.3605573941841262,3.056339179580068,4.015522486627017,5.877053067307704,4.935338123177813,-0.7969993623863675
325,-3.8631230734720408,3.057677388344575,4.0159593329257826,5.8635090692387095,4.879232941681549,-0.6388593828589528
326,-4.639992734347691,3.0590155971090818,4.016396395985039,5.850154635805329,4.879232941681549,-0.7768598454438548
327,-4.806281553266008,3.0603538058735884,4.016833675728347,5.836993018326618,4.879232941681549,-0.8465522342983126
328,-5.721605461208986,3.0616920146380955,4.017271172082803,5.824027388447568,4.879232941681549,-0.6781973649261938
329,-5.477409944156724,3.063030223402602,4.017708884977307,5.811260837315579,4.879232941681549,-1.1915701705211805
330,-6.109242998938135,3.0643684321671087,4.018146814346375,5.798696374786519,4.01416464651605,-0.8852085057794077
331,-5.632283729840175,3.065706640931616,4.018584960127689,5.786336928660745,3.7227976740400948,-0.7528032259448333
332,-4.575532524038013,3.0670448496961225,4.019023322267954,5.774185343949224,4.01416464651605,-1.157511548737274
333,-3.4846463298527026,3.068383058460629,4.019461900722579,5.762244382170101,4.01416464651605,-0.8382076059550393
334,-2.9940845139852095,3.0697212672251357,4.019900695449409,5.750516720675864,4.01416464651605,-0.2062301456090583
335,-3.3889753401110356,3.071059475989643,4.020339706398993,5.739004952011406,4.01416464651605,0.4191695790403027
336,-3.1265071689331085,3.0723976847541494,4.020778933515217,5.727711583303081,4.01416464651605,0.8423401837911857
337,-3.1552827805076338,3.073735893518656,4.021218376741626,5.716639035679093,3.7227976740400948,0.1494315460874261
338,-3.897628121657273,3.075074102283163,4.021658036018039,5.7057896437212925,3.7227976740400948,0.8315620408448121
339,-5.110559292330206,3.0764123110476698,4.022097911277436,5.695165654948589,3.7227976740400948,1.2033477243672883
340,-6.4532215572587255,3.0777505198121764,4.022538002446319,5.684769229332171,3.7227976740400948,1.4111406977495367
341,-7.0643056493828285,3.0790887285766835,4.022978309450206,5.674602438842631,3.7227976740400948,2.0992253111880435
342,-7.162306490319511,3.08042693734119,4.023418832223088,5.6646672670291505,3.7227976740400948,3.0993989210608666
343,-7.313977941236752,3.0817651461056967,4.023859570707528,5.6549656086308975,3.2577162199906295,3.392572068515233
344,-7.342912181244201,3.083103354870204,4.024300524848533,5.645499269220714,3.1839758719246767,2.6770459575157717
345,-8.24042672604314,3.0844415636347104,4.024741694590316,5.6362699648811585,3.2577162199906295,2.3544317792979084
346,-9.571587168347204,3.085779772399217,4.025183079869478,5.627279321913072,3.1839758719246767,1.0642966461048724
347,-10.21023417157504,3.0871179811637237,4.025624680619681,5.618528876576659,3.152258007057485,1.1400796716572867
348,-10.080139147682736,3.088456189928231,4.026066496783034,5.610020074865173,3.1839758719246767,1.5947938467053686
349,-10.097763712352274,3.0897943986927374,4.026508528311158,5.6017542723112275,3.1839758719246767,2.1378143981221034
350,-9.801366869421203,3.091132607457244,4.026950775160278,5.5937327338257745,3.2577162199906295,1.6450723531345648
351,-9.796308448614747,3.092470816221751,4.0273932372905845,5.585956633569776,3.7227976740400948,0.9265869255252107
352,-9.127933626373432,3.0938090249862578,4.027835914662706,5.578427054858496,3.2577162199906295,0.8013693742895538
353,-9.682732984664803,3.0951472337507644,4.028278807239579,5.571144990098488,3.2577162199906295,0.43091381985759103
354,-10.607526625600661,3.096485442515271,4.028721914975901,5.564111340757178,3.2577162199906295,0.6102120187281966
355,-10.862568304639746,3.097823651279778,4.029165237822295,5.557326917365013,3.2577162199906295,0.4903054364901617
356,-12.328154455177383,3.0991618600442847,4.029608775730963,5.550792439550125,3.7227976740400948,0.3447774027758825
357,-12.605459645796191,3.1005000688087914,4.030052528649918,5.544508536105396,4.01416464651605,0.49569342219672763
358,-12.903614780397135,3.1018382775732984,4.030496496535924,5.5384757450878785,4.879232941681549,0.136662722961141
359,-12.485838260720943,3.103176486337805,4.0309406793519615,5.5326945139504184,4.879232941681549,0.47508303133947355
360,-13.664597164244654,3.1045146951023117,4.031385077064252,5.52716519970537,4.879232941681549,0.7434195408386446
361,-14.807311614439874,3.105852903866819,4.031829689631596,5.52188806912027,4.879232941681549,1.0022868073406133
362,-14.511478368133684,3.1071911126313254,4.032274517014742,5.516863298945309,4.935338123177813,2.068373880301608
363,-14.909256040778002,3.108529321395832,4.032719559183259,5.512090976172403,4.982657319121749,1.931384140535712
364,-15.244988465349545,3.109867530160339,4.033164816109495,5.507571098325742,5.153790090937589,2.0855667153426096
365,-15.122345141333996,3.1112057389248458,4.033610287768205,5.503303573783522,5.153790090937589,2.000825972820828
366,-15.996327264931145,3.1125439476893524,4.034055974137681,5.4992882221307315,5.153790090937589,1.6329251493776502
367,-15.493511513769546,3.113882156453859,4.034501875197687,5.4955247745426945,5.153790090937589,1.0351958253451068
368,-15.093397775563858,3.115220365218366,4.034947990934124,5.4920128741991645,5.559780958609891,1.3535131845451678
369,-16.92916822276712,3.1165585739828727,4.035394321334961,5.488752076728669,5.567214018819921,0.3893666614676185
370,-17.180642765333964,3.1178967827473794,4.03584086638699,5.4857418506828415,5.567214018819921,0.7876220745269447
371,-15.606872174707458,3.1192349915118864,4.036287626086365,5.482981578040497,5.559780958609891,-0.6957467863076965
372,-14.414178263290276,3.120573200276393,4.036734600441982,5.480470554741032,5.567214018819921,-1.7911410517608353
373,-12.238882235444862,3.1219114090408997,4.037181789472744,5.478207991246952,5.567214018819921,4.817250317238267
374,-11.209091343255928,3.1232496178054063,4.037629193205251,5.476193013135092,5.857696669713441,2.207443560889236
375,-10.083737514996146,3.1245878265699134,4.0380768116638865,5.4744246617162675,5.857696669713441,3.421443970657892
376,-8.961099084017807,3.12592603533442,4.038524644872019,5.472901894682889,5.9153142468148125,6.894852645205518
377,-8.22460470699754,3.127264244098927,4.038972692850919,5.471623586784305,6.6040928701732975,6.737095751061895
378,-8.836189057580338,3.1286024528634337,4.03942095561563,5.470588530529328,6.6040928701732975,-0.3491612822410266
379,-8.362624112104587,3.1299406616279404,4.039869433174548,5.469795436915688,6.6040928701732975,2.929864098816924
380,-8.322097938002559,3.131278870392447,4.040318125539462,5.469242936185882,6.6040928701732975,1.800021274316095
381,-8.27689448760059,3.132617079156954,4.040767032720953,5.468929578609105,6.758532633872069,2.910267722052467
382,-8.289949848595388,3.1339552879214607,4.041216154729267,5.468853835288712,6.758532633872069,2.494573913003305
383,-8.73575372679378,3.1352934966859674,4.04166549157373,5.469014098994879,7.592022248701433,2.221208261638071
384,-8.798659711151295,3.1366317054504744,4.042115043261899,5.469408685021915,6.758532633872069,1.7747128230037577
385,-8.235024151618235,3.137969914214981,4.042564809806851,5.470035832069825,7.592022248701433,2.5279165533366523
386,-7.893685403259671,3.1393081229794877,4.043014791229258,5.470893703149589,7.592022248701433,2.214573919703214
387,-7.4399176125460365,3.1406463317439943,4.043464987551968,5.471980386511733,7.597667802071296,2.1130525679616423
388,-6.768166693344363,3.1419845405085014,4.0439153988004195,5.473293896597646,8.177977872720565,2.4631894876941094
389,-6.304771534922027,3.143322749273008,4.0443660250034315,5.474832175013161,8.177977872720565,2.9388114513029437
390,-5.861899656766172,3.144660958037515,4.044816866189373,5.47659309152391,8.177977872720565,2.3871241297940635
391,-5.0416994311687855,3.1459991668020217,4.045267922388245,5.478574445071874,8.177977872720565,2.3513247554373806
392,-4.554947998921387,3.1473373755665284,4.045719193633916,5.480773964812697,7.597667802071296,2.38489164208708
393,-3.7824042089462235,3.148675584331035,4.046170679959458,5.483189311173131,7.597667802071296,3.523475112793541
394,-3.4764573535848755,3.150013793095542,4.046622381399558,5.485818076928149,7.597667802071296,3.7636290874129723
395,-2.5877314456902036,3.1513520018600487,4.047074297987277,5.488657788297142,7.597667802071296,3.4877744087637805
396,-1.303550450780241,3.1526902106245553,4.047526429760996,5.491705906058662,8.177977872720565,3.227751752804171
397,-1.2985083393179937,3.1540284193890624,4.047978776760426,5.494959826683204,7.597667802071296,3.242119715541892
398,-1.1924711212093704,3.155366628153569,4.048431339017143,5.498416883483342,7.597667802071296,3.038352028840272
399,-1.0444961709417118,3.1567048369180757,4.048884116559221,5.502074347780812,7.597667802071296,3.3159977447979148
400,-1.0782007386359889,3.1580430456825823,4.04933710941375,5.50592943008988,7.597667802071296,6.615722389208281
401,-1.5399562638934132,3.1593812544470894,4.0497903176049865,5.509979281316457,8.177977872720565,3.836007727404919
402,-1.7326180238753734,3.160719463211596,4.050243741153218,5.514220993972362,7.597667802071296,5.364241734549772
403,-2.1621970747458845,3.162057671976103,4.050697380080221,5.518651603404221,8.177977872720565,3.981894989689693
404,-3.443059844036035,3.1633958807406097,4.051151234407568,5.523268089036357,8.177977872720565,0.7877061325300518
405,-1.4665543418456761,3.1647340895051164,4.051605304161339,5.528067375627139,8.177977872720565,6.927443606972312
406,-2.7283389795585022,3.166072298269623,4.052059589376981,5.533046334538204,8.177977872720565,0.8335144424510821
407,-1.865147434993373,3.1674105070341296,4.052514090090083,5.538201785015946,7.597667802071296,0.682731278602259
408,0.377812236887757,3.1687487157986367,4.052968806345284,5.543530495484751,7.592022248701433,3.952501427219491
409,1.8707179351531555,3.1700869245631433,4.053423738198379,5.549029184851323,7.592022248701433,4.210582914368398
410,3.1998870653509743,3.1714251333276504,4.0538788857077375,5.554694523819606,7.592022248701433,6.65340477889786
411,3.7895357135055963,3.172763342092157,4.054334248928824,5.560523136215648,6.758532633872069,3.0721947423307028
412,4.396722370281056,3.1741015508566637,4.054789827909576,5.566511600321874,6.758532633872069,0.20009175288972703
413,5.59111743740503,3.1754397596211703,4.055245622697482,5.5726564502202,6.758532633872069,2.381281150863771
414,7.0658172541387785,3.1767779683856774,4.055701633346615,5.578954177143358,7.592022248701433,5.102766887196426
415,8.498444747560738,3.178116177150184,4.056157859914842,5.585401230833937,7.592022248701433,6.474052320640525
416,10.125656008691296,3.1794543859146907,4.056614302457611,5.5919940209105325,6.758532633872069,7.168513658695933
417,9.70352147679454,3.1807925946791977,4.057070961024559,5.598728918240374,6.758532633872069,4.579194840571716
418,10.335808468901929,3.1821308034437044,4.05752783565604,5.605602256318013,6.758532633872069,5.233525219612304
419,10.940020744870607,3.183469012208211,4.057984926389711,5.612610332649371,6.6040928701732975,5.6369563045363105
420,10.1409848275743,3.1848072209727176,4.05844223325928,5.619749410140656,6.758532633872069,3.8056235371864418
421,10.6594586795639,3.1861454297372247,4.058899756292045,5.627015718491572,6.612142380467647,4.5486208525915615
422,10.667806329582934,3.1874836385017313,4.059357495517896,5.634405455592294,6.612142380467647,2.9928518340565033
423,11.02477973667168,3.1888218472662384,4.05981545096605,5.641914788923618,6.612142380467647,3.5017707717626614
424,11.755971328076171,3.190160056030745,4.060273622667169,5.649539856959784,6.6040928701732975,5.40696077657466
425,11.687724942142713,3.1914982647952517,4.060732010652016,5.657276770573409,6.6040928701732975,4.548657804908898
